force (kg),x_mag,y_mag,z_mag
1.0289599999999999,0.0020267034031414416,0.00341901677419355,0.0013450344910180614
1.03368,0.0020267034031414416,0.00341901677419355,0.0013450344910180614
1.0384,0.0019609547120419644,0.0047693393548387105,0.0004426632335330291
1.04312,0.0019609547120419644,0.0047693393548387105,0.0004426632335330291
1.0478399999999999,0.0024211955497382975,0.0036890812903225805,0.0013450344910180614
1.05256,0.0024211955497382975,0.0036890812903225805,0.0008437171257485998
1.05728,0.002618441623036729,0.004364242580645161,0.0008437171257485998
1.062,0.002618441623036729,0.004364242580645161,4.1609341317458415e-05
1.06672,0.002815687696335157,0.0038241135483870967,4.1609341317458415e-05
1.07144,0.002815687696335157,0.0038241135483870967,0.00054292670658692
1.07616,0.0021582007853403924,0.005174436129032259,0.0001418728143713563
1.08088,0.0021582007853403924,0.005174436129032259,0.0001418728143713563
1.0856,0.0021582007853403924,0.005174436129032259,0.0001418728143713563
1.09032,0.0029471850785341112,0.0038241135483870967,0.0001418728143713563
1.09504,0.0029471850785341112,0.0038241135483870967,0.0001418728143713563
1.09976,0.0025526929319372553,0.004364242580645161,0.0013450344910180614
1.10448,0.0025526929319372553,0.004364242580645161,0.0013450344910180614
1.1092,0.0025526929319372553,0.004364242580645161,0.0013450344910180614
1.1139199999999998,0.0025526929319372553,0.004364242580645161,0.0013450344910180614
1.1186399999999999,0.0025526929319372553,0.0047693393548387105,0.0001418728143713563
1.12336,0.0022239494764398696,0.0053094683870967725,0.00054292670658692
1.12808,0.0030129337696335884,0.005174436129032259,0.0012447710179641705
1.1327999999999998,0.0030129337696335884,0.005174436129032259,0.0012447710179641705
1.1375199999999999,0.0030129337696335884,0.005174436129032259,0.0012447710179641705
1.14224,0.004130661518324686,0.0036890812903225805,0.00034239976047913123
1.14696,0.004130661518324686,0.0036890812903225805,0.00034239976047913123
1.1516799999999998,0.004130661518324686,0.0036890812903225805,0.00034239976047913123
1.1563999999999999,0.004130661518324686,0.0036890812903225805,0.00034239976047913123
1.16112,0.004130661518324686,0.0036890812903225805,0.00034239976047913123
1.16584,0.009850797643979137,0.013951532903225806,0.00325004047904201
1.1705599999999998,0.0003829861256545303,0.0011234683870967749,0.0007434536526947089
1.1752799999999999,0.001566462565445105,0.0047693393548387105,0.0007434536526947089
1.18,0.001566462565445105,0.0047693393548387105,0.0007434536526947089
1.18472,0.001566462565445105,0.0047693393548387105,0.0007434536526947089
1.18944,0.001566462565445105,0.008145145806451615,0.0018463518562875161
1.1941599999999999,0.010837028010471284,0.008145145806451615,0.0018463518562875161
1.19888,0.0071551013089006035,0.009900565161290323,0.0027487231137725485
1.2036,0.008272829057591701,0.009900565161290323,0.0027487231137725485
1.20832,0.008272829057591701,0.012736242580645164,0.0029492500598803303
1.21304,0.008272829057591701,0.012736242580645164,0.0029492500598803303
1.21776,0.008272829057591701,0.012736242580645164,0.0029492500598803303
1.22248,0.008272829057591701,0.012736242580645164,0.0029492500598803303
1.2272,0.007483844764397984,0.010980823225806456,0.001946615329341414
1.23192,0.007483844764397984,0.010980823225806456,0.001946615329341414
1.23664,0.007483844764397984,0.010980823225806456,0.001946615329341414
1.24136,0.007483844764397984,0.010980823225806456,0.001946615329341414
1.24608,0.007483844764397984,0.01179101677419355,0.0016458249101797343
1.2508,0.007483844764397984,0.01179101677419355,0.0016458249101797343
1.25552,0.007483844764397984,0.01179101677419355,0.0016458249101797343
1.26024,0.007746839528795889,0.011520952258064517,0.0024479326946108756
1.26496,0.00833857774869118,0.011520952258064517,0.0024479326946108756
1.26968,0.00833857774869118,0.011520952258064517,0.0024479326946108756
1.2744,0.008996064659685941,0.009900565161290323,0.002046878802395305
1.27912,0.008996064659685941,0.009900565161290323,0.002046878802395305
1.28384,0.008996064659685941,0.009900565161290323,0.002046878802395305
1.28856,0.008996064659685941,0.009900565161290323,0.002046878802395305
1.29328,0.009456305497382278,0.011520952258064517,0.002247405748503087
1.298,0.009456305497382278,0.011520952258064517,0.002247405748503087
1.30272,0.010245289790575996,0.01435662967741936,0.0027487231137725485
1.30744,0.010311038481675472,0.015571920000000003,0.0023476692215569778
1.31216,0.009390556806282804,0.011520952258064517,0.002046878802395305
1.31688,0.0071551013089006035,0.009495468387096776,0.002247405748503087
1.3216,0.0071551013089006035,0.009495468387096776,0.002247405748503087
1.3263200000000002,0.0071551013089006035,0.009495468387096776,0.002247405748503087
1.3310399999999998,0.009324808115183325,0.013951532903225806,0.0016458249101797343
1.3357599999999998,0.009324808115183325,0.013951532903225806,0.0016458249101797343
1.34048,0.009324808115183325,0.013951532903225806,0.0016458249101797343
1.3451999999999997,0.0043279075916231174,0.008280178064516131,0.0006431901796408179
1.3499199999999998,0.0043279075916231174,0.008280178064516131,0.0006431901796408179
1.3546399999999998,0.0043279075916231174,0.008280178064516131,0.0006431901796408179
1.35936,0.0043279075916231174,0.008280178064516131,0.0006431901796408179
1.3640799999999997,0.0043279075916231174,0.008280178064516131,0.0006431901796408179
1.3687999999999998,0.005051143193717359,0.007875081290322581,0.0012447710179641705
1.3735199999999999,0.005051143193717359,0.007875081290322581,0.0012447710179641705
1.37824,0.005051143193717359,0.007875081290322581,0.0012447710179641705
1.3829599999999997,0.005051143193717359,0.007875081290322581,0.0012447710179641705
1.3876799999999998,0.005051143193717359,0.007875081290322581,0.0012447710179641705
1.3923999999999999,0.005051143193717359,0.007875081290322581,0.0012447710179641705
1.39712,0.005051143193717359,0.007875081290322581,0.0012447710179641705
1.4018399999999998,0.005051143193717359,0.007875081290322581,0.0012447710179641705
1.4065599999999998,0.005577132722513169,0.00584959741935484,0.0009439805988024907
1.4112799999999999,0.004196410209424163,0.007199919999999999,0.0017460883832336321
1.416,0.004196410209424163,0.007199919999999999,0.0017460883832336321
1.42072,0.004196410209424163,0.007199919999999999,0.0017460883832336321
1.4254399999999998,0.004196410209424163,0.007199919999999999,0.0017460883832336321
1.4301599999999999,0.004196410209424163,0.007199919999999999,0.0017460883832336321
1.43488,0.004196410209424163,0.007199919999999999,0.0017460883832336321
1.4396,0.004196410209424163,0.007199919999999999,0.0017460883832336321
1.4443199999999998,0.004196410209424163,0.007199919999999999,0.0017460883832336321
1.4490399999999999,0.0051826405759163065,0.008550242580645163,0.0008437171257485998
1.45376,0.0051826405759163065,0.008550242580645163,0.0008437171257485998
1.45848,0.0051826405759163065,0.008550242580645163,0.0008437171257485998
1.4631999999999998,0.0051826405759163065,0.008550242580645163,0.0008437171257485998
1.46792,0.006037373560209504,0.007605016774193548,0.001946615329341414
1.47264,0.005116891884816836,0.008010113548387097,0.001946615329341414
1.47736,0.005116891884816836,0.008010113548387097,0.001946615329341414
1.4820799999999998,0.005116891884816836,0.008010113548387097,0.001946615329341414
1.4868,0.005116891884816836,0.008010113548387097,0.0012447710179641705
1.49152,0.005905876178010552,0.008550242580645163,0.0012447710179641705
1.49624,0.005905876178010552,0.008550242580645163,0.002147142275449203
1.5009599999999998,0.005905876178010552,0.008550242580645163,0.002147142275449203
1.50568,0.005840127486911076,0.006929855483870967,0.002147142275449203
1.5104,0.005248389267015787,0.008280178064516131,0.0024479326946108756
1.51512,0.00426215890052364,0.008145145806451615,0.0009439805988024907
1.5198399999999999,0.005116891884816836,0.007740049032258064,0.0017460883832336321
1.52456,0.005116891884816836,0.007740049032258064,0.0017460883832336321
1.52928,0.005116891884816836,0.007740049032258064,0.0017460883832336321
1.534,0.005116891884816836,0.007740049032258064,0.0017460883832336321
1.5387199999999999,0.005642881413612645,0.008280178064516131,0.0018463518562875161
1.54344,0.006037373560209504,0.009495468387096776,0.0023476692215569778
1.54816,0.005642881413612645,0.009090371612903228,0.0010442440718563886
1.55288,0.005642881413612645,0.009090371612903228,0.0010442440718563886
1.5576,0.005642881413612645,0.009495468387096776,0.002247405748503087
1.56232,0.005511384031413692,0.010710758709677422,0.0012447710179641705
1.56704,0.005511384031413692,0.010710758709677422,0.0012447710179641705
1.57176,0.005511384031413692,0.010710758709677422,0.0012447710179641705
1.57648,0.005511384031413692,0.010710758709677422,0.0012447710179641705
1.5812,0.005511384031413692,0.010710758709677422,0.0012447710179641705
1.58592,0.005840127486911076,0.008010113548387097,0.0011445075449102726
1.59064,0.006037373560209504,0.008820307096774196,0.0025481961676647596
1.5953600000000001,0.0051826405759163065,0.008550242580645163,0.0015455614371258433
1.60008,0.006826357853403221,0.007875081290322581,0.002247405748503087
1.6048,0.006629111780104793,0.007875081290322581,0.002247405748503087
1.60952,0.006629111780104793,0.007875081290322581,0.002247405748503087
1.6142400000000001,0.006629111780104793,0.007875081290322581,0.002247405748503087
1.61896,0.006629111780104793,0.007875081290322581,0.002247405748503087
1.6236799999999998,0.006629111780104793,0.007875081290322581,0.002247405748503087
1.6283999999999998,0.006892106544502697,0.009765532903225809,0.0011445075449102726
1.6331199999999997,0.006892106544502697,0.009765532903225809,0.0011445075449102726
1.6378399999999997,0.006892106544502697,0.009765532903225809,0.0011445075449102726
1.6425599999999998,0.006103122251308981,0.00868527483870968,0.0015455614371258433
1.6472799999999999,0.006103122251308981,0.00868527483870968,0.0015455614371258433
1.652,0.006760609162303744,0.008820307096774196,0.0012447710179641705
1.6567199999999997,0.006760609162303744,0.008820307096774196,0.0012447710179641705
1.6614399999999998,0.006037373560209504,0.010170629677419355,0.0018463518562875161
1.6661599999999999,0.007023603926701649,0.009495468387096776,0.0024479326946108756
1.67088,0.007023603926701649,0.009495468387096776,0.0024479326946108756
1.6755999999999998,0.005840127486911076,0.009765532903225809,0.0024479326946108756
1.6803199999999998,0.005840127486911076,0.009765532903225809,0.0017460883832336321
1.6850399999999999,0.005840127486911076,0.009765532903225809,0.0017460883832336321
1.68976,0.005840127486911076,0.009765532903225809,0.0017460883832336321
1.6944799999999998,0.007023603926701649,0.010170629677419355,0.001946615329341414
1.6991999999999998,0.007023603926701649,0.010170629677419355,0.001946615329341414
1.7039199999999999,0.007023603926701649,0.010170629677419355,0.001946615329341414
1.70864,0.006168870942408457,0.010575726451612906,0.0018463518562875161
1.7133599999999998,0.007812588219895368,0.00868527483870968,0.0018463518562875161
1.7180799999999998,0.007812588219895368,0.00868527483870968,0.0018463518562875161
1.7227999999999999,0.007812588219895368,0.00868527483870968,0.0018463518562875161
1.72752,0.006957855235602172,0.011115855483870968,0.002147142275449203
1.7322399999999998,0.006957855235602172,0.011115855483870968,0.002147142275449203
1.7369599999999998,0.006629111780104793,0.010305661935483872,0.002046878802395305
1.74168,0.006629111780104793,0.010305661935483872,0.002046878802395305
1.7464,0.006760609162303744,0.01138592,0.0018463518562875161
1.7511199999999998,0.006760609162303744,0.01138592,0.0018463518562875161
1.7558399999999998,0.006760609162303744,0.01138592,0.0018463518562875161
1.76056,0.006760609162303744,0.01138592,0.0018463518562875161
1.76528,0.006760609162303744,0.01138592,0.0018463518562875161
1.77,0.007023603926701649,0.011250887741935485,0.0023476692215569778
1.7747199999999999,0.006826357853403221,0.01084579096774194,0.0023476692215569778
1.77944,0.006826357853403221,0.01084579096774194,0.0023476692215569778
1.78416,0.007878336910994845,0.010170629677419355,0.0015455614371258433
1.78888,0.007681090837696414,0.011655984516129033,0.0028489865868264463
1.7935999999999999,0.007681090837696414,0.011655984516129033,0.0028489865868264463
1.79832,0.007681090837696414,0.011655984516129033,0.0028489865868264463
1.80304,0.007681090837696414,0.011655984516129033,0.0028489865868264463
1.80776,0.007681090837696414,0.011655984516129033,0.0028489865868264463
1.8124799999999999,0.007681090837696414,0.011655984516129033,0.0028489865868264463
1.8172,0.007681090837696414,0.011655984516129033,0.0028489865868264463
