force (kg),x_mag,y_mag,z_mag
0.19,-0.0004946824059587499,-0.0006301520237655721,-0.00018959325165261026
0.195,-1.7567568729717417e-05,0.0040799145238108875,0.0018868685883281985
0.2,0.001183673462645007,0.0029834989747943483,0.0008543145640041924
0.205,0.00021609807421171107,0.003507375474155416,0.002227239741891915
0.21,0.0002356429900533131,0.003491027989734282,0.0021956365998058516
0.215,0.000321826176547824,-0.0021967693332153307,-0.0010452330681630165
0.22,0.0003431498288713683,-0.00221330686670122,-0.0010785025584627156
0.225,0.0003431498288713683,-0.00221330686670122,-0.0010785025584627156
0.23,0.0003884619602353631,-0.002246666834841345,0.0016598620822504823
0.235,0.0003884619602353631,-0.002246666834841345,0.0016598620822504823
0.24,-0.00015441540961155277,-0.0007950520141066396,-0.0004176859655347226
0.245,0.0011863175279096718,-0.0002719354655675659,-0.0007558276354718493
0.25,0.0012129613162268748,-0.0002890430002312431,-0.0007939799808661316
0.255,0.001240488606020938,-0.00030624548387096035,-0.0008329277619760697
0.26,0.0012688983878817919,-0.0003235429673294787,-0.0008726655308292433
0.265,-1.678432267673141e-05,0.003439967775199649,0.0016936627014592018
0.27,-5.2361810271406295e-05,0.004097641582426106,0.0021536795198395034
0.275,-0.00015280902169906123,0.0036749622202346456,0.0023121331336987336
0.28,-0.00012088164130918781,0.0036572847369346754,0.0022692935941542244
0.285,-8.80783313417944e-05,0.003639512253815903,0.0022256938043172386
0.29,-5.440062929253954e-05,0.003621644770878328,0.002181340098669736
0.295,-1.985014765678965e-05,0.0036036822881219516,0.0021362389406931956
0.3,1.557142607037411e-05,0.0035856248055467737,0.0020903969228686092
0.305,5.186254829220652e-05,0.0035674722146723397,0.002043820486886304
0.31,-0.0006342146532111147,0.000983611828667508,0.0010941457810072774
0.315,-0.0006342146532111147,-0.0009068397842357189,-0.0006103332609088893
0.32,-3.131357193907926e-05,0.0037825092830078926,0.0017994928520319933
0.325,0.0007316711320519871,0.0026837187362563296,0.0009479421485475287
0.33,0.00077227962606277,0.002665091254202096,0.0008978006335660163
0.335,0.0008137455493990031,0.0026463686604511426,0.0008469677131037676
0.34,0.0012505582668428643,-0.0003431584992262932,-0.0005079735320511342
0.345,0.0012937313673098,-0.00036207098130317623,-0.0005601653499535744
0.35,0.001337754559903554,-0.0003810784631988616,-0.0006130250078265412
0.355,0.001185379258832867,-0.0008052777191068995,-0.0006665444941929277
0.36,0.0012310950232020512,-0.0008244752006401888,-0.0007207156685761149
0.365,-0.000431812571352881,0.0029371354285387887,0.001530529290117863
0.37,-0.0006474096445791434,-0.0004580585048112487,-0.001633087991301442
0.375,0.00045280388383266666,-0.0029081216315284767,-0.0016891641005887803
0.38,0.0005018722468095507,-0.002927699112903217,-0.0017458580459393871
0.385,-0.0009604483558363864,0.0011035961478387227,0.0006031623114150717
0.39,-0.0003179829511252112,-0.0018868810105929774,-0.0008584294433922959
0.395,0.00039105592436831406,0.002549321024704907,0.0008878188468849219
0.4,0.0007064245600702807,0.0025293634248158667,0.0008287423481881107
0.405,0.0007596164513307292,0.002509310943780874,0.0007690935812500813
0.41,-0.0009615913249031716,0.001678969914539983,0.0010096720453092317
0.415,-0.0007752754795510349,0.0009835661435448032,0.0002470621501376932
0.42,0.0014500578820960917,-0.0025476100466240185,-0.0015187264157922875
0.425,-0.00013722831030491857,0.0031033123117754587,0.0013270706560090315
0.43,-1.4247298378461046e-05,-0.002183473355506229,-0.000941093947498417
0.435,4.3781863422779135e-05,-0.0022040958360202783,-0.001003975874376166
0.44,4.3781863422779135e-05,-0.0022040958360202783,-0.001003975874376166
0.445,0.00016221650123002945,-0.002245625796504783,-0.0014320315026454603
0.45,-0.00043487273373648324,-0.002536597792604271,-0.000894813150611351
0.455,0.001270023799543737,-0.00026205188529675443,-0.0008593846727107252
0.46,0.0013319809192141822,-0.0002831494909388346,-0.0009246818468132204
0.465,0.0013947110016702628,-0.0003043419709319395,0.0006137859969192819
0.47,-0.000974491394278334,0.0004845640976432518,0.000647861784450969
0.475,0.001325228057624089,0.0010033106502706055,-2.0335592318648787e-05
0.48,0.0013902524044450467,0.0009818331708210935,-8.736974722108742e-05
0.485,0.0014560326810795568,0.0024456155302624593,0.0007475611043727265
0.49,0.0009965752200351528,0.0024239479217438597,0.0006797255364767163
0.495,0.0010638536732736383,0.0024021854422717,0.0006115072387593845
0.5,0.001066125527738217,-0.002750897843470874,-0.0018634057927705006
0.505,0.0011348834031413586,-0.0027728503225806383,-0.0019323549700599046
0.51,0.0012043737708973927,-0.0027948978015092042,-0.0020016516359365397
0.515,0.0004856074253266878,0.0029893468165176234,0.0005355666484659904
0.52,0.0007537940386294923,-0.0009488261459195172,-0.0009380770699444901
0.525,0.00023371388863460164,-0.00407690055978836,-0.0019107141062785979
0.53,0.0007663251886423014,-0.0024789409412179397,-0.0017807510957492528
0.535,0.0009709002130788257,0.0008743430323723878,0.00015366892848402147
0.54,0.0013734240869393618,0.0017969510907947695,-0.0006192983859584639
0.545,0.0014479001598472225,0.0009640450636150054,0.0001114274384639985
0.55,0.0013258212518650146,0.0009412375850035366,3.979871773221455e-05
0.555,0.00140167399710508,0.0009183351065732656,-3.206359225987887e-05
0.56,0.0010179658970884253,-0.0012651785007080645,0.0008984885394889633
0.565,-0.000811539077161031,0.0004671483760627696,0.0007259356083088309
0.57,-0.0005364173437552274,0.0016592512207567385,0.0008539797954155437
0.575,-0.0005364173437552274,0.0016592512207567385,0.0008539797954155437
0.58,0.0002130546488376666,-0.0035186345409246376,-0.0016978340996616562
0.585,0.0016595258530261465,-0.002033279702214959,-0.0010962532613383105
0.59,0.0017541145797156186,-0.002485416430913472,-0.0027463031759061216
0.595,0.0018352445149382498,-0.0025090789078941584,-0.002819544547378601
0.6,0.0005362855080799592,0.00030284075088347776,-8.551878946135016e-05
0.605,0.0001584335357055905,0.001089181821519797,-0.0005600180749690056
0.61,0.0003729397757635793,0.0022805246665308604,0.0006698814924123025
0.615,0.0012455465068714287,0.0011762241246263514,-0.0006068712361224429
0.62,-0.0006426846956253283,7.182858290303825e-05,-0.0002794590169057157
0.625,0.0008886165691426914,0.002343144492973829,-5.234591439621378e-05
0.63,0.0009740405223331115,0.002318817016129041,-0.00012604376824477959
0.635,0.0012572977289520178,-0.0036470248153732602,-0.0019042259657494273
0.64,0.00035765888842985254,-0.003671542291855652,-0.0019779190586218243
0.645,0.0008393160911659425,-0.0022107999294471666,-0.0014500057569993147
0.65,0.0009270477399944514,-0.002235507405567162,-0.0015236321150736004
0.655,-0.001022870455051221,-0.0009099873008607995,-0.00029377639336621714
0.66,-0.0009340267332829354,-0.0009348847766183989,-0.00036727301082437047
0.665,7.584506295242946e-05,-0.003660522711985185,-0.002044897251652758
0.67,0.0005602643607120292,-0.0015250940594806156,-0.0013160923049016504
0.675,0.00019048145438452062,-0.0030356313745367835,-0.002091118227870073
0.68,0.001793682673768237,-0.003736070141024662,-0.0021641622169188204
0.685,0.001793682673768237,-0.003736070141024662,-0.0021641622169188204
0.69,4.4216577326729525e-05,-0.004301571649266819,-0.002036525111864272
0.695,0.0004259747251430055,-0.0004366661168204518,-0.0005775600343120024
0.7,-0.0006645021944298559,-0.0004623235922609531,-0.0006498869886650618
0.705,0.0005467104048144378,0.0012673432873184505,8.011538121597411e-05
0.71,0.0003776779838277622,-0.0032145687038886857,-0.0018967573111045091
0.715,0.000669355980918317,-0.004995930533624305,-0.0024696853709667704
0.72,-0.0004849756332755773,-0.0028614518793077556,-0.0013378609507594882
0.725,0.001188341139532952,-0.0038328104723838016,-0.003013123625592286
0.73,0.001284133584868433,-0.0038590379478696027,-0.003083861200592314
0.735,0.0013803632105807307,-0.003885360423174206,-0.0031542722778798438
0.74,0.0013803632105807307,-0.003885360423174206,-0.0031542722778798438
0.745,0.0004563730295385187,0.000922870917082761,0.0005159689435268316
0.75,0.0005538641715227416,0.0008962634423217521,0.0004466455420700857
0.755,0.0005860102028795774,0.0005994964516129104,0.0004779846631736348
0.76,0.00022405908063617697,-0.0007776236034308637,8.423928961359683e-06
0.765,0.001243216802003221,-0.004315354787325698,-0.002465970166928372
0.77,0.0013422704410241404,-0.0043423422613619155,-0.0025335860916780237
0.775,0.0005212111852243295,-0.002614005380378224,-0.0011970397283807485
0.78,0.001607223864406952,-0.005071763499213334,-0.0027676414419086637
0.785,0.0013128649611241442,-0.004288842424318864,-0.0018311445819067865
0.79,-0.0007563655089348562,-0.00202066183734578,-0.0006935905730243788
0.795,0.00039642146970945806,-0.0035334791503181698,-0.0019618087868342043
0.8,0.00039642146970945806,-0.0035334791503181698,-0.0019618087868342043
0.805,0.00039642146970945806,-0.0035334791503181698,-0.0019618087868342043
0.81,0.0007007496665319794,-0.0036164365720191233,-0.002153480757064452
0.815,0.0014602829961107323,-0.002023891948782853,-0.000511660656659127
0.82,0.001562615507894511,-0.002051829422139577,-0.0005736705006484794
0.825,0.0016652245504054381,-0.002755023185637684,-0.0007352745827278392
0.83,0.0016652245504054381,-0.002755023185637684,-0.0007352745827278392
0.835,0.0016652245504054381,-0.002755023185637684,-0.0007352745827278392
0.84,0.0011856298193852685,0.0005361158475358303,0.00018782051298833063
0.845,0.0001057714202935215,-0.0031381675926568397,-0.0008732739323065175
0.85,0.0002096182936150541,-0.003166675405328501,-0.0009309624729038693
0.855,0.002286142244097504,-0.004410568201129971,-0.0019904922828467217
0.86,0.00022070614861890991,0.0004218956161529835,0.00035974980034115395
0.865,0.0003251741902577619,0.00039310314329455516,0.00030450350897399947
0.87,-9.616020353543815e-05,-0.005172106910027835,-0.0015546290201853274
0.875,-9.616020353543815e-05,-0.005172106910027835,-0.0015546290201853274
0.88,0.00011367002167866035,-0.005230166854838703,-0.0016607543782747244
0.885,0.00021882426194965755,-0.00525933932697234,-0.0017124464802983075
0.89,0.00012687782240500614,-0.001912800347311875,4.154669357909341e-05
0.895,0.0002323122371720339,-0.0019421628190831159,-8.237943145583682e-06
0.9,0.001455598494174164,-0.005347426742286061,-0.002262832210251371
0.905,0.001455598494174164,-0.005347426742286061,-0.002262832210251371
0.91,0.0016670446665527066,-0.005406626684922552,-0.002357378664934448
0.915,0.0016670446665527066,-0.005406626684922552,-0.002357378664934448
0.92,0.0016670446665527066,-0.005406626684922552,-0.002357378664934448
0.925,0.0007611306032108914,-0.003710787628252499,-0.00014165056342908128
0.93,0.0009732210763423454,-0.00377074757170438,-0.0002275853650000395
0.935,0.0009732210763423454,-0.00377074757170438,-0.0002275853650000395
0.94,0.0011855001990068795,-0.0038310875144314687,0.0006936942774521948
0.945,0.00043694925407641513,-0.0004855935339103134,0.000654791967675511
0.95,0.00043694925407641513,-0.0004855935339103134,0.000654791967675511
0.955,0.0009780845570237905,-0.0056777292820018276,-0.0008230339939332421
0.96,0.0009527738829784079,-0.006113423526743527,-0.0017605931686310028
0.965,0.001058938922462371,-0.004523728900336289,-0.0007918608975861566
0.97,0.0012965679380095504,-0.00239400024148979,0.00017818070960855942
0.975,0.0010739121615919393,-0.001074560499563519,0.0011495552957811114
0.98,0.00045670586742527913,-0.0009705057124548516,0.0014204434315167325
0.985,0.00010242526898106286,-0.0018117717316165987,0.0012916594207673104
0.99,-0.0009751720376987528,-0.0030582295247906966,0.0007632276579635916
0.995,0.0005770850809935398,-0.004979943608106175,3.569961264363042e-05
1.0,0.0006827655894250922,-0.005011301078337232,1.1471194722244282e-05
-0.0,0.00351328130890052,0.006378923870967749,0.0007650102994011809
-0.005,0.0034475326178010426,0.006378923870967749,0.000664746826347283
-0.01,0.0034639546767995574,0.006526408628754992,0.0008603189154509847
-0.015,0.003546967758109955,0.006403733870417448,0.0005536645395758377
-0.02,0.0031705795954366095,0.006280964112084153,0.0009479463938684915
-0.025,0.003715509889368713,0.0039975832247228435,-0.00036315772746457753
-0.03,0.002025818583392406,0.0018491395976701322,-0.000973323196313304
-0.035,0.00184917809639565,0.006047117095174262,0.0009221939128420953
-0.04,0.0033828314795286887,0.0013328705648688456,-0.0013942575671786889
-0.045,0.0020901159184594474,0.006745948384997506,0.001401827028878165
-0.05,0.002113195790288614,0.006757640891261357,0.0013896351091326822
-0.055,0.003715062562522433,0.003258399679140446,-0.0006287236023166318
-0.06,0.0034767809773803733,0.0019195795960914278,-0.0015450793990492706
-0.065,0.0035023057375478082,0.00193098709372721,-0.001559957047674386
-0.07,0.003265643826731123,0.0012671383010800477,-0.001876515916340138
-0.075,0.00395026814274089,0.0034388719361496613,-0.001091064957534242
-0.08,0.0029262273847733174,0.007500962184020575,0.0013979792449876419
-0.085,0.0030207115141886263,0.0018406348347829297,-0.0015280871719834319
-0.09,0.0030502403893332055,0.0018515673406560734,-0.001547393175386269
-0.095,0.0030805587965741545,0.001862404846427293,-0.0015675765034798214
-0.1,0.002782919295975843,0.007679534432933989,0.0014192701498856944
-0.105,0.00409789311796537,0.00497888927164367,-0.00038547236508437027
-0.11,0.0025844731424174913,0.0075657021705317455,0.001374545294991314
-0.115,0.003965195655506496,0.005810282815693037,7.112014529071786e-05
-0.12,0.0031781045823143384,0.0019151673430134364,-0.0015812770642116974
-0.125,0.0026870852857481774,0.0015203380590336998,-0.0016066550518336886
-0.13,0.003183056801783374,0.001935607338709683,-0.0015326226417477704
-0.135,0.0036140355038498904,0.0019456848291443296,-0.001960756608609178
-0.14,0.003519776181534739,0.007356957671949427,0.0011194859612952482
-0.145,0.004018001749075078,0.0014254258076246379,-0.0017166569891557404
-0.15,0.003925231189054149,0.0015702505563842729,-0.0019467859598598786
-0.155,0.0022552294911998266,0.0049557545276327376,0.00032883998568108974
-0.16,0.00341315388645394,0.0018596150829232566,-0.0019082174544070157
-0.165,0.0027308425107837996,0.0014640257996852992,-0.001840037442435799
-0.17,0.0024437459992749343,0.003904018963893255,-0.0005695133927781093
-0.175,0.002157366894597751,0.006208884842024894,9.861739319959317e-05
-0.18,0.0026606844755036607,0.007028300881628055,0.0012672581687385442
-0.185,0.0033619554411472366,0.007712589690408405,0.0009311446417850575
-0.19,0.004129676860858715,0.005156009278477938,-0.0007091906265133743
-0.195,0.004240607899494339,0.002194237092535117,-0.0016484727456728757
-0.2,0.0028400101352764693,0.0027432086164509164,-0.0010845882687785316
-0.205,0.003675553588164,0.008153246456798513,0.0008822050067753481
-0.21,0.004511776895763214,0.0049211247549871325,-0.0009617873679804573
-0.215,0.004559690240134579,0.004929682246905339,-0.001001804966054065
-0.22,0.004608272322764407,0.0049381447640833975,-0.0010425842465933768
-0.225,0.003276794528494725,0.007107028385113139,0.0009211508020399994
-0.23,0.003326696139812544,0.007115300877291817,0.0008788675737722018
-0.235,0.0024567671573757464,0.00469289774871969,-0.0002670562377560595
-0.24,0.002507964593155049,0.004700980240977643,-0.0003108172744096249
-0.245,0.0025598008089667192,0.004708967733416792,-0.00035530704342408986
-0.25,0.002612269774634324,0.004716860249417063,-0.0004005187281289971
-0.255,0.0026653649149214614,0.004724657741935489,-0.0004464449775449242
-0.26,0.0027190800477760665,0.004732360234635111,-0.0004930787148614557
-0.265,0.002773408760716521,0.004739967727515932,-0.0005404126005996296
-0.27,0.0040118210060520725,0.0016417382850940818,-0.0023931816812510776
-0.275,0.0036728655279229163,0.008265736467427212,0.0007665375159560811
-0.28,0.003728995759754024,0.008273058960285384,0.0007171485078075884
-0.285,0.0037857131717071394,0.008280286453324754,0.0006670899991954929
-0.29,0.0038430109763016255,0.00828741894654532,0.0006163699745970336
-0.295,0.003900882311057138,0.008294456439947088,0.0005649965474889759
-0.3,0.003900882311057138,0.008294456439947088,0.0005649965474889759
-0.305,0.0044785589371341295,0.00668785937105118,5.926837670128943e-05
-0.31,0.0045381089407653275,0.006694611864430296,5.984709200740346e-06
-0.315,0.004598204274596099,0.00670126935799061,-4.791861685549126e-05
-0.32,0.004658837701147086,0.0067078318517321215,-0.00010243284299232824
-0.325,0.004720001907939203,0.004553783216622573,-0.0004583395008968885
-0.33,-0.01204997541397231,0.0021295750655651916,-0.002619581669903462
-0.335,0.0033974222054284128,0.007807207435693669,0.00033202909892518506
-0.34,0.0034601341310799612,0.00781338992959373,0.0002751614338098521
-0.345,0.004312331130207309,0.002013090326900798,-0.002890439068632379
-0.35,0.004376036928944924,0.002019082821163255,-0.0029484275465872997
-0.355,0.004376036928944924,0.002019082821163255,-0.0029484275465872997
-0.36,0.005030886208716971,0.0031110408747478907,-0.002464451809834789
-0.365,0.005030886208716971,0.0031110408747478907,-0.002464451809834789
-0.37,0.0033206612477591213,0.00717332863964666,0.00012295155515745781
-0.375,0.0033206612477591213,0.00717332863964666,0.00012295155515745781
-0.38,0.003453213297202223,0.007184268629032264,1.2174593001304523e-06
-0.385,0.005361112549571615,0.004218886446577509,-0.0018651252725702672
-0.39,0.005428477344095571,0.004224118941723308,-0.0019272002258252721
-0.395,0.0038525453915965475,0.0023388048241470756,-0.0024910565872351825
-0.4,0.0039207432172726295,0.0023438473494277906,-0.0025540491805845986
-0.405,0.003989344218141641,0.0023487948445509387,-0.0026174836686934863
-0.41,0.005044570578489142,0.007214808630177866,-0.0005758164110849437
-0.415,0.005113952902855563,0.00721956612566341,-0.0006401020665544252
-0.42,0.003934487689368016,0.003308293137459182,-0.0020082215122032634
-0.425,0.003934487689368016,0.003308293137459182,-0.0020082215122032634
-0.43,0.004009356708483252,0.0019670105750661565,-0.0025398443102837634
-0.435,0.021240604609175165,0.0018363558126457337,-0.0027059586821150325
-0.44,0.004808864560020078,0.0017056060504065077,-0.003273488942704385
-0.445,0.0035596394291300248,0.006701799598793606,-0.000265584751087615
-0.45,0.004557724401409247,0.0018489183006651995,-0.0033066891870549564
-0.455,0.00462987652263464,0.0018529157970340851,-0.0033739156552093294
-0.46,0.0054913183630131476,0.005772753800432726,-0.0012356594083378011
-0.465,0.004314845928990502,0.002535787103049376,-0.0027071885789023697
-0.47,0.005242617703339536,0.0034847254058472253,-0.002173736449068306
-0.475,0.005315933024111081,0.003488342902374659,-0.0022421405607731537
-0.48,0.005389515238125886,0.006597607334567162,-0.0016089628778531498
-0.485,0.004214129502021739,0.0025500670895215057,-0.002981304157300725
-0.49,0.003696478512521412,0.004038754444882338,-0.001747031907034069
-0.495,0.00337631068622358,0.006202508070600578,-0.0006132458016176179
-0.5,0.004897333804007977,0.002289715083596789,-0.003189417880019571
-0.505,0.004972103298429316,0.002292762580645167,-0.0032591992814371418
-0.51,0.004718336830707522,0.004726295723036032,-0.0020257380220560714
-0.515,0.004793511149366469,0.0047291532204468065,-0.002095870611817062
-0.52,0.00552635947243294,0.003921722169651684,-0.0025672118747750924
-0.525,0.005601897665447086,0.0016288412803280787,-0.002938430398201186
-0.53,0.004625623194342015,0.00784289764925019,-0.0007029251792890628
-0.535,0.004701483711831234,0.007845375147385756,-0.0007735920922208803
-0.54,0.004777490529740117,0.00784775767353789,-0.000844357666406545
-0.545,0.003933149547977072,0.0044742387192904624,-0.0018175769085638227
-0.55,0.003933149547977072,0.0044742387192904624,-0.0018175769085638227
-0.555,0.003933149547977072,0.0044742387192904624,-0.0018175769085638227
-0.56,0.0036255516154723704,0.004073431940371458,-0.0017589367935102324
-0.565,0.003778604419778663,0.004077341936370795,-0.0019009786521258579
-0.57,0.003778604419778663,0.004077341936370795,-0.0019009786521258579
-0.575,0.005509948109836812,0.004891065481482019,-0.0030456891171870004
-0.58,0.0051264879831917996,0.00597294604463201,-0.0015124856947858062
-0.585,0.005203315875429963,0.005974473543447068,-0.0015834599431065327
-0.59,0.005806169190183291,0.003950422171475586,-0.0033588596107484298
-0.595,0.005883057507392951,0.003951759670653041,-0.0034297107604250032
-0.6,0.0045134886309688635,0.007463840893934625,-0.0003923096299484133
-0.605,0.005182129843127563,0.0016586012955677938,-0.003470877941475617
-0.61,0.0052590228291046395,0.0016596537941563562,-0.0035414242507830346
-0.615,0.004349663779836281,0.007466998389700311,-0.0007041956614708272
-0.62,0.00514973729293435,0.005577409275748046,-0.0012757744774809926
-0.625,0.0033855666344664945,0.005848241291009231,-0.0012456051492050965
-0.63,0.003462302220631543,0.005848913790322586,-0.0013155152315681429
-0.635,0.0035389687381783396,0.005849491289817139,-0.0013852243660644817
-0.64,0.005062025353829843,0.007200296370138052,-0.0012541885921350804
-0.645,0.00513851754674385,0.007200683869995001,-0.0013234446585447326
-0.65,0.00513851754674385,0.007200683869995001,-0.0013234446585447326
-0.655,0.0056856655986621644,0.0032852383863815247,-0.0028648708780117382
-0.66,0.005761804711140564,0.003285340886782067,-0.002933317476415523
-0.665,0.005837802310265473,0.0032853483868869712,-0.00300145991567638
-0.67,0.0059136440965444955,0.003285260886517423,-0.0030692787825439757
-0.675,0.005989318414338878,0.0032850783863290728,-0.0031367569737342157
-0.68,0.006064812626184489,0.00328480088632192,-0.00320387644279823
-0.685,0.0036416637578373812,0.005985073547786287,-0.0005635052418325598
-0.69,0.003716759545394209,0.005984606048141531,-0.0006298526112995181
-0.695,0.003716759545394209,0.005984606048141531,-0.0006298526112995181
-0.7,0.003716759545394209,0.005984606048141531,-0.0006298526112995181
-0.705,0.004269427728673758,0.0026068270986815477,-0.003633715773603191
-0.71,0.004269427728673758,0.0026068270986815477,-0.003633715773603191
-0.715,0.005198304702389236,0.006791979599761584,-0.0011917098841640467
-0.72,0.005345767439202958,0.006789999602465251,-0.001319386701772049
-0.725,0.0054190605085582075,0.006788867090022185,-0.0013824450450707626
-0.73,0.0054920420966691075,0.006787639590694526,-0.0035504892857972647
-0.735,0.0059591917631806185,0.0034105106399351585,-0.00090532107267291
-0.74,0.003796056180055232,0.0038141899151634463,-0.0035735315896963174
-0.745,0.004525511787187662,0.002462354835734219,-0.0022305981194115157
-0.75,0.005583345944237315,0.0061066183048732875,-0.0022907283542851695
-0.755,0.003813607715968583,0.0056998190322580695,-0.0012473154865269634
-0.76,0.00388444033298385,0.0056980215340175985,-0.0013061358128799994
-0.765,0.003954866532037613,0.005696129035958326,-0.001364270890309438
-0.77,0.00402487232567,0.00569414153808025,-0.001421700350373721
-0.775,0.0040944436514214234,0.005692059040383375,-0.0014784036956318122
-0.78,0.003966320298534146,0.0073102686396418915,-0.0012335698804814693
-0.785,0.0040349802011460205,0.0073079961423074095,-0.0012887589878059907
-0.79,0.004103163808402137,0.007305628616365084,-0.0013431603577293838
-0.795,0.004170855132094878,0.007303166118260512,-0.0013967516795875407
-0.8,0.004238040550440449,0.007300608620337139,-0.0014495124641888332
-0.805,0.004304705550980087,0.001221504509691738,-0.0035066909011714845
-0.81,0.004304705550980087,0.001221504509691738,-0.0035066909011714845
-0.815,0.0035159341984152583,0.006347140321202593,-0.0014020712889498688
-0.82,0.005093170016075321,0.0013480092756169124,-0.003155774962048462
-0.825,0.005157606720809288,0.0013449767785995285,-0.0032040614087807673
-0.83,0.005221449320447784,0.0013418492817633431,-0.003251387754625787
-0.835,0.00364096557504685,0.005119530010914808,-0.0015932529122306763
-0.84,0.0037035750021235433,0.005116212514441018,-0.001638592790991579
-0.845,0.0037655452117344827,0.005112800018148426,-0.0016829060455566258
-0.85,0.0038268617434043337,0.006729679576432326,-0.0003224821301435754
-0.855,0.0034272670349447965,0.006726077079369643,-0.00036467469710210754
-0.86,0.003487228159164836,0.006722379582488159,-0.000405772955289381
-0.865,0.0035464888659118912,0.006718587085787871,-0.00044575408527013777
-0.87,0.0036050336677300263,0.006714699589268784,-0.0004845951386096073
-0.875,0.003662847002163584,0.006710717092930894,-0.0005222730378734927
-0.88,0.0031281750118619094,0.00360089766129033,-0.0017619262532747246
-0.885,0.0031844784241604907,0.0035967251653148354,-0.0017972080960865777
-0.89,0.0032400032317092525,0.0035924576695205387,-0.0018312567785229716
-0.895,0.00329473357205368,0.0035880951739074404,-0.0018640487071515735
-0.9,0.003217156125540596,0.006419315097830379,0.00020997277459116476
-0.905,0.0032702496441139716,0.006414762602579676,0.00017976564987310512
-0.91,0.002467767673828008,0.0016839860752521072,-0.0023556999930904807
-0.915,0.0025191606282782605,0.0016792435232625513,-0.0023832267121578835
-0.92,0.002569678060266622,0.0016744060274229565,-0.002409376438724062
-0.925,0.0031452938039305076,0.006800699338216172,7.246168473964976e-05
-0.93,0.003194012414224885,0.006795671842738974,4.913850196905378e-05
-0.935,0.0018610844444034522,0.005305194508733296,-0.0005743153735819836
-0.94,0.002105184456489821,0.002329267336199136,-0.0016976117144301556
-0.945,0.002874316780439822,0.0012436967767494003,-0.002418354379661501
-0.95,0.004299962111000151,0.0019134505723195747,-0.0019344105724164312
-0.955,0.003489161277341876,0.0032582706583935256,-0.0013486533548598273
-0.96,0.002085614719500223,0.0056832538091648056,0.0004418407470285768
-0.965,0.002127514949107562,0.005677561314955991,0.00042919294105899647
-0.97,0.001182143408032155,0.005401709304799348,1.7117378412381812e-05
-0.975,0.002339671983579211,0.004450600933810207,0.00040880129141158267
-0.98,0.0018524071965420816,0.0030943008583673415,-0.0007017891901052245
-0.985,0.0023502799592492463,0.0010627444927830917,-0.0016101492303895529
-0.99,0.002321053088961878,0.0007865124822187494,-0.0020154623658536833
-0.995,0.003539923882915269,0.0017254757944162491,-0.0010153311655870453
-1.0,0.002587942966486352,0.002394279590665916,-0.001116316153511876
