force (kg),x_mag,y_mag,z_mag
0.4366,0.0003182236649214281,-0.0016892535483870978,0.0010166716167664333
0.44839999999999997,0.0003182236649214281,-0.0016892535483870978,0.0010166716167664333
0.4602,-0.00027351455497385754,-0.0020943503225806463,0.001517988982035895
0.472,-0.0006680067015707187,-0.001824285806451614,0.0011169350898203312
0.48379999999999995,-1.0519790575950691e-05,-0.0015542212903225817,0.0010166716167664333
0.49559999999999993,-0.0003392632460733347,-0.001419189032258062,0.00041509077844308073
0.5074,-0.0003392632460733347,-0.001419189032258062,0.00041509077844308073
0.5192,0.00012097759162300013,-0.00195931806451613,0.0007158811976047605
0.531,0.00012097759162300013,-0.00195931806451613,0.0007158811976047605
0.5428,-0.0003392632460733347,-0.0024994470967741912,0.0011169350898203312
0.5546,-0.0003392632460733347,-0.0024994470967741912,0.0011169350898203312
0.5663999999999999,-0.0003392632460733347,-0.0020943503225806463,0.00021456383233529885
0.5781999999999999,-0.0010624988481675746,-0.0023644148387096785,0.0005153542514969717
0.59,-0.0004707606282722855,-0.0020943503225806463,0.0006156177245508626
0.6018,-0.0003392632460733347,-0.0022293825806451624,0.0010166716167664333
0.6136,-0.00040501193717281184,-0.0020943503225806463,0.0008161446706586445
0.6254,-0.0003392632460733347,-0.0023644148387096785,0.0005153542514969717
0.6372,-0.0003392632460733347,-0.0023644148387096785,0.0005153542514969717
0.649,-0.0003392632460733347,-0.0023644148387096785,0.0005153542514969717
0.6608,-0.001785734450261818,-0.0027695116129032252,0.0011169350898203312
0.6725999999999999,-0.0010624988481675746,-0.0024994470967741912,0.00021456383233529885
0.6843999999999999,-0.0010624988481675746,-0.0024994470967741912,0.00021456383233529885
0.6961999999999999,-0.001654237068062862,-0.0026344793548387074,0.00041509077844308073
0.708,-0.001654237068062862,-0.0026344793548387074,0.00041509077844308073
0.7198,-0.001785734450261818,-0.0029045438709677414,0.001317462035928113
0.7315999999999999,-0.0019172318324607671,-0.0026344793548387074,0.0006156177245508626
0.7434,-0.0008652527748691467,-0.0029045438709677414,0.0005153542514969717
0.7552,-0.0008652527748691467,-0.0029045438709677414,0.0005153542514969717
0.767,-0.002245975287958151,-0.0039848019354838705,0.00041509077844308073
0.7788,-0.002245975287958151,-0.0039848019354838705,0.00041509077844308073
0.7906,-0.0013254936125654832,-0.0033096406451612916,0.0006156177245508626
0.8024,-0.0017199857591623392,-0.003579705161290324,1.4036886227510037e-05
0.8141999999999999,-0.002508970052356058,-0.003579705161290324,0.0007158811976047605
0.826,-0.002508970052356058,-0.003579705161290324,0.0007158811976047605
0.8377999999999999,-0.002114477905759197,-0.0034446729032258077,0.0008161446706586445
0.8495999999999999,-0.002245975287958151,-0.004119834193548387,0.0006156177245508626
0.8613999999999999,-0.002245975287958151,-0.004119834193548387,0.0006156177245508626
0.8732,-0.0034952004188482065,-0.004254866451612903,0.0003148273053891898
0.885,-0.0034952004188482065,-0.004254866451612903,0.0003148273053891898
0.8967999999999999,-0.0038239438743455853,-0.004119834193548387,1.4036886227510037e-05
0.9086,-0.0038239438743455853,-0.004119834193548387,1.4036886227510037e-05
0.9204,-0.0033637030366492505,-0.004524930967741935,0.0005153542514969717
0.9322,-0.0029034621989529157,-0.0039848019354838705,-0.00018649005988027878
0.944,-0.0029034621989529157,-0.0039848019354838705,-0.00018649005988027878
0.9558,-0.0034294517277487276,-0.004524930967741935,0.00021456383233529885
0.9675999999999999,-0.0031007082722513454,-0.004659963225806451,1.4036886227510037e-05
0.9793999999999999,-0.0036266978010471573,-0.0049300277419354836,1.4036886227510037e-05
0.9911999999999999,-0.00408693863874349,-0.004794995483870967,0.0003148273053891898
1.003,-0.00408693863874349,-0.004794995483870967,0.0003148273053891898
1.0148,-0.0036924464921466345,-0.005200092258064516,-0.0002867535329341697
1.0266,-0.0038239438743455853,-0.006010285806451611,0.0007158811976047605
1.0384,-0.004678676858638778,-0.00547015677419355,0.00021456383233529885
1.0502,-0.0036924464921466345,-0.0049300277419354836,-0.0005875439520958425
1.062,-0.004547179476439827,-0.006550414838709679,0.00021456383233529885
1.0738,-0.004678676858638778,-0.00547015677419355,-0.0003870170059880537
1.0856,-0.004875922931937209,-0.005875253548387098,1.4036886227510037e-05
1.0974,-0.0034294517277487276,-0.006685447096774195,1.4036886227510037e-05
1.1092,-0.004612928167539304,-0.006820479354838711,0.00011430035928140098
1.121,-0.0054019124607330195,-0.005875253548387098,0.0007158811976047605
1.1327999999999998,-0.005007420314136162,-0.00749564064516129,0.0005153542514969717
1.1445999999999998,-0.005073169005235639,-0.006280350322580647,-0.00048728047904195854
1.1563999999999999,-0.005467661151832495,-0.00547015677419355,-0.0002867535329341697
1.1682,-0.005467661151832495,-0.007360608387096774,-0.0002867535329341697
1.18,-0.006585388900523598,-0.006820479354838711,-0.00048728047904195854
1.1918,-0.004349933403141397,-0.008035769677419355,-0.0003870170059880537
1.2036,-0.0059279019895288314,-0.007900737419354839,0.00021456383233529885
1.2154,-0.005336163769633542,-0.006415382580645163,-0.0002867535329341697
1.2272,-0.004875922931937209,-0.00857589870967742,-0.00018649005988027878
1.2389999999999999,-0.005138917696335114,-0.008440866451612903,-8.62265868263809e-05
1.2508,-0.005138917696335114,-0.008440866451612903,-8.62265868263809e-05
1.2626,-0.00724287581151836,-0.0069555116129032275,-0.0006878074251497265
1.2744,-0.006914132356020978,-0.007360608387096774,-0.00048728047904195854
1.2862,-0.007308624502617837,-0.008035769677419355,-0.0005875439520958425
1.298,-0.005599158534031449,-0.008440866451612903,-0.0009885978443114202
1.3098,-0.005599158534031449,-0.008440866451612903,-0.0009885978443114202
1.3216,-0.006388142827225166,-0.009116027741935484,-0.0006878074251497265
1.3333999999999997,-0.006388142827225166,-0.009116027741935484,-0.0006878074251497265
1.3451999999999997,-0.005533409842931974,-0.008710930967741936,0.00011430035928140098
1.3569999999999998,-0.005533409842931974,-0.008710930967741936,0.00011430035928140098
1.3687999999999998,-0.008031860104712078,-0.00749564064516129,-0.0011891247904191951
1.3805999999999998,-0.008031860104712078,-0.00749564064516129,-0.0011891247904191951
1.3923999999999999,-0.008031860104712078,-0.00749564064516129,-0.0011891247904191951
1.4042,-0.008031860104712078,-0.00749564064516129,-0.0011891247904191951
1.416,-0.008031860104712078,-0.00749564064516129,-0.0011891247904191951
1.4278,-0.00783461403141365,-0.011276543870967742,-0.0005875439520958425
1.4396,-0.008755095706806318,-0.009116027741935484,-0.00048728047904195854
1.4513999999999998,-0.006651137591623071,-0.009926221290322581,-0.0010888613173653042
1.4631999999999998,-0.008097608795811555,-0.008845963225806452,-0.0008883343712575154
1.4749999999999999,-0.008820844397905795,-0.008305834193548387,-0.001289388263473093
1.4868,-0.008820844397905795,-0.008305834193548387,-0.001289388263473093
1.4986,-0.008820844397905795,-0.008305834193548387,-0.001289388263473093
1.5104,-0.008820844397905795,-0.008305834193548387,-0.001289388263473093
1.5222,-0.008820844397905795,-0.008305834193548387,-0.0003870170059880537
1.534,-0.010267315602094276,-0.011411576129032259,-0.0006878074251497265
1.5458,-0.010267315602094276,-0.011411576129032259,-0.0006878074251497265
1.5576,-0.008294854869109983,-0.010331318064516128,-0.0011891247904191951
1.5694,-0.007768865340314173,-0.012356801935483872,-0.0009885978443114202
1.5812,-0.00928108523560213,-0.011816672903225807,-0.0008883343712575154
1.593,-0.009741326073298466,-0.010871447096774192,-0.0015901786826347658
1.6048,-0.009412582617801084,-0.012221769677419357,-0.0006878074251497265
1.6166,-0.011385043350785377,-0.011816672903225807,-0.001389651736526977
1.6283999999999998,-0.009478331308900561,-0.012491834193548386,-0.0015901786826347658
1.6401999999999999,-0.009938572146596894,-0.012896930967741936,-0.0018909691017964456
1.652,-0.010596059057591659,-0.013707124516129031,-0.0009885978443114202
1.6637999999999997,-0.011582289424083805,-0.01384215677419355,-0.0006878074251497265
1.6755999999999998,-0.010530310366492181,-0.012356801935483872,-0.001289388263473093
1.6873999999999998,-0.010267315602094276,-0.013031963225806452,-0.001489915209580868
1.6991999999999998,-0.011253545968586423,-0.013707124516129031,-0.0011891247904191951
1.7109999999999999,-0.011253545968586423,-0.013707124516129031,-0.0011891247904191951
1.7227999999999999,-0.011253545968586423,-0.013707124516129031,-0.0011891247904191951
1.7346,-0.011385043350785377,-0.012761898709677418,-0.0020914960479042274
1.7464,-0.011385043350785377,-0.014247253548387096,-0.001489915209580868
1.7582,-0.011450792041884851,-0.015192479354838707,-0.0015901786826347658
1.77,-0.01118779727748695,-0.015597576129032259,-0.0018909691017964456
1.7817999999999998,-0.01118779727748695,-0.015597576129032259,-0.0018909691017964456
1.7935999999999999,-0.012831514554973857,-0.015057447096774194,-0.0011891247904191951
1.8054,-0.012963011937172812,-0.014922414838709675,-0.0021917595209581184
1.8172,-0.011648038115183282,-0.015057447096774194,-0.0019912325748503296
1.829,-0.012634268481675428,-0.01627273741935484,-0.0011891247904191951
1.8408,-0.01276576586387438,-0.015732608387096777,-0.001489915209580868
1.8526,-0.013028760628272287,-0.016137705161290324,-0.0022920229940120093
1.8644,-0.013028760628272287,-0.016137705161290324,-0.0022920229940120093
1.8762,-0.013226006701570715,-0.01627273741935484,-0.0016904421556886567
1.888,-0.013686247539267051,-0.01600267290322581,-0.002392286467065907
1.8998,-0.012700017172774905,-0.01694789870967742,-0.0022920229940120093
1.9116,-0.014277985759162339,-0.016677834193548388,-0.0017907056287425407
1.9233999999999998,-0.014277985759162339,-0.016677834193548388,-0.0017907056287425407
1.9351999999999998,-0.015264216125654486,-0.016677834193548388,-0.0021917595209581184
1.9469999999999998,-0.013883493612565481,-0.017217963225806453,-0.0022920229940120093
1.9587999999999999,-0.013751996230366527,-0.017352995483870967,-0.0019912325748503296
1.9706,-0.013751996230366527,-0.017352995483870967,-0.0019912325748503296
1.9823999999999997,-0.015461462198952915,-0.018028156774193546,-0.0022920229940120093
1.9941999999999998,-0.015395713507853438,-0.017758092258064517,-0.002592813413173689
2.006,-0.015395713507853438,-0.017758092258064517,-0.002592813413173689
2.0178,-0.015395713507853438,-0.017758092258064517,-0.002592813413173689
2.0296,-0.015527210890052393,-0.018028156774193546,-0.002592813413173689
2.0414,-0.015527210890052393,-0.018028156774193546,-0.002592813413173689
2.0532,-0.015198467434555009,-0.019108414838709682,-0.002592813413173689
2.065,-0.015066970052356056,-0.019648543870967747,-0.002592813413173689
2.0768,-0.016053200418848203,-0.01789312451612903,-0.002893603832335362
2.0886,-0.01723667685863878,-0.019513511612903225,-0.0022920229940120093
2.1004,-0.016776436020942444,-0.020458737419354837,-0.0020914960479042274
2.1122,-0.017894163769633542,-0.02086383419354839,-0.0022920229940120093
2.124,-0.01664493863874349,-0.01991860838709678,-0.0029938673053892598
2.1358,-0.016710687329842967,-0.018838350322580646,-0.0030941307784431507
2.1476,-0.015987451727748726,-0.019648543870967747,-0.002893603832335362
2.1593999999999998,-0.015987451727748726,-0.019648543870967747,-0.002893603832335362
2.1712,-0.015987451727748726,-0.019648543870967747,-0.002893603832335362
2.183,-0.015987451727748726,-0.019648543870967747,-0.002893603832335362
2.1948,-0.015987451727748726,-0.019648543870967747,-0.002893603832335362
2.2066,-0.015987451727748726,-0.021133898709677423,-0.0030941307784431507
2.2184,-0.019406383664921503,-0.021133898709677423,-0.0032946577245509326
2.2302,-0.01743392293193721,-0.02086383419354839,-0.0029938673053892598
2.242,-0.017894163769633542,-0.02086383419354839,-0.0029938673053892598
2.2537999999999996,-0.017894163769633542,-0.02086383419354839,-0.0029938673053892598
2.2655999999999996,-0.018551650680628307,-0.023159382580645163,-0.0030941307784431507
2.2773999999999996,-0.018551650680628307,-0.02288931806451613,-0.00269307688622758
2.2891999999999997,-0.02039261403141365,-0.02329441483870968,-0.00269307688622758
2.3009999999999997,-0.02039261403141365,-0.02329441483870968,-0.00269307688622758
2.3127999999999997,-0.021115849633507888,-0.02329441483870968,-0.0029938673053892598
2.3245999999999998,-0.019669378429319408,-0.02396957612903226,-0.0031943942514970347
2.3364,-0.0216418391623037,-0.023699511612903228,-0.0037959750898203942
2.3482,-0.02039261403141365,-0.02288931806451613,-0.0034951846706587214
2.36,-0.02039261403141365,-0.02288931806451613,-0.0038962385628742782
-0.0,-0.001982980523560246,0.005872552903225808,0.003222468023952065
-0.0091,-0.0019172318324607671,0.006007585161290322,0.0031222045508981708
-0.0182,-0.0019172318324607671,0.006007585161290322,0.0031222045508981708
-0.0273,-0.0019172318324607671,0.006007585161290322,0.0031222045508981708
-0.0364,-0.0019172318324607671,0.006007585161290322,0.0031222045508981708
-0.045500000000000006,-0.0019172318324607671,0.006007585161290322,0.0031222045508981708
-0.0546,-0.002508970052356058,0.00614261741935484,0.0020193063473053566
-0.0637,-0.002114477905759197,0.005872552903225808,0.0029216776047903854
-0.0728,-0.002114477905759197,0.005872552903225808,0.0029216776047903854
-0.0819,-0.002048729214659723,0.006007585161290322,0.0019190428742514587
-0.09100000000000001,-0.002048729214659723,0.006007585161290322,0.0019190428742514587
-0.10010000000000001,-0.002508970052356058,0.005467456129032258,0.0031222045508981708
-0.1092,-0.002508970052356058,0.005467456129032258,0.0031222045508981708
-0.1183,-0.002508970052356058,0.005467456129032258,0.0031222045508981708
-0.1274,-0.002443221361256579,0.005467456129032258,0.0033227314970059527
-0.1365,-0.002443221361256579,0.005467456129032258,0.0033227314970059527
-0.1456,-0.002377472670157102,0.0053324238709677434,0.0030219410778442764
-0.1547,-0.002443221361256579,0.005467456129032258,0.0027211506586826
-0.1638,-0.0031664569633508225,0.004927327096774193,0.002620887185628709
-0.1729,-0.001982980523560246,0.00573752064516129,0.002821414131736491
-0.18200000000000002,-0.002048729214659723,0.00573752064516129,0.0020193063473053566
-0.1911,-0.0031007082722513454,0.0053324238709677434,0.0029216776047903854
-0.20020000000000002,-0.0031007082722513454,0.005467456129032258,0.0022198332934131454
-0.2093,-0.0032322056544502997,0.0051973916129032256,0.002520623712574818
-0.2184,-0.0031664569633508225,0.0051973916129032256,0.0029216776047903854
-0.2275,-0.0028377135078534385,0.0051973916129032256,0.0027211506586826
-0.2366,-0.002771964816753963,0.005062359354838708,0.0029216776047903854
-0.24570000000000003,-0.00231172397905763,0.005467456129032258,0.0020193063473053566
-0.2548,-0.00231172397905763,0.005467456129032258,0.0020193063473053566
-0.26389999999999997,-0.002180226596858674,0.005602488387096776,0.0020193063473053566
-0.273,-0.0028377135078534385,0.0051973916129032256,0.002821414131736491
-0.2821,-0.002114477905759197,0.0051973916129032256,0.0022198332934131454
-0.2912,-0.0035609491099476785,0.004792294838709675,0.0027211506586826
-0.3003,-0.0033637030366492505,0.004792294838709675,0.0024203602395209203
-0.3094,-0.0037581951832461064,0.0051973916129032256,0.0021195698203592475
-0.3185,-0.0032979543455497733,0.005062359354838708,0.0020193063473053566
-0.3276,-0.0032322056544502997,0.005062359354838708,0.0018187794011975747
-0.3367,-0.0036924464921466345,0.004657262580645161,0.0021195698203592475
-0.3458,-0.0036924464921466345,0.004657262580645161,0.0021195698203592475
-0.35490000000000005,-0.0036924464921466345,0.005062359354838708,0.0030219410778442764
-0.36400000000000005,-0.00408693863874349,0.004522230322580647,0.0022198332934131454
-0.3731,-0.0034294517277487276,0.0041171335483871,0.0029216776047903854
-0.3822,-0.0034294517277487276,0.0041171335483871,0.0029216776047903854
-0.3913,-0.0034294517277487276,0.0041171335483871,0.0029216776047903854
-0.40040000000000003,-0.0034294517277487276,0.004387198064516129,0.0019190428742514587
-0.40950000000000003,-0.0030349595811518665,0.004387198064516129,0.0019190428742514587
-0.4186,-0.0030349595811518665,0.004387198064516129,0.0019190428742514587
-0.42769999999999997,-0.0030349595811518665,0.004387198064516129,0.0019190428742514587
-0.4368,-0.0033637030366492505,0.004522230322580647,0.0017185159281436768
-0.4459,-0.0034294517277487276,0.003577004516129032,0.0030219410778442764
-0.455,-0.0029034621989529157,0.003982101290322582,0.002520623712574818
-0.4641,-0.0029034621989529157,0.003982101290322582,0.002520623712574818
-0.4732,-0.0036924464921466345,0.004252165806451611,0.0020193063473053566
-0.48230000000000006,-0.0036924464921466345,0.004252165806451611,0.0020193063473053566
-0.49140000000000006,-0.0038896925654450624,0.004522230322580647,0.0018187794011975747
-0.5005000000000001,-0.0038896925654450624,0.004522230322580647,0.0018187794011975747
-0.5096,-0.0038896925654450624,0.003577004516129032,0.002620887185628709
-0.5186999999999999,-0.0037581951832461064,0.004252165806451611,0.0021195698203592475
-0.5277999999999999,-0.004152687329842968,0.003982101290322582,0.0016182524550897859
-0.5369,-0.004152687329842968,0.003982101290322582,0.0023200967664670294
-0.546,-0.004678676858638778,0.0033069399999999995,0.001517988982035895
-0.5551,-0.004875922931937209,0.0030368754838709672,0.0023200967664670294
-0.5642,-0.005073169005235639,0.0024967464516129027,0.0022198332934131454
-0.5733,-0.005336163769633542,0.0024967464516129027,0.0020193063473053566
-0.5824,-0.004152687329842968,0.0033069399999999995,0.0021195698203592475
-0.5915,-0.005599158534031449,0.003171907741935485,0.001417725508982004
-0.6006,-0.004941671623036686,0.002766810967741935,0.0023200967664670294
-0.6097,-0.00520466638743459,0.0026317787096774205,0.0020193063473053566
-0.6188,-0.004810174240837734,0.0026317787096774205,0.0016182524550897859
-0.6279,-0.006059399371727786,0.0022266819354838704,0.0020193063473053566
-0.637,-0.005993650680628307,0.002766810967741935,0.0021195698203592475
-0.6461,-0.005138917696335114,0.0022266819354838704,0.0012171985628742152
-0.6552,-0.005138917696335114,0.0022266819354838704,0.0012171985628742152
-0.6643,-0.006190896753926738,0.0023617141935483883,0.001517988982035895
-0.6734,-0.006190896753926738,0.0023617141935483883,0.001517988982035895
-0.6825,-0.006190896753926738,0.0023617141935483883,0.001517988982035895
-0.6916,-0.005336163769633542,0.0018215851612903237,0.002520623712574818
-0.7007,-0.005533409842931974,0.0026317787096774205,0.0010166716167664333
-0.7098000000000001,-0.005533409842931974,0.0026317787096774205,0.0010166716167664333
-0.7189000000000001,-0.005993650680628307,0.0018215851612903237,0.0012171985628742152
-0.7280000000000001,-0.00724287581151836,0.0011464238709677447,0.0017185159281436768
-0.7371000000000001,-0.00724287581151836,0.0011464238709677447,0.0017185159281436768
-0.7462,-0.00671688628272255,0.0003362303225806478,0.0022198332934131454
-0.7553,-0.00671688628272255,0.0003362303225806478,0.0022198332934131454
-0.7644,-0.00671688628272255,0.0003362303225806478,0.0022198332934131454
-0.7735,-0.00671688628272255,0.0003362303225806478,0.0022198332934131454
-0.7826,-0.013028760628272287,-0.010196285806451615,1.4036886227510037e-05
-0.7917000000000001,-0.016316195183246108,-0.010196285806451615,0.00021456383233529885
-0.8008000000000001,-0.017170928167539304,-0.010466350322580647,0.00011430035928140098
-0.8099000000000001,-0.01703943078534035,-0.005875253548387098,-0.00048728047904195854
-0.8190000000000001,-0.01703943078534035,-0.005875253548387098,-0.00048728047904195854
-0.8281000000000001,-0.01703943078534035,-0.005875253548387098,-0.00048728047904195854
-0.8372,-0.01703943078534035,-0.005875253548387098,-0.00048728047904195854
-0.8463,-0.01703943078534035,-0.005875253548387098,-0.00048728047904195854
-0.8553999999999999,-0.01703943078534035,-0.005875253548387098,0.00041509077844308073
-0.8644999999999999,-0.009544080000000038,-0.010331318064516128,0.00041509077844308073
-0.8736,-0.009544080000000038,-0.010331318064516128,0.00041509077844308073
-0.8827,-0.009544080000000038,-0.010331318064516128,0.00041509077844308073
-0.8918,-0.009544080000000038,-0.010331318064516128,0.00041509077844308073
-0.9009,-0.017894163769633542,-0.0039848019354838705,0.0003148273053891898
-0.91,-0.018748896753926738,-0.006685447096774195,-0.0006878074251497265
-0.9191,-0.012371273717277524,-0.005740221290322582,0.0003148273053891898
-0.9282,-0.012371273717277524,-0.008710930967741936,-0.0003870170059880537
-0.9373,-0.012371273717277524,-0.008710930967741936,-0.0003870170059880537
-0.9464,-0.013686247539267051,-0.008710930967741936,-0.0003870170059880537
-0.9555000000000001,-0.013686247539267051,-0.008710930967741936,-0.0003870170059880537
-0.9646000000000001,-0.012963011937172812,-0.008845963225806452,-0.0003870170059880537
-0.9737000000000001,-0.019735127120418885,-0.008440866451612903,0.00011430035928140098
-0.9828000000000001,-0.019735127120418885,-0.008440866451612903,0.00011430035928140098
-0.9919000000000001,-0.019735127120418885,-0.008440866451612903,0.00011430035928140098
-1.0010000000000001,-0.019735127120418885,-0.008440866451612903,0.00011430035928140098
-1.0101000000000002,-0.0205241114136126,-0.008845963225806452,-0.00018649005988027878
-1.0192,-0.013949242303664957,-0.008710930967741936,-0.0006878074251497265
-1.0283,-0.013949242303664957,-0.008710930967741936,-0.0006878074251497265
-1.0373999999999999,-0.010267315602094276,-0.0027695116129032252,0.0003148273053891898
-1.0465,-0.009741326073298466,-0.001419189032258062,0.00041509077844308073
-1.0555999999999999,-0.01223977633507857,-0.0026344793548387074,0.001317462035928113
-1.0647,-0.01223977633507857,-0.0026344793548387074,0.001317462035928113
-1.0738,-0.009478331308900561,-0.0038497696774193544,0.00041509077844308073
-1.0829,-0.009478331308900561,-0.0038497696774193544,0.00041509077844308073
-1.092,-0.009478331308900561,-0.0038497696774193544,0.00041509077844308073
-1.1011,-0.009478331308900561,-0.0038497696774193544,0.00041509077844308073
-1.1102,-0.009478331308900561,-0.0038497696774193544,0.00041509077844308073
-1.1193,-0.00980707476439794,-0.004659963225806451,0.0010166716167664333
-1.1284,-0.011253545968586423,-0.0030395761290322593,0.0010166716167664333
-1.1375,-0.011253545968586423,-0.0030395761290322593,0.0010166716167664333
-1.1466,-0.013291755392670194,-0.006145318064516127,0.00011430035928140098
-1.1557,-0.013291755392670194,-0.006145318064516127,0.00011430035928140098
-1.1648,-0.013291755392670194,-0.006145318064516127,0.00011430035928140098
-1.1739000000000002,-0.013291755392670194,-0.006145318064516127,0.00011430035928140098
-1.183,-0.010727556439790613,-0.00547015677419355,0.0005153542514969717
-1.1921000000000002,-0.013620498848167574,-0.004254866451612903,0.00041509077844308073
-1.2012,-0.013620498848167574,-0.004254866451612903,0.00041509077844308073
-1.2103000000000002,-0.013620498848167574,-0.004254866451612903,0.00041509077844308073
-1.2194,-0.013620498848167574,-0.004254866451612903,0.00041509077844308073
-1.2285000000000001,-0.013817744921466004,-0.00749564064516129,-0.0002867535329341697
-1.2376,-0.014014990994764434,-0.005200092258064516,1.4036886227510037e-05
-1.2467000000000001,-0.01408073968586391,-0.007360608387096774,0.0006156177245508626
-1.2558,-0.01316025801047124,-0.006550414838709679,0.00011430035928140098
-1.2649,-0.01316025801047124,-0.006550414838709679,0.00011430035928140098
-1.274,-0.01316025801047124,-0.006550414838709679,0.00011430035928140098
-1.2831,-0.014212237068062863,-0.006145318064516127,-8.62265868263809e-05
-1.2922,-0.014212237068062863,-0.006145318064516127,-8.62265868263809e-05
-1.3013,-0.014212237068062863,-0.006145318064516127,-8.62265868263809e-05
-1.3104,-0.014212237068062863,-0.006145318064516127,-8.62265868263809e-05
-1.3195,-0.014146488376963386,-0.006550414838709679,0.0008161446706586445
-1.3286,-0.013554750157068099,-0.0076306729032258064,-0.0002867535329341697
-1.3377000000000001,-0.013554750157068099,-0.0076306729032258064,-0.0002867535329341697
-1.3468,-0.013554750157068099,-0.0076306729032258064,-0.0002867535329341697
-1.3559,-0.015395713507853438,-0.008440866451612903,-0.0003870170059880537
-1.365,-0.015395713507853438,-0.008440866451612903,-0.0003870170059880537
-1.3741,-0.015395713507853438,-0.008440866451612903,-0.0003870170059880537
-1.3832,-0.015395713507853438,-0.008440866451612903,-0.0003870170059880537
-1.3923,-0.016053200418848203,-0.0076306729032258064,0.00041509077844308073
-1.4014,-0.016053200418848203,-0.0076306729032258064,0.00041509077844308073
-1.4105,-0.01572445696335082,-0.008845963225806452,-0.0006878074251497265
-1.4196000000000002,-0.015658708272251343,-0.01060138258064516,0.00011430035928140098
-1.4287,-0.014672477905759198,-0.009251060000000002,-0.0005875439520958425
-1.4378000000000002,-0.015658708272251343,-0.01073641483870968,-0.00018649005988027878
-1.4469,-0.016579189947644016,-0.011006479354838712,-8.62265868263809e-05
-1.4560000000000002,-0.01572445696335082,-0.009386092258064515,-0.0005875439520958425
-1.4651,-0.01572445696335082,-0.009386092258064515,-0.0005875439520958425
-1.4742000000000002,-0.01651344125654454,-0.01073641483870968,-0.0002867535329341697
-1.4833,-0.01651344125654454,-0.01073641483870968,-0.0002867535329341697
-1.4924,-0.01651344125654454,-0.01073641483870968,-0.0002867535329341697
-1.5015,-0.01651344125654454,-0.01073641483870968,-0.0002867535329341697
-1.5106,-0.017696917696335114,-0.011141511612903224,-0.001489915209580868
-1.5197,-0.018025661151832496,-0.011141511612903224,-0.0007880708982036314
-1.5288,-0.01756542031413616,-0.01073641483870968,-0.0010888613173653042
-1.5379,-0.018222907225130924,-0.010871447096774192,-0.001489915209580868
-1.547,-0.018551650680628307,-0.011681640645161293,-0.001289388263473093
-1.5561,-0.018091409842931973,-0.012491834193548386,-0.0007880708982036314
-1.5652,-0.018091409842931973,-0.012491834193548386,-0.0007880708982036314
-1.5743,-0.019143388900523597,-0.010466350322580647,-0.0016904421556886567
