force (kg),x_mag,y_mag,z_mag
0.39,-0.0007653147643979577,0.00015866290322581397,-0.0008026091017963172
0.391,-0.0007653147643979577,0.00015866290322581397,-0.0008026091017963172
0.392,-0.0007653147643979577,0.00015866290322581397,-0.0008026091017963172
0.393,-0.0007653147643979577,0.00015866290322581397,-0.0008026091017963172
0.394,-0.0007653147643979577,0.00015866290322581397,-0.0008026091017963172
0.395,-0.0007653147643979577,0.00015866290322581397,-0.0008026091017963172
0.396,-0.0007653147643979577,0.00015866290322581397,-0.0008026091017963172
0.397,-0.0007653147643979577,0.00015866290322581397,-0.0008026091017963172
0.398,-0.0007653147643979577,0.00015866290322581397,-0.0008026091017963172
0.399,-0.0007653147643979577,0.00015866290322581397,-0.0008026091017963172
0.4,-0.0007653147643979577,0.00015866290322581397,-0.0008026091017963172
0.401,-0.0007653147643979577,0.00015866290322581397,-0.0008026091017963172
0.402,-0.0007653147643979577,0.00015866290322581397,-0.0008026091017963172
0.403,-0.0007653147643979577,0.00015866290322581397,-0.0008026091017963172
0.404,-0.0007653147643979577,0.00015866290322581397,-0.0008026091017963172
0.405,-0.0007653147643979577,0.00015866290322581397,-0.0008026091017963172
0.406,0.0007469051308900011,-0.0010566274193548261,-0.0015044534131735676
0.407,0.0007469051308900011,-0.0010566274193548261,-0.0015044534131735676
0.408,0.0007469051308900011,-0.0010566274193548261,-0.0015044534131735676
0.409,0.0007469051308900011,-0.0010566274193548261,-0.0015044534131735676
0.41,0.0007469051308900011,-0.0010566274193548261,-0.0015044534131735676
0.411,0.0007469051308900011,-0.0010566274193548261,-0.0004015552095807465
0.412,-0.0008968121465969103,-0.00011140161290321485,-0.0004015552095807465
0.413,-0.0008968121465969103,-0.00011140161290321485,-0.0004015552095807465
0.414,-0.0008968121465969103,-0.00011140161290321485,-0.0004015552095807465
0.415,-0.0008968121465969103,-0.00011140161290321485,-0.0004015552095807465
0.416,-0.0008968121465969103,-0.00011140161290321485,-0.0004015552095807465
0.417,-0.0008968121465969103,-0.00011140161290321485,-0.0004015552095807465
0.418,-0.0008968121465969103,-0.00011140161290321485,-0.0004015552095807465
0.419,-0.0008968121465969103,-0.00011140161290321485,-0.0004015552095807465
0.42,-0.0008968121465969103,-0.00011140161290321485,-0.0004015552095807465
0.421,-0.0008968121465969103,-0.00011140161290321485,-0.0004015552095807465
0.422,-0.0008968121465969103,-0.00011140161290321485,-0.0004015552095807465
0.423,-0.0008968121465969103,-0.00011140161290321485,-0.0004015552095807465
0.424,-0.0008968121465969103,-0.00011140161290321485,-0.0004015552095807465
0.425,-0.0008968121465969103,-0.00011140161290321485,-0.0004015552095807465
0.426,-0.0008968121465969103,-0.00011140161290321485,-0.0004015552095807465
0.427,-0.0008968121465969103,-0.00011140161290321485,-0.0004015552095807465
0.428,8.94182198952348e-05,-0.006457917741935472,-0.002707615089820266
0.429,2.366952879575765e-05,0.00029369516129033185,-0.0005018186826346374
0.43,2.366952879575765e-05,0.00029369516129033185,-0.0005018186826346374
0.431,2.366952879575765e-05,0.00029369516129033185,-0.0005018186826346374
0.432,2.366952879575765e-05,0.00029369516129033185,-0.0005018186826346374
0.433,2.366952879575765e-05,0.00029369516129033185,-0.0005018186826346374
0.434,2.366952879575765e-05,0.00029369516129033185,-0.0005018186826346374
0.435,2.366952879575765e-05,0.00029369516129033185,-0.0005018186826346374
0.436,2.366952879575765e-05,0.00029369516129033185,-0.0005018186826346374
0.437,2.366952879575765e-05,0.00029369516129033185,-0.0005018186826346374
0.438,2.366952879575765e-05,0.00029369516129033185,-0.0005018186826346374
0.439,2.366952879575765e-05,0.00029369516129033185,-0.0005018186826346374
0.44,2.366952879575765e-05,0.00029369516129033185,-0.0005018186826346374
0.441,2.366952879575765e-05,0.00029369516129033185,-0.0005018186826346374
0.442,2.366952879575765e-05,0.00029369516129033185,-0.0005018186826346374
0.443,2.366952879575765e-05,0.00029369516129033185,-0.0005018186826346374
0.444,2.366952879575765e-05,0.0008338241935483964,-0.0004015552095807465
0.445,-0.0005680686910995263,0.0008338241935483964,-0.0004015552095807465
0.446,-0.0005680686910995263,0.0008338241935483964,-0.0004015552095807465
0.447,-0.0005680686910995263,0.0008338241935483964,-0.0004015552095807465
0.448,-0.0005680686910995263,0.0008338241935483964,-0.0004015552095807465
0.449,-0.0005680686910995263,0.0008338241935483964,-0.0004015552095807465
0.45,-0.0005680686910995263,0.0008338241935483964,-0.0004015552095807465
0.451,-0.0005680686910995263,0.0008338241935483964,-0.0004015552095807465
0.452,-0.0005680686910995263,0.0008338241935483964,-0.0004015552095807465
0.453,-0.0005680686910995263,0.0008338241935483964,-0.0004015552095807465
0.454,-0.0005680686910995263,0.0008338241935483964,-0.0004015552095807465
0.455,-0.0005680686910995263,0.0008338241935483964,-0.0004015552095807465
0.456,-0.0005680686910995263,-0.003757272580645163,-0.002406824670658593
0.457,-0.0005680686910995263,-0.003757272580645163,-0.002406824670658593
0.458,0.0010756485863873816,0.00029369516129033185,-0.00020102826347295766
0.459,-0.0008310634554974331,0.00029369516129033185,-0.00020102826347295766
0.46,-0.0008310634554974331,0.00029369516129033185,-0.00020102826347295766
0.461,-0.0008310634554974331,0.00029369516129033185,-0.00020102826347295766
0.462,-0.0008310634554974331,0.00029369516129033185,-0.00020102826347295766
0.463,-0.0008310634554974331,0.00029369516129033185,-0.00020102826347295766
0.464,-0.0008310634554974331,0.00029369516129033185,-0.00020102826347295766
0.465,-0.0006338173821990051,0.0008338241935483964,-5.013173651757796e-07
0.466,-0.0006338173821990051,0.0008338241935483964,-5.013173651757796e-07
0.467,-0.0006338173821990051,0.0008338241935483964,-5.013173651757796e-07
0.468,-0.0006338173821990051,0.0008338241935483964,-5.013173651757796e-07
0.469,-0.0006338173821990051,0.0008338241935483964,-5.013173651757796e-07
0.47,-0.0006338173821990051,0.0008338241935483964,-5.013173651757796e-07
0.471,-0.0006338173821990051,0.0008338241935483964,-5.013173651757796e-07
0.472,-0.00017357654450267032,0.0008338241935483964,-5.013173651757796e-07
0.473,-0.00017357654450267032,0.0008338241935483964,-5.013173651757796e-07
0.474,-0.00017357654450267032,0.0008338241935483964,-5.013173651757796e-07
0.475,-0.00017357654450267032,0.0008338241935483964,-5.013173651757796e-07
0.476,-0.00017357654450267032,-0.004837530645161278,-0.0029081420359280546
0.477,-0.00023932523560214573,-0.001191659677419344,-0.001003136047904106
0.478,-0.00023932523560214573,-0.001191659677419344,-0.001003136047904106
0.479,0.0005496590575915696,-0.001191659677419344,-0.001003136047904106
0.48,0.0005496590575915696,-0.001191659677419344,-0.001003136047904106
0.481,0.0005496590575915696,-0.001191659677419344,-0.001003136047904106
0.482,0.0005496590575915696,-0.001191659677419344,-0.001003136047904106
0.483,0.0005496590575915696,-0.001191659677419344,-0.001003136047904106
0.484,0.0005496590575915696,-0.004837530645161278,-0.002406824670658593
0.485,0.0008126538219894747,-0.004837530645161278,-0.002406824670658593
0.486,0.0008126538219894747,-0.004837530645161278,-0.002406824670658593
0.487,0.0008126538219894747,-0.004837530645161278,-0.002406824670658593
0.488,0.0008126538219894747,-0.004837530645161278,-0.002406824670658593
0.489,0.0008126538219894747,-0.004837530645161278,-0.002406824670658593
0.49,0.0008126538219894747,-0.004837530645161278,-0.002406824670658593
0.491,0.0008126538219894747,-0.005107595161290314,-0.002707615089820266
0.492,-0.00023932523560214573,-0.005107595161290314,-0.002707615089820266
0.493,-0.00023932523560214573,-0.005107595161290314,-0.002707615089820266
0.494,-0.00023932523560214573,-0.005107595161290314,-0.002707615089820266
0.495,-0.00023932523560214573,-0.005107595161290314,-0.002707615089820266
0.496,-0.00023932523560214573,-0.0006515306451612794,-0.001203662994011874
0.497,0.0004839103664920942,-0.0006515306451612794,-0.0003012917365268486
0.498,0.0004839103664920942,-0.0006515306451612794,-0.0003012917365268486
0.499,-0.0010940582198953382,-0.0006515306451612794,-0.0003012917365268486
0.5,-0.0010940582198953382,-0.0006515306451612794,-0.0003012917365268486
0.501,-0.0010940582198953382,-0.0006515306451612794,-0.0003012917365268486
0.502,-0.0010940582198953382,-0.0006515306451612794,-0.0003012917365268486
0.503,-0.0010940582198953382,-0.0006515306451612794,-0.0003012917365268486
0.504,-0.0010940582198953382,-0.0006515306451612794,-0.0003012917365268486
0.505,-0.0010940582198953382,-0.0006515306451612794,-0.0003012917365268486
0.506,-0.0010940582198953382,-0.0006515306451612794,-0.0003012917365268486
0.507,-0.0010940582198953382,-0.0006515306451612794,-0.0003012917365268486
0.508,-0.0010940582198953382,-0.0006515306451612794,-0.0003012917365268486
0.509,-0.0010940582198953382,-0.0006515306451612794,-0.0003012917365268486
0.51,-0.0010940582198953382,-0.0006515306451612794,-0.0003012917365268486
0.511,-0.0010940582198953382,-0.0006515306451612794,-0.0003012917365268486
0.512,-0.0010940582198953382,-0.0006515306451612794,-0.0003012917365268486
0.513,-0.0010940582198953382,-0.0006515306451612794,-0.0003012917365268486
0.514,0.00015516691099471368,-0.0002464338709677327,-0.00020102826347295766
0.515,-0.0010283095287958646,-0.001191659677419344,-0.0009028725748502012
0.516,-0.0010283095287958646,-0.001191659677419344,-0.0009028725748502012
0.517,-0.0010283095287958646,-0.001191659677419344,-0.0009028725748502012
0.518,-0.0010283095287958646,-0.001191659677419344,-0.0009028725748502012
0.519,-0.0010283095287958646,-0.001191659677419344,-0.0009028725748502012
0.52,-0.0010283095287958646,-0.001191659677419344,-0.0009028725748502012
0.521,-0.0010283095287958646,-0.001191659677419344,-0.0009028725748502012
0.522,-0.0010283095287958646,-0.001191659677419344,-0.0009028725748502012
0.523,-0.0010283095287958646,-0.001191659677419344,-0.0009028725748502012
0.524,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.525,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.526,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.527,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.528,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.529,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.53,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.531,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.532,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.533,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.534,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.535,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.536,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.537,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.538,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.539,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.54,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.541,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.542,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.543,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.544,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.545,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.546,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.547,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.548,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.549,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.55,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.551,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.552,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.553,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.554,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.555,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.556,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.557,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.558,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.559,0.0006811564397905256,-0.0015967564516128907,-0.001003136047904106
0.56,0.0008126538219894747,-0.004432433870967735,-0.002707615089820266
0.561,0.0008126538219894747,-0.004432433870967735,-0.002707615089820266
0.562,0.0008126538219894747,-0.004432433870967735,-0.002707615089820266
0.563,0.0008126538219894747,-0.004432433870967735,-0.002707615089820266
0.564,-0.00017357654450267032,-0.004837530645161278,-0.0021060342514969133
0.565,-0.00017357654450267032,-0.004837530645161278,-0.0021060342514969133
0.566,-0.00017357654450267032,-0.004837530645161278,-0.0021060342514969133
0.567,-0.00017357654450267032,-0.004837530645161278,-0.0021060342514969133
0.568,-0.00017357654450267032,-0.004837530645161278,-0.0021060342514969133
0.569,8.94182198952348e-05,-0.005512691935483864,-0.002707615089820266
0.57,8.94182198952348e-05,-0.005512691935483864,-0.002707615089820266
0.571,8.94182198952348e-05,-0.005512691935483864,-0.002707615089820266
0.572,-0.0004365713089005772,0.0005637596774193607,0.00030028910179649704
0.573,-0.0004365713089005772,0.0005637596774193607,0.00030028910179649704
0.574,-0.0004365713089005772,0.0005637596774193607,0.00030028910179649704
0.575,-0.0004365713089005772,0.0005637596774193607,0.00030028910179649704
0.576,0.0005496590575915696,-0.0032171435483870983,-0.0016047168862274516
0.577,0.0005496590575915696,-0.0032171435483870983,-0.0016047168862274516
0.578,-0.00030507392670162115,0.0006987919354838786,9.976215568871516e-05
0.579,-0.00030507392670162115,0.0006987919354838786,9.976215568871516e-05
0.58,-0.00030507392670162115,0.0006987919354838786,9.976215568871516e-05
0.581,0.0010756485863873816,-0.0032171435483870983,-0.0021060342514969133
0.582,0.0010756485863873816,-0.0032171435483870983,-0.0021060342514969133
0.583,0.0010756485863873816,-0.0032171435483870983,-0.0021060342514969133
0.584,-0.0010940582198953382,-0.0013266919354838619,-0.00020102826347295766
0.585,-0.00023932523560214573,-0.005242627419354835,-0.002607351616766375
0.586,-0.00023932523560214573,-0.005242627419354835,-0.002607351616766375
0.587,0.0008784025130889536,-0.00348720806451612,-0.0028078785628741568
0.588,0.0008784025130889536,-0.00348720806451612,-0.0028078785628741568
0.589,-0.0011598069109948154,-0.0003814661290322506,-0.0003012917365268486
0.59,-0.0011598069109948154,-0.0003814661290322506,-0.0003012917365268486
0.591,-0.0008310634554974331,-0.004432433870967735,-0.0018052438323352404
0.592,-0.0008310634554974331,-0.004432433870967735,-0.0018052438323352404
0.593,0.0006154077486910468,-0.0015967564516128907,-0.0015044534131735676
0.594,0.0006154077486910468,-0.0015967564516128907,-0.0015044534131735676
0.595,-0.0006338173821990051,0.0006987919354838786,-0.0003012917365268486
0.596,-0.001225555602094296,-0.0018668209677419265,-0.00110339952095799
0.597,2.366952879575765e-05,-0.0056477241935483785,-0.002507088143712477
0.598,2.366952879575765e-05,-0.0056477241935483785,-0.002507088143712477
0.599,0.0009441512041884308,-0.004162369354838706,-0.0020057707784430154
0.6,-4.207916230371776e-05,-0.0002464338709677327,-0.0007023456287424262
0.601,-4.207916230371776e-05,-0.0002464338709677327,-0.0007023456287424262
0.602,-4.207916230371776e-05,-0.0002464338709677327,-0.0007023456287424262
0.603,-0.0008968121465969103,-0.004162369354838706,-0.0017049803592813426
0.604,0.0004839103664920942,-0.0056477241935483785,-0.002607351616766375
0.605,0.0006154077486910468,-0.0018668209677419265,-0.0013039264670657788
0.606,0.0006154077486910468,-0.0018668209677419265,-0.0013039264670657788
0.607,-0.0003708226178010983,0.0006987919354838786,-0.0006020821556885284
0.608,-0.0010283095287958646,-0.001191659677419344,-0.001003136047904106
0.609,-0.0005023200000000509,-0.005107595161290314,-0.002306561197604688
0.61,-0.0005023200000000509,-0.005107595161290314,-0.002306561197604688
0.611,0.0008126538219894747,-0.005377659677419343,-0.002507088143712477
0.612,0.0005496590575915696,-0.0021368854838709553,-0.001203662994011874
0.613,-0.0005680686910995263,0.0005637596774193607,-0.0006020821556885284
0.614,-0.0005680686910995263,0.0005637596774193607,-0.0006020821556885284
0.615,-0.0010283095287958646,-0.0010566274193548261,-0.001003136047904106
0.616,-0.0005680686910995263,-0.005107595161290314,-0.0021060342514969133
0.617,0.0008126538219894747,-0.005917788709677407,-0.002406824670658593
0.618,0.0008126538219894747,-0.005917788709677407,-0.002406824670658593
0.619,0.0006154077486910468,-0.0017317887096774086,-0.0013039264670657788
0.62,-0.0003708226178010983,0.00015866290322581397,-0.0005018186826346374
0.621,-0.0003708226178010983,0.00015866290322581397,-0.0005018186826346374
0.622,-0.0010940582198953382,0.00015866290322581397,-0.0005018186826346374
0.623,-0.0008968121465969103,-0.004162369354838706,-0.0016047168862274516
0.624,0.0004839103664920942,-0.006052820967741929,-0.002507088143712477
0.625,0.0004839103664920942,-0.006052820967741929,-0.002507088143712477
0.626,0.0008126538219894747,-0.0029470790322580556,-0.0020057707784430154
0.627,2.366952879575765e-05,-0.0005164983870967615,-0.0008026091017963172
0.628,-0.0008968121465969103,2.36306451613065e-05,-0.00020102826347295766
0.629,-0.0010940582198953382,-0.0017317887096774086,-0.00110339952095799
0.63,-0.0010940582198953382,-0.0017317887096774086,-0.00110339952095799
0.631,-0.00023932523560214573,-0.004702498387096771,-0.002306561197604688
0.632,0.0006154077486910468,-0.005107595161290314,-0.0028078785628741568
0.633,0.0005496590575915696,-0.002001853225806434,-0.0015044534131735676
0.634,0.0005496590575915696,-0.002001853225806434,-0.0015044534131735676
0.635,-0.0004365713089005772,0.00029369516129033185,-0.00010076479041906672
0.636,-0.0010940582198953382,-0.0005164983870967615,-0.00010076479041906672
0.637,-0.0008968121465969103,-0.00348720806451612,-0.0013039264670657788
0.638,-0.0008968121465969103,-0.00348720806451612,-0.0013039264670657788
0.639,8.94182198952348e-05,-0.005782756451612893,-0.0028078785628741568
0.64,0.0008126538219894747,-0.004567466129032249,-0.0030084055089819386
0.641,0.0006154077486910468,-0.0015967564516128907,-0.001003136047904106
0.642,0.0006154077486910468,-0.0015967564516128907,-0.001003136047904106
0.643,-0.0003708226178010983,2.36306451613065e-05,-0.00010076479041906672
0.644,-0.0003708226178010983,2.36306451613065e-05,-0.00010076479041906672
0.645,-0.0009625608376963874,-0.00348720806451612,-0.0016047168862274516
0.646,-0.0009625608376963874,-0.00348720806451612,-0.0016047168862274516
0.647,-0.00010782785340319317,-0.005377659677419343,-0.0032089324550897275
0.648,0.0006154077486910468,-0.005107595161290314,-0.002707615089820266
0.649,0.0005496590575915696,-0.0015967564516128907,-0.00110339952095799
0.65,0.0005496590575915696,-0.0015967564516128907,-0.00110339952095799
0.651,-0.00010782785340319317,2.36306451613065e-05,-0.00010076479041906672
0.652,-0.0009625608376963874,-0.0002464338709677327,-0.0003012917365268486
0.653,-0.001225555602094296,-0.0018668209677419265,-0.0014041899401196628
0.654,-0.001225555602094296,-0.0018668209677419265,-0.0014041899401196628
0.655,-0.0005023200000000509,-0.004027337096774185,-0.002206297724550804
0.656,0.0004839103664920942,-0.005917788709677407,-0.002707615089820266
0.657,0.0004839103664920942,-0.005917788709677407,-0.002707615089820266
0.658,0.0004839103664920942,-0.005917788709677407,-0.002707615089820266
0.659,0.0004181616753926188,-0.0009215951612903048,-0.00110339952095799
0.66,-0.0003708226178010983,0.00029369516129033185,-0.0006020821556885284
0.661,-0.0010940582198953382,0.00029369516129033185,-0.0003012917365268486
0.662,-0.0010940582198953382,0.00029369516129033185,-0.0003012917365268486
0.663,-0.0010940582198953382,-0.0021368854838709553,-0.0009028725748502012
0.664,-0.0010940582198953382,-0.0021368854838709553,-0.0009028725748502012
0.665,0.0005496590575915696,-0.0056477241935483785,-0.0031086689820358365
0.666,0.0005496590575915696,-0.0056477241935483785,-0.0031086689820358365
0.667,0.0008784025130889536,-0.0036222403225806415,-0.002507088143712477
0.668,0.0005496590575915696,-0.0017317887096774086,-0.001003136047904106
0.669,-0.00030507392670162115,0.0006987919354838786,-0.00010076479041906672
0.67,-0.00030507392670162115,0.0006987919354838786,-0.00010076479041906672
0.671,-0.0008968121465969103,2.36306451613065e-05,-0.00020102826347295766
0.672,-0.0010940582198953382,-0.0009215951612903048,-0.00110339952095799
0.673,-0.0010940582198953382,-0.0009215951612903048,-0.00110339952095799
0.674,-0.0008310634554974331,-0.0029470790322580556,-0.002206297724550804
0.675,-0.00017357654450267032,-0.005377659677419343,-0.002507088143712477
0.676,0.0006811564397905256,-0.005782756451612893,-0.002507088143712477
0.677,0.0006811564397905256,-0.005782756451612893,-0.002507088143712477
0.678,0.0008784025130889536,-0.0036222403225806415,-0.0019055073053891244
0.679,0.00028666429319366624,-0.0007865629032257973,-0.0009028725748502012
0.68,-0.0003708226178010983,0.0005637596774193607,-0.0007023456287424262
0.681,-0.0009625608376963874,2.36306451613065e-05,-5.013173651757796e-07
0.682,-0.0009625608376963874,2.36306451613065e-05,-5.013173651757796e-07
0.683,-0.0010940582198953382,-0.001191659677419344,-0.0004015552095807465
0.684,-0.0009625608376963874,-0.00348720806451612,-0.0013039264670657788
0.685,-0.0009625608376963874,-0.00348720806451612,-0.0013039264670657788
0.686,-0.00023932523560214573,-0.005107595161290314,-0.002707615089820266
0.687,0.0005496590575915696,-0.0056477241935483785,-0.0031086689820358365
0.688,0.0007469051308900011,-0.004837530645161278,-0.002406824670658593
0.689,0.0006154077486910468,-0.00267701451612902,-0.0014041899401196628
0.69,0.0006154077486910468,-0.00267701451612902,-0.0014041899401196628
0.691,0.00015516691099471368,-0.0010566274193548261,-0.0006020821556885284
0.692,-0.0003708226178010983,2.36306451613065e-05,-0.0003012917365268486
0.693,-0.0007653147643979577,0.00029369516129033185,-0.0006020821556885284
0.694,-0.0007653147643979577,0.00029369516129033185,-0.0006020821556885284
0.695,-0.0010940582198953382,-0.0007865629032257973,-0.0004015552095807465
0.696,-0.0010940582198953382,-0.0022719177419354766,-0.001003136047904106
0.697,-0.0005680686910995263,-0.004162369354838706,-0.002206297724550804
0.698,-0.0005680686910995263,-0.004162369354838706,-0.002206297724550804
0.699,8.94182198952348e-05,-0.0056477241935483785,-0.0029081420359280546
0.7,0.0006154077486910468,-0.005377659677419343,-0.0031086689820358365
0.701,0.0008784025130889536,-0.0036222403225806415,-0.0021060342514969133
0.702,0.0008784025130889536,-0.0036222403225806415,-0.0021060342514969133
0.703,0.0005496590575915696,-0.0021368854838709553,-0.0014041899401196628
0.704,8.94182198952348e-05,-0.0010566274193548261,-0.0006020821556885284
0.705,8.94182198952348e-05,-0.0010566274193548261,-0.0006020821556885284
0.706,8.94182198952348e-05,-0.0010566274193548261,-0.0006020821556885284
0.707,8.94182198952348e-05,-0.0010566274193548261,-0.0006020821556885284
0.708,8.94182198952348e-05,-0.0010566274193548261,-0.0006020821556885284
0.709,-0.0010940582198953382,-0.0013266919354838619,-0.0005018186826346374
0.71,-0.0010940582198953382,-0.0013266919354838619,-0.0005018186826346374
0.711,-0.0009625608376963874,-0.003352175806451606,-0.0014041899401196628
0.712,-0.0005680686910995263,-0.004027337096774185,-0.002507088143712477
0.713,-0.00023932523560214573,-0.005242627419354835,-0.0030084055089819386
0.714,-0.00023932523560214573,-0.005242627419354835,-0.0030084055089819386
0.715,0.00035241298429314165,-0.005377659677419343,-0.002607351616766375
0.716,0.0006154077486910468,-0.005242627419354835,-0.002607351616766375
0.717,0.0008784025130889536,-0.0042974016129032275,-0.0020057707784430154
0.718,0.0008784025130889536,-0.0042974016129032275,-0.0020057707784430154
0.719,0.0006154077486910468,-0.002001853225806434,-0.0018052438323352404
0.72,0.00015516691099471368,-0.0005164983870967615,-0.0013039264670657788
0.721,-0.00010782785340319317,-0.0002464338709677327,-0.00010076479041906672
0.722,-0.00010782785340319317,-0.0002464338709677327,-0.00010076479041906672
0.723,-0.0005023200000000509,2.36306451613065e-05,9.976215568871516e-05
0.724,-0.0007653147643979577,0.0005637596774193607,-0.0003012917365268486
0.725,-0.0009625608376963874,-0.00011140161290321485,-0.0006020821556885284
0.726,-0.0009625608376963874,-0.00011140161290321485,-0.0006020821556885284
0.727,-0.0010940582198953382,-0.0003814661290322506,-0.0009028725748502012
0.728,-0.001225555602094296,-0.0017317887096774086,-0.0007023456287424262
0.729,-0.001225555602094296,-0.0017317887096774086,-0.0007023456287424262
0.73,-0.0009625608376963874,-0.003082111290322577,-0.001203662994011874
0.731,-0.0009625608376963874,-0.003082111290322577,-0.001203662994011874
0.732,-0.0006338173821990051,-0.004027337096774185,-0.0020057707784430154
0.733,-0.0006338173821990051,-0.004027337096774185,-0.0020057707784430154
0.734,-0.0006338173821990051,-0.004027337096774185,-0.0020057707784430154
0.735,0.00022091560209419082,-0.005917788709677407,-0.002507088143712477
0.736,0.0005496590575915696,-0.005377659677419343,-0.002607351616766375
0.737,0.0006154077486910468,-0.005377659677419343,-0.0028078785628741568
0.738,0.0006154077486910468,-0.005377659677419343,-0.0028078785628741568
0.739,0.0008126538219894747,-0.0042974016129032275,-0.0028078785628741568
0.74,0.0008784025130889536,-0.0038923048387096704,-0.002206297724550804
0.741,0.0005496590575915696,-0.0032171435483870983,-0.0014041899401196628
0.742,0.0005496590575915696,-0.0032171435483870983,-0.0014041899401196628
0.743,0.0006154077486910468,-0.002001853225806434,-0.001203662994011874
0.744,0.0004181616753926188,-0.0017317887096774086,-0.0013039264670657788
0.745,0.0004181616753926188,-0.0017317887096774086,-0.0013039264670657788
0.746,0.00015516691099471368,-0.0009215951612903048,-0.00110339952095799
0.747,8.94182198952348e-05,-0.0003814661290322506,-0.0008026091017963172
0.748,-0.00010782785340319317,-0.0005164983870967615,-0.00010076479041906672
0.749,-0.00030507392670162115,2.36306451613065e-05,-5.013173651757796e-07
0.75,-0.00030507392670162115,2.36306451613065e-05,-5.013173651757796e-07
0.751,-0.00030507392670162115,2.36306451613065e-05,-5.013173651757796e-07
0.752,-0.0003708226178010983,0.00029369516129033185,-0.0004015552095807465
0.753,-0.0003708226178010983,0.00029369516129033185,-0.0004015552095807465
0.754,-0.0003708226178010983,0.00029369516129033185,-0.0004015552095807465
0.755,-0.0006995660732984823,0.00029369516129033185,9.976215568871516e-05
0.756,-0.0007653147643979577,0.00029369516129033185,-5.013173651757796e-07
0.757,-0.0008968121465969103,0.00042872741935484973,-0.00020102826347295766
0.758,-0.0008968121465969103,0.00042872741935484973,-0.00020102826347295766
0.759,-0.0007653147643979577,0.00042872741935484973,-0.0004015552095807465
0.76,-0.0009625608376963874,2.36306451613065e-05,-0.0004015552095807465
0.761,-0.0010283095287958646,2.36306451613065e-05,9.976215568871516e-05
0.762,-0.0010283095287958646,2.36306451613065e-05,9.976215568871516e-05
0.763,-0.0010940582198953382,-0.0003814661290322506,-0.00020102826347295766
0.764,-0.0010940582198953382,-0.0003814661290322506,-0.00020102826347295766
0.765,-0.0010283095287958646,-0.0003814661290322506,-0.0005018186826346374
0.766,-0.0010283095287958646,-0.0003814661290322506,-0.0005018186826346374
0.767,-0.0010283095287958646,-0.0003814661290322506,-0.0005018186826346374
0.768,-0.0010283095287958646,-0.0003814661290322506,-0.0005018186826346374
0.769,-0.0010940582198953382,-0.0005164983870967615,-0.0003012917365268486
0.77,-0.0010940582198953382,-0.0005164983870967615,-0.0003012917365268486
0.771,-0.0010940582198953382,-0.0005164983870967615,-0.0007023456287424262
0.772,-0.0010283095287958646,-0.0003814661290322506,-0.0009028725748502012
0.773,-0.0010940582198953382,-0.0003814661290322506,-0.0006020821556885284
0.774,-0.0010940582198953382,-0.0003814661290322506,-0.0006020821556885284
0.775,-0.0011598069109948154,-0.0005164983870967615,-0.00020102826347295766
0.776,-0.0010283095287958646,-0.0002464338709677327,-0.0004015552095807465
0.777,-0.0010283095287958646,-0.0002464338709677327,-0.0004015552095807465
0.778,-0.0010940582198953382,-0.0003814661290322506,-0.0004015552095807465
