duty cycle,x_mag_raw,y_mag_raw,z_mag_raw,x_mag_corr,y_mag_corr,z_mag_corr
-0.11,-0.0023919999999999983,-9.200000000000094e-05,0.0002760000000000054,-0.0010965783896599197,6.010512385978004e-05,-0.0004047435938731997
-0.115,-0.0027599999999999986,0.0,-0.00045999999999999514,-0.00133945327292527,-0.000335784002443577,0.0006142774623003958
-0.12,-0.0027599999999999986,0.0,-0.00045999999999999514,-0.001581266455051543,-0.0002087863230066946,-0.00018510731920137052
-0.125,-0.0011959999999999957,0.00018400000000000014,-0.001472000000000001,-0.0015564525287792529,-0.00021254873941673998,-0.00017581030308840007
-0.13,-0.0014719999999999976,9.200000000000007e-05,-0.00027599999999999847,-0.0006010978075916204,-8.561249999999984e-05,3.591754233066985e-05
-0.135,-0.0009199999999999972,0.0002760000000000002,-0.001011999999999999,-0.00017581231624807028,0.00017202240654796367,-0.0007624258037179157
-0.14,-0.001011999999999999,0.00036800000000000027,-0.0005519999999999969,-0.00021420457069963594,0.00029889720017790226,-0.00024687814439908196
-0.145,-0.001011999999999999,0.00036800000000000027,-0.0005519999999999969,-0.0001851438477813057,0.0002950119038649026,-0.00023619252938277685
-0.15,-0.002851999999999997,9.200000000000007e-05,-0.00018399999999999667,-0.0014828486520188956,-0.00010109225671940062,0.00017900756564868947
-0.155,-0.0012879999999999975,0.00018400000000000014,-0.0011039999999999939,-0.0014516644386325592,-0.00010503900472319137,0.0001903875137728439
-0.16,-0.0012879999999999975,0.00018400000000000014,-0.0011039999999999939,-0.0002907654772639559,2.171292049133692e-05,-0.0008083037488558972
-0.165,-0.0015639999999999994,9.200000000000007e-05,-0.0006439999999999987,-0.0004566320430512763,-0.00011302463712213997,-0.0002910203721069246
-0.17,-0.0015639999999999994,0.0002760000000000002,-9.199999999999486e-05,-0.00042226272308358917,0.00014439521757023815,0.00032765202418510997
-0.175,-0.003219999999999997,0.00018400000000000014,-0.0011959999999999957,-0.001581876308605023,9.596219982396618e-06,-0.0008720814547340944
-0.18,-0.0023,0.00018400000000000014,-0.0011959999999999957,-0.0008814700809682482,5.49588389644768e-06,-0.0008589657922835614
-0.185,-0.002116,0.00018400000000000014,-0.0005519999999999969,-0.0008814700809682482,5.49588389644768e-06,-0.0008589657922835614
-0.19,-0.002116,0.00018400000000000014,-0.0005519999999999969,-0.0007111329319061145,1.3648155117980745e-06,-0.00013821011117026716
-0.195,-0.002116,0.00018400000000000014,-0.0012879999999999975,-0.0006328392055603843,-6.989456550236632e-06,-0.00011024303751069886
-0.2,-0.0015639999999999994,0.00036800000000000027,-0.0012879999999999975,-0.00023449103802112084,0.00025446930633636145,-0.0009185776988652819
-0.205,-0.003219999999999997,9.200000000000007e-05,-0.00018399999999999667,-0.0013469948962341258,-0.0001461960025447009,0.0003232800089555954
-0.21,-0.026587999999999997,9.200000000000007e-05,9.20000000000018e-05,-0.018167537846147063,-0.0001504806584621929,0.0006416040675104595
-0.215,-0.0023919999999999983,0.00046000000000000034,-0.0018400000000000014,-0.0011713493644716737,-0.0001504806584621929,0.0006416040675104595
-0.22,-0.0038639999999999994,0.00036800000000000027,-0.0007359999999999936,4.6214624964745904e-05,0.00036377538265363685,-0.0009436266382095784
-0.225,-0.0038639999999999994,0.00036800000000000027,-0.0007359999999999936,-0.0016339128613670276,0.00022866918537707472,-0.00022009379992924544
-0.23,-0.0038639999999999994,0.00036800000000000027,-0.0007359999999999936,-0.0015868032570536782,0.0002242616496024052,-0.00020350664099630378
-0.235,-0.0038639999999999994,0.00036800000000000027,-0.00027599999999999847,-0.0015386318096214935,0.00021982338061350736,-0.0001865722817399884
-0.24,-0.003955999999999998,0.0,-0.00036799999999999333,-0.0010246592773982856,0.00034608378630777113,0.00023487650758054895
-0.245,-0.003955999999999998,0.0,-0.00036799999999999333,-0.0015054954660482754,-0.0003120628165991651,0.0002525051155616645
-0.25,-0.003955999999999998,0.0,-0.00036799999999999333,-0.0014541389120347366,-0.0003165932457784928,0.000270480926969921
-0.255,-0.003955999999999998,0.0,-0.00036799999999999333,-0.0014541389120347366,-0.0003165932457784928,0.000270480926969921
-0.26,-0.003955999999999998,0.0,-0.00036799999999999333,-0.0013482410130269372,-0.00032574623704951177,0.0003074738916906475
-0.265,-0.003127999999999999,0.0005519999999999995,-0.0008279999999999954,-0.0006961772652516844,0.0004540074760626626,-0.00017871806528880346
-0.27,-0.003127999999999999,0.0005519999999999995,-0.0008279999999999954,-0.0006405740708103659,0.00044935418057363754,-0.0001593537095837816
-0.275,-0.003127999999999999,0.0005519999999999995,-0.0008279999999999954,-0.0005839088374805478,0.0004446701371327187,-0.0001396420860164671
-0.28,-0.003127999999999999,0.0005519999999999995,-0.0008279999999999954,-0.0005261822407610674,0.00017849663869117871,-0.0006247925929131551
-0.285,-0.003127999999999999,0.0005519999999999995,-0.0008279999999999954,-0.0002018285010404429,0.00017375118319482973,-0.0006043867871253633
-0.29,-0.003955999999999998,0.00018400000000000014,-0.0009199999999999972,-0.0010050662047061051,-9.248375512952399e-05,-0.0001794665013224242
-0.295,-0.0037719999999999976,0.0005519999999999995,-0.0017479999999999996,-0.0008113717915486339,0.000425626875264509,-0.0010677428908828085
-0.3,-0.0040479999999999995,0.0007359999999999997,-0.001472000000000001,-0.0008821811254423675,0.00029005987850064295,-0.000844211971742781
-0.305,-0.0040479999999999995,0.0007359999999999997,-0.001472000000000001,-0.0008855370212217106,0.0006773796584594442,-0.0007213756049947312
-0.31,-0.0040479999999999995,0.0007359999999999997,-0.001472000000000001,-0.0008214402303242004,0.0006724806030729579,-0.000699234050448444
-0.315,-0.0040479999999999995,0.0007359999999999997,-0.001472000000000001,-0.0007562817414517205,0.0006675508277450659,-0.0006767453465642975
-0.32,-0.0040479999999999995,0.0007359999999999997,-0.001472000000000001,-0.0007562817414517205,0.0006675508277450659,-0.0006767453465642975
-0.325,-0.0050599999999999985,0.0,-0.0011959999999999957,-0.0013530846436038448,-0.00038823593428132896,-0.00032760099277442944
-0.33,-0.0050599999999999985,0.0,-0.0011959999999999957,-0.0012847410608064595,-0.0003932578694334401,-0.00030407084087669123
-0.335,-0.002116,0.0010119999999999999,-0.0023000000000000034,0.0009091881970275557,0.0010397126411415781,-0.0014926953883184352
-0.34,-0.002116,0.0010119999999999999,-0.0023000000000000034,0.0009796551821030994,0.0010346292659235493,-0.0014684709356757933
-0.345,-0.002116,0.0010119999999999999,-0.0023000000000000034,0.0010511838651536126,0.0010295151707641142,-0.0014438993336952852
-0.35,-0.002116,0.0010119999999999999,-0.0023000000000000034,0.001123774246179092,0.0010243703556632724,-0.0014189805823769178
-0.355,-0.0037719999999999976,0.0007359999999999997,-0.002484,-0.0015246194863387831,0.00036554791340452945,0.00032399647365781437
-0.36,-0.0050599999999999985,0.0009199999999999998,-0.0008279999999999954,-0.0008523834580544641,0.0008832591841940714,0.00024856769098258874
-0.365,-0.0050599999999999985,0.001103999999999999,-0.002116,-0.0007766075282824927,0.0008780221779626251,0.00027452804608413955
-0.37,-0.006439999999999998,0.0005519999999999995,-0.0009199999999999972,0.00022970870856271058,0.0011342132457996504,-0.001113750260547379
-0.375,-0.005795999999999996,0.0009199999999999998,-0.0023919999999999983,-0.0011530023618527216,0.000867456067922075,-0.0013902212584784857
-0.38,-0.0060719999999999975,0.0007359999999999997,-0.0016559999999999978,-0.0012732158704188458,0.0006006681701030922,-0.0005548849477091666
-0.385,-0.0060719999999999975,0.0007359999999999997,-0.0016559999999999978,-0.0012732158704188458,0.0006006681701030922,-0.0005548849477091666
-0.39,-0.005704000000000001,0.0014720000000000002,-0.002116,-0.0008465441810607301,0.0016357527919604975,-0.0010050493642127303
-0.395,-0.005704000000000001,0.0014720000000000002,-0.002116,-0.000764398511932312,0.001630331497203894,-0.0009770062667844095
-0.4,-0.004140000000000001,0.0013800000000000002,-0.0026680000000000037,-0.0006811906457097651,0.0016248794499177602,-0.0009486158497644115
-0.405,-0.004140000000000001,0.0013800000000000002,-0.0026680000000000037,0.0005317315670580643,0.0014886673336519398,-0.001526129447607126
-0.41,-0.004140000000000001,0.0013800000000000002,-0.0026680000000000037,0.0005317315670580643,0.0014886673336519398,-0.001526129447607126
-0.415,-0.007451999999999997,0.001288,-0.0023000000000000034,0.0005317315670580643,0.0014886673336519398,-0.001526129447607126
-0.42,-0.007451999999999997,0.001288,-0.0023000000000000034,-0.0015991800361079868,0.00134130542809264,-0.0010336670263829742
-0.425,-0.007451999999999997,0.001288,-0.0023000000000000034,-0.0015106641728015353,0.0013356998135044935,-0.0010035410308582987
-0.43,-0.0037719999999999976,0.0014720000000000002,-0.0017479999999999996,0.0012345683758301744,0.0015915222081747823,-0.0003668167073109449
-0.435,-0.005611999999999999,0.0016559999999999995,-0.002484,-0.0020607517826689813,0.0010629376277475205,0.0002702545849745802
-0.44,-0.006439999999999998,0.0009199999999999998,-0.001563999999999996,-0.000508440871465423,0.0007957810902654528,-0.00010274530009526939
-0.445,-0.007636,0.001103999999999999,-0.0008279999999999954,-0.0012787659062659593,0.0010515113586151733,0.0007371039562046253
-0.45,-0.005704000000000001,0.0015639999999999994,-0.0022080000000000016,0.00020927703963099717,0.0016993990513533854,-0.0007466617895520444
-0.455,-0.006992000000000002,0.0015639999999999994,-0.003035999999999997,0.00020927703963099717,0.0016993990513533854,-0.0007466617895520444
-0.46,-0.005335999999999997,0.001196,-0.001563999999999996,0.0006656768726589733,0.0011648709020140161,2.5396170797081785e-05
-0.465,-0.001011999999999999,0.00046000000000000034,-0.0012879999999999975,0.00076268633242162,0.00011318447598201737,0.0003614248631709921
-0.47,-0.001011999999999999,0.00046000000000000034,-0.0012879999999999975,0.00398115146921682,0.00010730238155500426,0.0003946752068747991
-0.475,-0.001011999999999999,0.00046000000000000034,-0.0012879999999999975,0.004080284324929403,0.0001013895671865845,0.00042827269991646544
-0.48,-0.001011999999999999,0.00046000000000000034,-0.0012879999999999975,0.004180478878616951,9.54460328767585e-05,0.0004622173422960049
-0.485,-0.013339999999999994,0.0026679999999999994,-0.004875999999999998,-0.004614707278097492,0.0032269769332647007,-0.003444122340090186
-0.49,-0.017295999999999995,0.00368,-0.004691999999999995,-0.004512388715432792,0.003220971923188039,-0.0034094831915359586
-0.495,-0.013339999999999994,0.00414,-0.005887999999999997,-0.00600240173164919,0.0037378537546440874,-0.004485957258436202
-0.5,-0.013339999999999994,0.00414,-0.005887999999999997,-0.004304567709576473,0.005300539917705117,-0.00445062401663604
-0.505,-0.013339999999999994,0.00414,-0.005887999999999997,-0.00419906465968586,0.005294442783505155,-0.004414943625498012
-0.51,-0.013339999999999994,0.00414,-0.005887999999999997,-0.004092499911820275,0.005288314929363786,-0.004378916085022118
-0.515,-0.013615999999999993,0.0031279999999999997,-0.003495999999999999,-0.00418404754974936,0.003844133159404722,-0.0017154537458059713
-0.52,-0.010487999999999997,0.003312,-0.005151999999999997,-0.006930187939965252,0.001615544380844457,-0.004709986886734033
-0.525,-0.013615999999999993,0.004784,-0.006623999999999998,-0.003965609564143352,0.006184852717394334,-0.005077085228921835
-0.53,-0.013615999999999993,0.004784,-0.006623999999999998,-0.0038547980243778916,0.006178601983487341,-0.005039669091094483
-0.535,-0.016744,0.005152,-0.003588000000000001,-0.006000231069359981,0.006695238055412138,-0.0016675253258416275
-0.54,-0.022816,0.0023,-0.007727999999999999,-0.010269124623957602,0.0026363149814499077,-0.006176296903076625
-0.545,-0.022816,0.0023,-0.007727999999999999,-0.010155127977610801,0.0026299720873524837,-0.006137839313097332
-0.55,-0.022816,0.0023,-0.007727999999999999,-0.010040069633289028,0.002623598473313654,-0.006099034573780179
-0.555,-0.022816,0.0023,-0.007727999999999999,-0.009923949590992288,0.0026171941393334183,-0.0060598826851251675
-0.56,-0.010856000000000001,0.0026679999999999994,-0.002576000000000002,-0.0011758908873697911,0.0031336766111849704,-0.00036204101765021507
-0.565,-0.010856000000000001,0.0017479999999999996,-0.004047999999999996,-0.001057647449123112,0.0031272108373219215,-0.00032219483031947077
-0.57,-0.008648,0.0017479999999999996,-0.004047999999999996,0.0006550503572556009,0.0018134205290844777,-0.0018986708163600194
-0.575,-0.007175999999999998,0.002208,-0.004047999999999996,0.001837678971556931,0.0024605402225551126,-0.0018581303303535426
-0.58,-0.007175999999999998,0.002208,-0.004047999999999996,0.001837678971556931,0.0024605402225551126,-0.0018581303303535426
-0.585,-0.010487999999999997,0.0031279999999999997,-0.003956000000000001,-0.0020346666640306856,0.0023166642537958723,-0.00026038042028716374
-0.59,-0.007359999999999995,0.0026679999999999994,-0.0032200000000000006,-0.0003084912713605288,0.0037546874496721607,-0.0016749660776576789
-0.595,-0.009660000000000002,0.0034040000000000003,-0.0036799999999999958,0.0005371965341663815,0.004133606126920493,-0.001288329562271713
-0.6,-0.010211999999999999,0.0030360000000000005,-0.003495999999999999,0.0006628733627341739,0.0036040077078697184,-0.001043969158195629
-0.605,-0.011315999999999996,0.002484,-0.0038639999999999994,0.00039126222989778123,0.0028129198854494144,-0.0014055131027009074
-0.61,-0.012971999999999994,0.0023,-0.002944000000000002,-0.00027763537250291917,0.0028061776317474985,-0.0003521242404978184
-0.615,-0.007636,0.0020239999999999998,-0.0037719999999999976,0.002506879508411667,0.0021457577508876813,-0.0012181830496739779
-0.62,-0.012787999999999997,0.0031279999999999997,-0.0033120000000000024,-0.0010811145933270483,0.0037077066346225406,-0.0006693090521417699
-0.625,-0.009383999999999997,0.0015639999999999994,-0.004232,0.0029005681861552744,0.0031779546953232102,-0.0018377990606501735
-0.63,-0.009383999999999997,0.0015639999999999994,-0.004232,0.001638395124345552,0.0014716076030927825,-0.0015913562624502026
-0.635,-0.008004,0.0028519999999999995,-0.0046,0.0027673727657463974,0.003294923089890022,-0.0019508173109283045
-0.64,-0.008004,0.0028519999999999995,-0.0046,0.0029015416862740485,0.0032879965165396687,-0.0019057638793912451
-0.645,-0.008004,0.0028519999999999995,-0.0046,0.0030367723047766693,0.003281039223247909,-0.0018603632985163265
-0.65,-0.008648,0.0028519999999999995,-0.0038639999999999994,0.0027083250924584447,0.003274051210014743,-0.0010062809069489587
-0.655,-0.008648,0.0028519999999999995,-0.0038639999999999994,0.002845679106911001,0.0032670324768401707,-0.0009601860273983076
-0.66,-0.008648,0.0028519999999999995,-0.0038639999999999994,0.0029840948193385307,0.0032599830237241925,-0.0009137439985097973
-0.665,-0.01472,0.0031279999999999997,-0.003127999999999999,-0.001258255944160732,0.0036450909104112773,-5.8619599088635677e-05
-0.67,-0.01472,0.0031279999999999997,-0.003127999999999999,-0.0011177168231268318,0.0036379800170462753,-1.1483267386043494e-05
-0.675,-0.012143999999999999,0.002576,-0.0046,0.0008828421110652906,0.0028464621150800745,-0.001580669109054758
-0.68,-0.013339999999999994,0.0032199999999999998,-0.004415999999999996,0.0001624169317140517,0.003754395451935352,-0.0013307548133377894
-0.685,-0.012604,0.00368,-0.0033120000000000024,4.0575701646682755e-05,0.004531568687405927,-0.001585702531629582
-0.69,-0.012604,0.00368,-0.0033120000000000024,0.0009820579496589883,0.004393605532832001,-2.1550112535698163e-05
-0.695,-0.012604,0.00368,-0.0033120000000000024,0.001127905560567733,0.004386341039759968,2.7321965856211272e-05
-0.7,-0.011132,0.002116,-0.004139999999999998,0.0023370766495561628,0.002156646342210446,-0.0008328353004379216
-0.705,-0.015456000000000001,0.0030360000000000005,-0.002944000000000002,-0.0006353463226427443,0.0034566142236885917,0.0005302749013309099
-0.71,-0.015180000000000003,0.003312,-0.004232,-0.0004863136178090907,0.003449257570792339,0.00027706292972844854
-0.715,-0.015180000000000003,0.003312,-0.004232,-0.00013704513123083406,0.0038340583422845774,-0.0007841365538907366
-0.72,-0.015180000000000003,0.003312,-0.004232,1.411096955275526e-05,0.003826640249505513,-0.0007335287288095099
-0.725,-0.015732,0.0030360000000000005,-0.002484,0.00016633058921890556,0.0038191913478050833,-0.0006825731448900085
-0.73,-0.010671999999999997,0.003312,-0.005519999999999997,0.0008507409886612284,0.005380464392096584,-0.002247940339703852
-0.735,-0.013891999999999998,0.00368,-0.004783999999999997,-0.0016505722542356077,0.004850036613353894,0.00022871292159305778
-0.74,-0.013523999999999998,0.0026679999999999994,-0.004783999999999997,0.001824398713931523,0.0028815549187935076,-0.0011338763092064302
-0.745,-0.014444000000000002,0.002484,-0.003588000000000001,0.001824398713931523,0.0028815549187935076,-0.0011338763092064302
-0.75,-0.016927999999999995,0.0039559999999999994,-0.0037719999999999976,0.0014744760059707887,0.002604922050260892,0.00028470181665042615
-0.755,-0.016927999999999995,0.0039559999999999994,-0.0037719999999999976,-0.0001595027486910941,0.004688959020618557,0.00013565602589641484
-0.76,-0.017387999999999997,0.0046,-0.005151999999999997,1.4694854868699259e-07,0.005596400838045126,-0.0013265864402209337
-0.765,-0.017387999999999997,0.0046,-0.005151999999999997,-0.00017109846251928476,0.005588706265427195,-0.0012728542669605825
-0.77,-0.016007999999999998,0.0034040000000000003,-0.0037719999999999976,-9.325369329567929e-06,0.005580980972867857,-0.001218774944362358
-0.775,-0.018031999999999996,0.004508,-0.004507999999999998,-0.00031123010696068945,0.005442495578923812,-0.0004570556437410167
-0.78,-0.0161,0.003772,-0.004232,0.001246884968566394,0.004388873794935272,-9.915652445910417e-05
-0.785,-0.014995999999999999,0.004692,-0.006163999999999996,0.0004823640980894002,0.004511785723995012,-0.0007513285825325525
-0.79,-0.015916000000000003,0.0034040000000000003,-0.004415999999999996,0.00171064774872514,0.0038502905507128552,-0.00019065083593729215
-0.795,-0.015088,0.003312,-0.006072000000000001,0.0024752515957550403,0.003711682276636975,-0.001953588750559225
-0.8,-0.014627999999999999,0.003864,-0.005703999999999994,0.0012491763030635823,0.006187630911485671,-0.0018974265277954747
-0.805,-0.0161,0.003312,-0.005703999999999994,0.00035611951462981295,0.004218749857320793,0.00017991949769259608
-0.81,-0.017571999999999994,0.00552,-0.0063479999999999995,0.0011902998168411665,0.006825366433729975,-0.0020871861322623447
-0.815,-0.016283999999999996,0.004692,-0.005427999999999995,0.0013616282044620447,0.005640800228342079,-0.0010195641347917686
-0.82,-0.016283999999999996,0.004692,-0.005427999999999995,0.002463497347649512,0.005632767736002468,-0.0009620133146765603
-0.825,-0.018491999999999998,0.004692,-0.005151999999999997,0.0010435564610632615,0.005624704523721451,-0.0006009898472155162
-0.83,-0.016651999999999997,0.004508,-0.006532000000000003,0.002545897167739935,0.005355151828612428,-0.00205837221846443
-0.835,-0.014904000000000004,0.003864,-0.006163999999999996,0.003982908211135023,0.004431921506345506,-0.0015956126196583278
-0.84,-0.01932,0.004692,-0.006532000000000003,0.004159545088630746,0.004423766134240269,-0.0015366732021916685
-0.845,-0.017939999999999994,0.004416,-0.005611999999999999,0.0021463287426354734,0.005199956330853421,-0.0008711356393712039
-0.85,-0.01748,0.004784,-0.004875999999999998,0.0023250911533999816,0.005191739420730139,-0.0008115012102696412
-0.855,-0.016560000000000002,0.004508,-0.006163999999999996,0.0035007835563252085,0.005314221269877772,-0.0013577713366669658
-0.86,-0.016560000000000002,0.004508,-0.006163999999999996,0.0036816672383772446,0.0053059430176407,-0.001297443317710499
-0.865,-0.021804,0.004876,-0.0053359999999999935,0.0036816672383772446,0.0053059430176407,-0.001297443317710499
-0.87,-0.017939999999999994,0.0046,-0.0063479999999999995,0.0029843579163015173,0.005420023734785638,-0.001175745831783967
-0.875,-0.0207,0.004232,-0.005427999999999995,0.0012430772158386616,0.004888735796951151,-0.00030604170345932546
-0.88,-0.017571999999999994,0.00414,-0.006716,0.0036855139725130923,0.004749605283505156,-0.001658910744521916
-0.885,-0.016836,0.004416,-0.006163999999999996,0.004402837034492325,0.005133361575890949,-0.000990595982860193
-0.89,-0.021344,0.004416,-0.0063479999999999995,0.0024655673441847485,0.005124899004005439,-0.0002208922391912782
-0.895,-0.019780000000000002,0.005336,-0.006163999999999996,0.002853056995831202,0.006423699526611513,-0.002178970828256216
-0.9,-0.020792,0.0046,-0.005611999999999999,0.002112955204091365,0.0053693404632968005,-0.00019607079387969767
-0.905,-0.021804,0.005244,-0.0063479999999999995,0.0016394805553526827,0.005883703257360267,0.00017050706712552072
-0.91,-0.021804,0.005244,-0.0063479999999999995,0.0015730891940961313,0.006275891401690164,-0.0009409530922370388
-0.915,-0.019964,0.00552,-0.005611999999999999,0.0028866335751188688,0.006781607201323708,-0.0009140479841405411
-0.92,-0.022539999999999994,0.005704,-0.0068080000000000016,0.002549126755474619,0.00572712525787716,-0.00044538683831406994
-0.925,-0.020883999999999996,0.005612,-0.006991999999999998,0.0018143334662660687,0.006895012079025287,-0.0011888805351816037
-0.93,-0.021344,0.004876,-0.005979999999999999,0.003802647686550798,0.006624844984355718,-0.0011236924213566882
-0.935,-0.021804,0.004968,-0.0068080000000000016,0.002738020987009461,0.005831729643971547,-0.0010581571581939064
-0.94,-0.021251999999999997,0.005796,-0.0073599999999999985,0.002935891849317439,0.005822959872305765,-0.0009922747456932654
-0.945,-0.022172,0.005796,-0.006255999999999998,0.004595434357244365,0.006337076906471771,-0.0010270870165240836
-0.95,-0.023091999999999998,0.005336,-0.005887999999999997,0.0024053396102666803,0.006328245694923176,0.00015094985401484934
-0.955,-0.021527999999999995,0.005152,-0.007544000000000002,0.0024053396102666803,0.006328245694923176,0.00015094985401484934
-0.96,-0.022172,0.005888,-0.007912000000000002,0.0037350487078608233,0.006057925000546577,-0.001600879273518735
-0.965,-0.021804,0.006072,-0.006716,0.00367560618545568,0.007085944029288745,-0.0018701574351539518
-0.97,-0.023184,0.00598,-0.006716,0.002419237287969493,0.0073384487008611235,-0.0004886483019249308
-0.975,-0.022355999999999997,0.005612,-0.007727999999999999,0.00381958699245016,0.007590922545201589,-0.0015317951870038524
-0.98,-0.021436,0.006072,-0.007176000000000002,0.004822647786292853,0.007320448250751746,-0.0008568845796460139
-0.985,-0.022631999999999996,0.005704,-0.007176000000000002,0.005030073943031989,0.007703590143576994,-0.0002826686556196348
-0.99,-0.023736000000000004,0.006624,-0.008464,0.002582907347484311,0.006779407502027844,-0.001829984068311169
-0.995,-0.022816,0.006532,-0.008095999999999999,0.004452240931586998,0.00794686424363007,-0.0016592411762863454
-1.0,-0.022907999999999994,0.006072,-0.006900000000000003,0.004994808988533772,0.008199184595187802,-0.0010839838042463676
