duty cycle,roll_raw,pitch_raw,yaw_raw,roll_corr,pitch_corr,yaw_corr
0.06,-0.013150930404663086,-0.008332252502441406,0.019649505615234375
0.06075,-0.016727209091186523,-0.009618997573852539,0.023493289947509766
0.06149999999999999,-0.0025005340576171875,-0.026741743087768555,0.039843082427978516
0.06224999999999999,-0.015218734741210938,-0.01175832748413086,0.025626182556152344
0.063,-0.015218734741210938,-0.01175832748413086,0.025626182556152344
0.06375,-0.0025005340576171875,-0.020445823669433594,0.03078460693359375
0.0645,-0.0025005340576171875,-0.020445823669433594,0.03078460693359375
0.06525,-0.0025005340576171875,-0.020445823669433594,0.03078460693359375
0.066,-0.004510402679443359,-0.0323183536529541,0.04894590377807617
0.06675,-0.004510402679443359,-0.0323183536529541,0.04894590377807617
0.0675,-0.004510402679443359,-0.0323183536529541,0.04894590377807617
0.06825,-0.004510402679443359,-0.0323183536529541,0.04894590377807617
0.069,-0.004510402679443359,-0.0323183536529541,0.04894590377807617
0.06975,-0.004510402679443359,-0.0323183536529541,0.04894590377807617
0.0705,-0.007021903991699219,-0.023486614227294922,0.03764009475708008
0.07125,-0.007021903991699219,-0.023486614227294922,0.03764009475708008
0.072,-0.007548332214355469,0.004718303680419922,-0.0020313262939453125
0.07275,-0.007548332214355469,0.004718303680419922,-0.0020313262939453125
0.0735,-0.0224153995513916,-0.012228727340698242,0.030300617218017578
0.07425,-0.005026340484619141,8.153915405273438e-05,0.0029702186584472656
0.075,-0.005026340484619141,8.153915405273438e-05,0.0029702186584472656
0.07575,-0.010016679763793945,-0.03618955612182617,0.05733537673950195
0.0765,-0.010016679763793945,-0.03618955612182617,0.05733537673950195
0.07725,-0.016727209091186523,-0.009618997573852539,0.023493289947509766
0.078,-0.016727209091186523,-0.009618997573852539,0.023493289947509766
0.07875,-0.020317792892456055,-0.02384495735168457,0.045271873474121094
0.0795,-0.020317792892456055,-0.02384495735168457,0.045271873474121094
0.08025,-0.01823258399963379,-0.031092166900634766,0.054312705993652344
0.081,-0.0222775936126709,-0.0372011661529541,0.06486892700195312
0.08175,-0.024373531341552734,-0.021285295486450195,0.043860435485839844
0.0825,-0.024373531341552734,-0.021285295486450195,0.043860435485839844
0.08325,-0.0025005340576171875,-0.01835036277770996,0.027775287628173828
0.084,-0.0025005340576171875,-0.022542953491210938,0.033799171447753906
0.08474999999999999,-0.0025005340576171875,-0.022542953491210938,0.033799171447753906
0.08549999999999999,-0.015218734741210938,0.0010509490966796875,0.007758617401123047
0.08625,-0.0030066967010498047,-0.002876758575439453,0.005945682525634766
0.087,-0.02587294578552246,-0.023448705673217773,0.04762887954711914
0.08775,-0.013074636459350586,-0.03723430633544922,0.060362815856933594
0.0885,-0.003504037857055664,-0.02636265754699707,0.039843082427978516
0.08925,-0.006011247634887695,-0.015454292297363281,0.025626182556152344
0.09,0.0005049705505371094,-0.007898330688476562,0.011014461517333984
0.09075,-0.008567094802856445,0.0030624866485595703,0.0009255409240722656
0.0915,-0.010072708129882812,0.0030624866485595703,0.0018448829650878906
0.09225,-0.010613679885864258,0.0018405914306640625,0.003887176513671875
0.093,-0.018809795379638672,-0.0044782161712646484,0.017543315887451172
0.09375,-0.015218734741210938,-0.01175832748413086,0.025626182556152344
0.0945,-0.020317792892456055,-0.01091766357421875,0.02732086181640625
0.09525,-0.01823258399963379,-0.02248215675354004,0.04226827621459961
0.096,-0.020777225494384766,-0.022084951400756836,0.04306650161743164
0.09675,-0.021822452545166016,-0.019528865814208984,0.04007577896118164
0.0975,-0.01719498634338379,-0.02287769317626953,0.04226827621459961
0.09825,-0.022870779037475586,-0.023448705673217773,0.046062469482421875
0.099,-0.01719498634338379,-0.02287769317626953,0.04226827621459961
0.09975,-0.01927351951599121,-0.015632152557373047,0.03328514099121094
0.1005,-0.01927351951599121,-0.015632152557373047,0.03328514099121094
0.10125,-0.012672662734985352,-0.005776166915893555,0.015789031982421875
0.10200000000000001,-0.011641502380371094,0.002285003662109375,0.003887176513671875
0.10275000000000001,-0.018696069717407227,-0.03577566146850586,0.0611109733581543
0.1035,-0.018696069717407227,-0.03577566146850586,0.0611109733581543
0.10425,-0.018696069717407227,-0.03577566146850586,0.0611109733581543
0.105,-0.018696069717407227,-0.03577566146850586,0.0611109733581543
0.10575,-0.018696069717407227,-0.03577566146850586,0.0611109733581543
0.1065,-0.018696069717407227,-0.03577566146850586,0.0611109733581543
0.10725,-0.018696069717407227,-0.03577566146850586,0.0611109733581543
0.108,-0.01823258399963379,-0.009618997573852539,0.024346351623535156
0.10875,-0.01823258399963379,-0.009618997573852539,0.024346351623535156
0.1095,-0.014183282852172852,0.0027310848236083984,0.00479888916015625
0.11025,-0.014183282852172852,0.0027310848236083984,0.00479888916015625
0.111,-0.014183282852172852,0.0027310848236083984,0.00479888916015625
0.11175,-0.003998756408691406,-0.00998544692993164,0.01666879653930664
0.11249999999999999,-0.003998756408691406,-0.00998544692993164,0.01666879653930664
0.11324999999999999,-0.003998756408691406,-0.00998544692993164,0.01666879653930664
0.11399999999999999,-0.018696069717407227,-0.03577566146850586,0.0611109733581543
0.11474999999999999,-0.018696069717407227,-0.03577566146850586,0.0611109733581543
0.11549999999999999,-0.016727209091186523,-0.009618997573852539,0.023493289947509766
0.11624999999999999,-0.007021903991699219,-0.01715707778930664,0.028622150421142578
0.11699999999999999,-0.0025005340576171875,-0.02464151382446289,0.036818504333496094
0.11775,-0.0025005340576171875,-0.02464151382446289,0.036818504333496094
0.1185,-0.0009992122650146484,-0.01207423210144043,0.017900943756103516
0.11925,0.0009963512420654297,-0.014968633651733398,0.02090311050415039
0.12,0.0009963512420654297,-0.014968633651733398,0.02090311050415039
0.12075,-0.01915717124938965,-0.036142587661743164,0.061853885650634766
0.1215,-0.01915717124938965,-0.036142587661743164,0.061853885650634766
0.12224999999999998,-0.01823258399963379,-0.02463221549987793,0.045271873474121094
0.12299999999999998,-0.01823258399963379,-0.02463221549987793,0.045271873474121094
0.12374999999999999,-0.01823258399963379,-0.02463221549987793,0.045271873474121094
0.12449999999999999,-0.01823258399963379,-0.02463221549987793,0.045271873474121094
0.12525,-0.006040811538696289,-0.0015840530395507812,0.005945682525634766
0.126,-0.006040811538696289,-0.0015840530395507812,0.005945682525634766
0.12675,-0.01719498634338379,-0.010040998458862305,0.024346351623535156
0.1275,-0.015128612518310547,-0.0279388427734375,0.04828071594238281
0.12825,-0.015128612518310547,-0.0279388427734375,0.04828071594238281
0.129,-0.015128612518310547,-0.0279388427734375,0.04828071594238281
0.12975,-0.015128612518310547,-0.0279388427734375,0.04828071594238281
0.1305,-0.015128612518310547,-0.0279388427734375,0.04828071594238281
0.13125,-0.015128612518310547,-0.0279388427734375,0.04828071594238281
0.132,-0.019855976104736328,-0.004041910171508789,0.017543315887451172
0.13275,-0.011033058166503906,-0.04221296310424805,0.06643152236938477
0.1335,-0.011033058166503906,-0.04221296310424805,0.06643152236938477
0.13425,-0.011033058166503906,-0.04221296310424805,0.06643152236938477
0.135,-0.01569056510925293,-0.014312982559204102,0.029463768005371094
0.13575,-0.01915717124938965,-0.031845808029174805,0.05583810806274414
0.1365,-0.01915717124938965,-0.031845808029174805,0.05583810806274414
0.13725,-0.01915717124938965,-0.031845808029174805,0.05583810806274414
0.138,-0.003504037857055664,-0.01166534423828125,0.018777847290039062
0.13875,-0.020777225494384766,-0.03287386894226074,0.05809211730957031
0.1395,-0.008035898208618164,-0.010428667068481445,0.019649505615234375
0.14025,-0.0224153995513916,-0.020882844924926758,0.04226827621459961
0.141,-0.012599468231201172,-0.03473162651062012,0.056574344635009766
0.14175,-0.00958871841430664,-0.0007131099700927734,0.006854534149169922
0.1425,-0.01719498634338379,-0.03146982192993164,0.054312705993652344
0.14325,-0.004510402679443359,-0.017556428909301758,0.027775287628173828
0.144,-0.019735097885131836,-0.003211498260498047,0.016324996948242188
0.14475,-0.01662731170654297,-0.038654327392578125,0.06413412094116211
0.1455,-0.0009992122650146484,-0.007898330688476562,0.011912822723388672
0.14625,-0.005026340484619141,-0.002016782760620117,0.005945682525634766
0.147,-0.021364927291870117,-0.01912379264831543,0.03926897048950195
0.14775,-0.010016679763793945,-0.023486614227294922,0.03926897048950195
0.1485,-0.009052753448486328,-0.0015840530395507812,0.007758617401123047
0.14925,-0.020777225494384766,-0.022084951400756836,0.04306650161743164
0.15,-0.01157522201538086,-0.030831575393676758,0.05051612854003906
-0.0,-0.0015554428100585938,-0.019124746322631836,0.02686166763305664
-0.00075,-0.0015554428100585938,-0.019124746322631836,0.02686166763305664
-0.0015,-0.0015554428100585938,-0.019124746322631836,0.02686166763305664
-0.00225,-0.0015554428100585938,-0.019124746322631836,0.02686166763305664
-0.003,-0.0015554428100585938,-0.019124746322631836,0.02686166763305664
-0.00375,0.010907411575317383,-0.04062318801879883,0.05187845230102539
-0.0045,0.010907411575317383,-0.04062318801879883,0.05187845230102539
-0.00525,-0.003301382064819336,-0.021434783935546875,0.03074026107788086
-0.006,0.007119417190551758,-0.023720741271972656,0.029629230499267578
-0.00675,0.0023262500762939453,-0.02230048179626465,0.029629230499267578
-0.0075,-0.0075969696044921875,-0.026647090911865234,0.03954648971557617
-0.00825,0.011197566986083984,-0.049607276916503906,0.06448125839233398
-0.009,0.007263898849487305,-0.03839588165283203,0.0500941276550293
-0.00975,0.013200044631958008,-0.04877066612243652,0.06260108947753906
-0.0105,-0.003301382064819336,-0.03152799606323242,0.04454994201660156
-0.01125,-0.016622543334960938,-0.06647253036499023,0.09632062911987305
-0.012,0.004251241683959961,-0.018882036209106445,0.024096965789794922
-0.012750000000000001,0.002108335494995117,-0.08352541923522949,0.11489486694335938
-0.0135,0.005209922790527344,-0.04914450645446777,0.06587553024291992
-0.014249999999999999,-0.014269828796386719,-0.06460857391357422,0.09315919876098633
-0.015,-0.0027115345001220703,-0.05225253105163574,0.07281875610351562
-0.01575,-0.006237983703613281,-0.024616479873657227,0.0362553596496582
-0.0165,-0.015267372131347656,-0.06647253036499023,0.09594917297363281
-0.01725,0.006165981292724609,-0.07144713401794434,0.09689044952392578
-0.018,0.011318206787109375,-0.05029463768005371,0.0654134750366211
-0.01875,-0.009938955307006836,-0.01823282241821289,0.029100894927978516
-0.0195,-0.016267776489257812,-0.06419253349304199,0.09315919876098633
-0.02025,0.008208990097045898,-0.07038521766662598,0.09482192993164062
-0.021,-0.0003886222839355469,-0.04844307899475098,0.06679248809814453
-0.02175,-0.0075969696044921875,-0.034781455993652344,0.05059385299682617
-0.0225,0.0032901763916015625,-0.026589155197143555,0.035173892974853516
-0.02325,0.00847625732421875,-0.0516054630279541,0.06822872161865234
-0.024,-0.013184070587158203,-0.018471717834472656,0.03074026107788086
-0.02475,-0.017270565032958984,-0.0453035831451416,0.06814861297607422
-0.025500000000000002,-0.0063860416412353516,-0.06217312812805176,0.08758544921875
-0.02625,-0.010306596755981445,-0.024616479873657227,0.03785562515258789
-0.027,-0.010306596755981445,-0.024616479873657227,0.03785562515258789
-0.02775,-0.0073621273040771484,-0.0375974178314209,0.054338932037353516
-0.028499999999999998,0.00018835067749023438,-0.054944515228271484,0.0756082534790039
-0.029249999999999998,0.00018835067749023438,-0.054944515228271484,0.0756082534790039
-0.03,0.004413604736328125,-0.05760526657104492,0.07797574996948242
-0.030749999999999996,0.004413604736328125,-0.05760526657104492,0.07797574996948242
-0.0315,0.010373353958129883,-0.030215978622436523,0.03741264343261719
-0.03225,0.010373353958129883,-0.030215978622436523,0.03741264343261719
-0.033,-0.007733345031738281,-0.058110713958740234,0.08242988586425781
-0.03375,-0.007733345031738281,-0.058110713958740234,0.08242988586425781
-0.0345,-0.007733345031738281,-0.058110713958740234,0.08242988586425781
-0.03525,0.0,-0.028041839599609375,0.03848552703857422
-0.036,0.0038537979125976562,-0.03313088417053223,0.044033050537109375
-0.03675,-0.0007758140563964844,-0.022586822509765625,0.03129148483276367
-0.0375,-0.0007758140563964844,-0.022586822509765625,0.03129148483276367
-0.03825,-0.0003886222839355469,-0.02230048179626465,0.03074026107788086
-0.039,-0.006758928298950195,-0.060353755950927734,0.08520364761352539
-0.03975,-0.006758928298950195,-0.060353755950927734,0.08520364761352539
-0.0405,0.0025005340576171875,-0.025148868560791016,0.03349637985229492
-0.04125,-0.00541234016418457,-0.05630135536193848,0.07924127578735352
-0.042,0.006316423416137695,-0.050066471099853516,0.06679248809814453
-0.042749999999999996,-0.0017423629760742188,-0.0182950496673584,0.0258026123046875
-0.0435,-0.0017423629760742188,-0.0182950496673584,0.0258026123046875
-0.04425,-0.004817962646484375,-0.0607757568359375,0.08520364761352539
-0.045,-0.012019872665405273,-0.041146278381347656,0.060791015625
-0.04575,0.0032901763916015625,-0.024587392807006836,0.03240013122558594
-0.0465,0.004018068313598633,-0.0418698787689209,0.05613422393798828
-0.04725,-0.007733345031738281,-0.058110713958740234,0.08242988586425781
-0.048,0.00018835067749023438,-0.06098532676696777,0.08399105072021484
-0.04875,0.006316423416137695,-0.03417801856994629,0.04454994201660156
-0.0495,-0.0021257400512695312,-0.0607757568359375,0.0843973159790039
-0.05025,-0.0034732818603515625,-0.05673956871032715,0.07924127578735352
-0.051000000000000004,0.008612871170043945,-0.044341087341308594,0.05795145034790039
-0.05175,-0.008341073989868164,-0.06175398826599121,0.08758544921875
-0.0525,-0.0007758140563964844,-0.016592025756835938,0.023063182830810547
-0.05325,-0.00019860267639160156,-0.05315756797790527,0.07325553894042969
-0.054,-0.003683328628540039,-0.03987622261047363,0.05613422393798828
-0.05475,0.00671696662902832,-0.033917903900146484,0.044033050537109375
-0.0555,0.007666110992431641,-0.0321965217590332,0.04125785827636719
-0.056249999999999994,0.003458261489868164,-0.025427818298339844,0.03349637985229492
-0.056999999999999995,-0.006758928298950195,-0.060353755950927734,0.08520364761352539
-0.057749999999999996,-0.0011608600616455078,-0.020876407623291016,0.029100894927978516
-0.058499999999999996,-0.0011608600616455078,-0.020876407623291016,0.029100894927978516
-0.05925,-0.0023279190063476562,-0.02575063705444336,0.0362553596496582
-0.06,-0.00019860267639160156,-0.06119418144226074,0.0843973159790039
-0.06075,-0.003683328628540039,-0.023736953735351562,0.034039974212646484
-0.06149999999999999,-0.002507448196411133,-0.05897092819213867,0.08202028274536133
-0.06224999999999999,-0.0017423629760742188,-0.024305105209350586,0.034039974212646484
-0.063,-0.00541234016418457,-0.06238126754760742,0.08758544921875
-0.06375,-0.008102893829345703,-0.060353755950927734,0.08560371398925781
-0.0645,-0.008102893829345703,-0.060353755950927734,0.08560371398925781
-0.06525,0.002108335494995117,-0.025427818298339844,0.034039974212646484
-0.066,0.002108335494995117,-0.025427818298339844,0.034039974212646484
-0.06675,-0.009322404861450195,-0.043181657791137695,0.06261682510375977
-0.0675,-0.009322404861450195,-0.043181657791137695,0.06261682510375977
-0.06825,-0.009322404861450195,-0.043181657791137695,0.06261682510375977
-0.069,-0.009322404861450195,-0.043181657791137695,0.06261682510375977
-0.06975,-0.009322404861450195,-0.043181657791137695,0.06261682510375977
-0.0705,0.004018068313598633,-0.05382680892944336,0.07281875610351562
-0.07125,0.008612871170043945,-0.05426836013793945,0.07193756103515625
-0.072,0.008612871170043945,-0.030483007431030273,0.03848552703857422
-0.07275,0.008612871170043945,-0.030483007431030273,0.03848552703857422
-0.0735,-0.00541234016418457,-0.028041839599609375,0.04059600830078125
-0.07425,-0.00541234016418457,-0.05630135536193848,0.07924127578735352
-0.075,0.0011496543884277344,-0.06119418144226074,0.08399105072021484
-0.07575,-0.003093242645263672,-0.03635525703430176,0.05109071731567383
-0.0765,0.007666110992431641,-0.056040048599243164,0.07474231719970703
-0.07725,0.007666110992431641,-0.056040048599243164,0.07474231719970703
-0.078,-0.006160259246826172,-0.05673956871032715,0.08007335662841797
-0.07875,-0.006160259246826172,-0.05673956871032715,0.08007335662841797
-0.0795,-0.006160259246826172,-0.05673956871032715,0.08007335662841797
-0.08025,0.005366325378417969,-0.033917903900146484,0.04454994201660156
-0.081,0.005366325378417969,-0.033917903900146484,0.04454994201660156
-0.08175,0.005366325378417969,-0.033917903900146484,0.04454994201660156
-0.0825,0.004018068313598633,-0.033917903900146484,0.045064449310302734
-0.08325,-0.0021257400512695312,-0.05270695686340332,0.07325553894042969
-0.084,-0.0027115345001220703,-0.05832719802856445,0.08119440078735352
-0.08474999999999999,0.009018421173095703,-0.026258230209350586,0.03240013122558594
-0.08549999999999999,0.007666110992431641,-0.03417801856994629,0.044033050537109375
-0.08625,-0.0013570785522460938,-0.024021625518798828,0.03349637985229492
-0.087,0.0,-0.028041839599609375,0.03848552703857422
-0.08775,-0.006989240646362305,-0.03531026840209961,0.05109071731567383
-0.0885,0.008070230484008789,-0.029947996139526367,0.03795051574707031
-0.08925,-0.009322404861450195,-0.053373098373413086,0.07646465301513672
-0.09,-0.010056257247924805,-0.05585980415344238,0.08007335662841797
-0.09075,-0.0011608600616455078,-0.0650169849395752,0.0899820327758789
-0.0915,-0.009690284729003906,-0.03125715255737305,0.04659080505371094
-0.09225,-0.0015442371368408203,-0.05315756797790527,0.07368993759155273
-0.093,0.004413604736328125,-0.05760526657104492,0.07797574996948242
-0.09375,0.002108335494995117,-0.05338144302368164,0.07281875610351562
-0.0945,0.0030646324157714844,-0.05560445785522461,0.0756082534790039
-0.09525,0.006316423416137695,-0.056040048599243164,0.07517623901367188
-0.096,0.0007610321044921875,-0.051378488540649414,0.07047605514526367
-0.09675,0.0030646324157714844,-0.05760526657104492,0.0784001350402832
-0.0975,-0.012019872665405273,-0.04725527763366699,0.06904029846191406
-0.09825,-0.0015442371368408203,-0.05516529083251953,0.07646465301513672
-0.099,0.0015399456024169922,-0.02486872673034668,0.03349637985229492
-0.09975,-0.006758928298950195,-0.05832719802856445,0.08242988586425781
-0.1005,-0.0063860416412353516,-0.06217312812805176,0.08758544921875
-0.10125,-0.003093242645263672,-0.024305105209350586,0.03458070755004883
-0.10200000000000001,-0.008953094482421875,-0.0408935546875,0.05938291549682617
-0.10275000000000001,-0.004441499710083008,-0.058542490005493164,0.08202028274536133
-0.1035,-0.004441499710083008,-0.058542490005493164,0.08202028274536133
-0.10425,-0.0027115345001220703,-0.0260312557220459,0.03679180145263672
-0.105,-0.004441499710083008,-0.058542490005493164,0.08202028274536133
-0.10575,-0.004441499710083008,-0.058542490005493164,0.08202028274536133
-0.1065,0.004810810089111328,-0.021451234817504883,0.02742624282836914
-0.10725,-0.0063860416412353516,-0.058110713958740234,0.08202028274536133
-0.108,0.005366325378417969,-0.05582261085510254,0.07517623901367188
-0.10875,0.005366325378417969,-0.05582261085510254,0.07517623901367188
-0.1095,0.005366325378417969,-0.05582261085510254,0.07517623901367188
-0.11025,-0.007733345031738281,-0.060141563415527344,0.08520364761352539
-0.111,-0.007733345031738281,-0.060141563415527344,0.08520364761352539
-0.11175,-0.007733345031738281,-0.060141563415527344,0.08520364761352539
-0.11249999999999999,-0.007733345031738281,-0.060141563415527344,0.08520364761352539
-0.11324999999999999,-0.007733345031738281,-0.060141563415527344,0.08520364761352539
-0.11399999999999999,0.0030646324157714844,-0.0536046028137207,0.07281875610351562
-0.11474999999999999,-0.0017423629760742188,-0.02230048179626465,0.03129148483276367
-0.11549999999999999,-0.0013570785522460938,-0.024021625518798828,0.03349637985229492
-0.11624999999999999,-0.008102893829345703,-0.060353755950927734,0.08560371398925781
-0.11699999999999999,-0.013994216918945312,-0.032475948333740234,0.04982805252075195
-0.11775,-0.013994216918945312,-0.032475948333740234,0.04982805252075195
-0.1185,-0.010306596755981445,-0.0490572452545166,0.07091808319091797
-0.11925,-0.0038514137268066406,-0.05897092819213867,0.08242988586425781
-0.12,-0.0027115345001220703,-0.028041839599609375,0.03954648971557617
-0.12075,-0.0027115345001220703,-0.028041839599609375,0.03954648971557617
-0.1215,-0.01103663444519043,-0.04749488830566406,0.06904029846191406
-0.12224999999999998,-0.01103663444519043,-0.04749488830566406,0.06904029846191406
-0.12299999999999998,-0.003093242645263672,-0.058542490005493164,0.08160829544067383
-0.12374999999999999,-0.004441499710083008,-0.058542490005493164,0.08202028274536133
-0.12449999999999999,0.004251241683959961,-0.028865337371826172,0.03795051574707031
-0.12525,-0.0021257400512695312,-0.04063129425048828,0.05661630630493164
-0.126,-0.0073621273040771484,-0.04976344108581543,0.07091808319091797
-0.12675,0.005209922790527344,-0.031133651733398438,0.04072999954223633
-0.1275,-0.0063860416412353516,-0.058110713958740234,0.08202028274536133
-0.12825,0.004251241683959961,-0.026866436004638672,0.035173892974853516
-0.129,-0.002507448196411133,-0.06098532676696777,0.08480167388916016
-0.12975,-0.0003886222839355469,-0.02230048179626465,0.03074026107788086
-0.1305,0.0007610321044921875,-0.059395790100097656,0.08160829544067383
-0.13125,-0.0023279190063476562,-0.029781103134155273,0.041782379150390625
-0.132,0.0011496543884277344,-0.05516529083251953,0.0756082534790039
-0.13275,-0.0013570785522460938,-0.028041839599609375,0.0390172004699707
-0.1335,-0.002507448196411133,-0.054944515228271484,0.07646465301513672
-0.13425,0.0015399456024169922,-0.03687167167663574,0.0500941276550293
-0.135,-0.006758928298950195,-0.060353755950927734,0.08520364761352539
-0.13575,0.0025005340576171875,-0.027142763137817383,0.0362553596496582
-0.1365,-0.0063860416412353516,-0.060141563415527344,0.08480167388916016
-0.13725,0.0030646324157714844,-0.035646915435791016,0.047827720642089844
-0.138,-0.004657745361328125,-0.04570412635803223,0.06446504592895508
-0.13875,-0.008710622787475586,-0.05992841720581055,0.08520364761352539
-0.1395,-0.00406336784362793,-0.028041839599609375,0.04007244110107422
-0.14025,-0.008341073989868164,-0.033283233642578125,0.048833370208740234
-0.141,-0.008341073989868164,-0.033283233642578125,0.048833370208740234
-0.14175,0.0030646324157714844,-0.02769184112548828,0.03679180145263672
-0.1425,-0.010056257247924805,-0.05992841720581055,0.08560371398925781
-0.14325,0.006165981292724609,-0.027417659759521484,0.035173892974853516
-0.144,0.0005769729614257812,-0.026589155197143555,0.0362553596496582
-0.14475,0.0005769729614257812,-0.026589155197143555,0.0362553596496582
-0.1455,0.004810810089111328,-0.029408931732177734,0.03848552703857422
-0.14625,-0.01103663444519043,-0.04546165466308594,0.06628799438476562
-0.147,-0.0034732818603515625,-0.05673956871032715,0.07924127578735352
-0.14775,0.0025005340576171875,-0.05516529083251953,0.07517623901367188
