duty cycle,roll_raw,pitch_raw,yaw_raw,roll_corr,pitch_corr,yaw_corr
0.024,-0.004494667053222656,0.0020101070404052734,-0.0006361007690429688
0.02475,0.003119945526123047,-0.003667116165161133,0.003582000732421875
0.025500000000000002,0.006013631820678711,-0.0046350955963134766,0.003582000732421875
0.02625,-0.007696628570556641,-0.032895803451538086,0.04806804656982422
0.027,-0.012082576751708984,-0.021698951721191406,0.03462839126586914
0.02775,-0.0052564144134521484,-0.024901628494262695,0.0362553596496582
0.028499999999999998,0.0007832050323486328,-0.03152799606323242,0.04298973083496094
0.029249999999999998,-0.0052564144134521484,-0.026928424835205078,0.0390172004699707
0.03,0.0017540454864501953,-0.029781103134155273,0.04019975662231445
0.030749999999999996,0.0017540454864501953,-0.027765274047851562,0.03741264343261719
0.0315,0.0017540454864501953,-0.027765274047851562,0.03741264343261719
0.03225,-0.01107645034790039,-0.03234696388244629,0.04857921600341797
0.033,0.006418466567993164,-0.012295722961425781,0.0140228271484375
0.03375,-0.0054798126220703125,-0.03629255294799805,0.05187845230102539
0.0345,-0.00019025802612304688,-0.02316427230834961,0.03184700012207031
0.03525,-0.00019025802612304688,-0.02316427230834961,0.03184700012207031
0.036,-0.00019025802612304688,-0.02316427230834961,0.03184700012207031
0.03675,-0.00019025802612304688,-0.02316427230834961,0.03184700012207031
0.0375,-0.0015554428100585938,-0.03125715255737305,0.043512821197509766
0.03825,0.006013631820678711,-0.01060795783996582,0.011859893798828125
0.039,-0.0054798126220703125,-0.024042367935180664,0.035173892974853516
0.03975,-0.01107645034790039,-0.0075571537017822266,0.015226364135742188
0.0405,-0.0015554428100585938,-0.027208566665649414,0.03795051574707031
0.04125,-0.0015554428100585938,-0.027208566665649414,0.03795051574707031
0.042,0.0007832050323486328,-0.01941967010498047,0.026294231414794922
0.042749999999999996,0.0007832050323486328,-0.01941967010498047,0.026294231414794922
0.0435,0.0007832050323486328,-0.01941967010498047,0.026294231414794922
0.04425,0.0007832050323486328,-0.01941967010498047,0.026294231414794922
0.045,-0.003338336944580078,-0.009168863296508789,0.0140228271484375
0.04575,0.0054547786712646484,0.0,-0.0025658607482910156
0.0465,0.0054547786712646484,0.0,-0.0025658607482910156
0.04725,0.0054547786712646484,0.0,-0.0025658607482910156
0.048,0.0054547786712646484,0.0,-0.0025658607482910156
0.04875,-0.014467954635620117,-0.015179634094238281,0.02686166763305664
0.0495,-0.014467954635620117,-0.015179634094238281,0.02686166763305664
0.05025,-0.014467954635620117,-0.015179634094238281,0.02686166763305664
0.051000000000000004,-0.014467954635620117,-0.015179634094238281,0.02686166763305664
0.05175,0.0032901763916015625,-0.006624698638916016,0.0075778961181640625
0.0525,0.0032901763916015625,-0.006624698638916016,0.0075778961181640625
0.05325,-0.01144719123840332,-0.009936809539794922,0.01857757568359375
0.054,-0.01107645034790039,-0.0013885498046875,0.0069599151611328125
0.05475,-0.0054798126220703125,-0.030162572860717773,0.043512821197509766
0.0555,-0.0054798126220703125,-0.030162572860717773,0.043512821197509766
0.056249999999999994,-0.003126859664916992,-8.106231689453125e-06,0.0014657974243164062
0.056999999999999995,-0.0017561912536621094,0.004027128219604492,-0.004664421081542969
0.057749999999999996,-0.006467580795288086,-0.03807806968688965,0.0546722412109375
0.058499999999999996,-0.006467580795288086,-0.03807806968688965,0.0546722412109375
0.05925,-0.002532482147216797,-0.03301525115966797,0.04629850387573242
0.06,-0.006087541580200195,-0.011207103729248047,0.017988204956054688
0.06075,-0.010073184967041016,-0.0058286190032958984,0.012467384338378906
0.06149999999999999,0.008337974548339844,-0.014896869659423828,0.016799449920654297
0.06224999999999999,0.003119945526123047,-0.0056684017181396484,0.0063381195068359375
0.063,-0.009819984436035156,-0.03549695014953613,0.05237579345703125
0.06375,0.0015735626220703125,-0.004700660705566406,0.005712985992431641
0.0645,0.0,-0.0260312557220459,0.03571605682373047
0.06525,-0.012082576751708984,-0.013423681259155273,0.023522377014160156
0.066,0.004488468170166016,-0.001667022705078125,0.00019025802612304688
0.06675,-0.0021452903747558594,-0.034781455993652344,0.04857921600341797
0.0675,-0.0073168277740478516,-0.009936809539794922,0.016799449920654297
0.06825,0.004488468170166016,0.00033164024353027344,-0.0025658607482910156
0.069,-0.003126859664916992,-0.034515380859375,0.04857921600341797
0.06975,-0.010073184967041016,-0.01610875129699707,0.026294231414794922
0.0705,0.004891633987426758,0.002665996551513672,-0.0059757232666015625
0.07125,-0.0009698867797851562,-0.027765274047851562,0.03848552703857422
0.072,-0.009072542190551758,-0.032895803451538086,0.04857921600341797
0.07275,-0.004111051559448242,-0.03424811363220215,0.04857921600341797
0.0735,0.004087209701538086,-0.0019948482513427734,0.0008296966552734375
0.07425,0.00039076805114746094,-0.027765274047851562,0.03795051574707031
0.075,-0.013823509216308594,-0.026133060455322266,0.04125785827636719
0.07575,-0.006318092346191406,-0.014361381530761719,0.022362709045410156
0.0765,-0.014467954635620117,-0.025554180145263672,0.04072999954223633
0.07725,-0.014467954635620117,-0.025554180145263672,0.04072999954223633
0.078,-0.00019025802612304688,-0.029232263565063477,0.04019975662231445
0.07875,-0.011816263198852539,-0.032895803451538086,0.049592018127441406
0.0795,-0.008696317672729492,-0.020229816436767578,0.03129148483276367
0.08025,0.0054547786712646484,0.0019936561584472656,-0.005318164825439453
0.081,0.0069730281829833984,-0.014896869659423828,0.017395496368408203
0.08175,0.006013631820678711,-0.008615732192993164,0.009097576141357422
0.0825,0.006013631820678711,-0.008615732192993164,0.009097576141357422
0.08325,0.001359701156616211,-0.011988639831542969,0.015822887420654297
0.084,0.001359701156616211,-0.011988639831542969,0.015822887420654297
0.08474999999999999,0.001359701156616211,-0.011988639831542969,0.015822887420654297
0.08549999999999999,-0.0037255287170410156,-0.0013630390167236328,0.003582000732421875
0.08625,-0.0037255287170410156,-0.0013630390167236328,0.003582000732421875
0.087,-0.0037255287170410156,-0.0013630390167236328,0.003582000732421875
0.08775,-0.009072542190551758,-1.6689300537109375e-05,0.004210948944091797
0.0885,-0.009072542190551758,-0.010256290435791016,0.017988204956054688
0.08925,-0.009072542190551758,-0.010256290435791016,0.017988204956054688
0.09,-0.009072542190551758,-0.010256290435791016,0.017988204956054688
0.09075,-0.010073184967041016,-0.0388336181640625,0.05698394775390625
0.0915,0.001359701156616211,-0.042147159576416016,0.05746889114379883
0.09225,0.001359701156616211,-0.013991117477416992,0.01857757568359375
0.093,0.0007832050323486328,-0.009361743927001953,0.012467384338378906
0.09375,0.0007832050323486328,-0.0033419132232666016,0.004210948944091797
0.0945,0.006013631820678711,-0.006624698638916016,0.0063381195068359375
0.09525,-0.0038957595825195312,-0.03301525115966797,0.04681110382080078
0.096,0.0035195350646972656,-0.0013380050659179688,0.00019025802612304688
0.09675,-0.0027396678924560547,0.004370927810668945,-0.004664421081542969
0.0975,-0.0027396678924560547,0.004370927810668945,-0.004664421081542969
0.09825,0.0007832050323486328,-0.0033419132232666016,0.004210948944091797
0.099,-0.016495704650878906,-0.029146194458007812,0.04629850387573242
0.09975,-0.016495704650878906,-0.029146194458007812,0.04629850387573242
0.1005,0.0011773109436035156,0.005008220672607422,-0.0074062347412109375
0.10125,0.0011773109436035156,0.005008220672607422,-0.0074062347412109375
0.10200000000000001,0.005051851272583008,-0.00033020973205566406,-0.0019192695617675781
0.10275000000000001,-0.012082576751708984,-0.025844097137451172,0.04019975662231445
0.1035,-0.008318185806274414,-0.03857135772705078,0.05600547790527344
0.10425,-0.013823509216308594,-0.028203248977661133,0.044033050537109375
0.105,0.0021500587463378906,-0.009361743927001953,0.011859893798828125
0.10575,0.0032901763916015625,-0.014596223831176758,0.01857757568359375
0.1065,-0.0007758140563964844,0.0016717910766601562,-0.0019192695617675781
0.10725,-0.0023505687713623047,-0.011521577835083008,0.016799449920654297
0.108,-0.010073184967041016,-0.02848649024963379,0.04298973083496094
0.10875,-0.00019025802612304688,-0.03125715255737305,0.04298973083496094
0.1095,0.0073795318603515625,-0.006624698638916016,0.005712985992431641
0.11025,-0.008074760437011719,-0.026992082595825195,0.04019975662231445
0.111,-0.007696628570556641,-0.032895803451538086,0.04806804656982422
0.11175,0.0027222633361816406,-0.0260312557220459,0.03462839126586914
0.11249999999999999,0.003119945526123047,0.006319999694824219,-0.010144233703613281
0.11324999999999999,-0.0049364566802978516,-0.014361381530761719,0.021778583526611328
0.11399999999999999,0.006013631820678711,-0.014596223831176758,0.017395496368408203
0.11474999999999999,0.0054547786712646484,-0.007987260818481445,0.008479595184326172
0.11549999999999999,-0.0011665821075439453,-0.03301525115966797,0.045783042907714844
0.11624999999999999,-0.006087541580200195,-0.03165888786315918,0.045783042907714844
0.11699999999999999,-0.006087541580200195,-0.03165888786315918,0.045783042907714844
0.11775,-0.013823509216308594,-0.026133060455322266,0.04125785827636719
0.1185,-0.015192985534667969,-0.009615898132324219,0.019746780395507812
0.11925,-0.008696317672729492,-0.030553579330444336,0.04526472091674805
0.12,-0.010816812515258789,-0.02904987335205078,0.044033050537109375
0.12075,-0.010816812515258789,-0.02904987335205078,0.044033050537109375
0.1215,-0.01144719123840332,-0.030553579330444336,0.04629850387573242
0.12224999999999998,-0.01144719123840332,-0.030553579330444336,0.04629850387573242
0.12299999999999998,-0.009447097778320312,-0.02904987335205078,0.043512821197509766
0.12374999999999999,-0.006467580795288086,-0.03397989273071289,0.0490870475769043
0.12449999999999999,-0.006467580795288086,-0.03397989273071289,0.0490870475769043
0.12525,-0.006467580795288086,-0.03397989273071289,0.0490870475769043
0.126,-0.006467580795288086,-0.03397989273071289,0.0490870475769043
0.12675,-0.006467580795288086,-0.03397989273071289,0.0490870475769043
0.1275,-0.006467580795288086,-0.03397989273071289,0.0490870475769043
0.12825,-0.006467580795288086,-0.03397989273071289,0.0490870475769043
0.129,-0.006467580795288086,-0.03397989273071289,0.0490870475769043
0.12975,-0.006467580795288086,-0.03397989273071289,0.0490870475769043
0.1305,0.0032901763916015625,-0.014596223831176758,0.01857757568359375
0.13125,-0.005705595016479492,0.0013432502746582031,0.0008296966552734375
0.132,-0.005705595016479492,-0.03138422966003418,0.04526472091674805
0.13275,-0.005705595016479492,-0.03138422966003418,0.04526472091674805
0.1335,-0.009072542190551758,-0.016415834426879883,0.026294231414794922
0.13425,0.0054547786712646484,-0.003991127014160156,0.0029497146606445312
0.135,-0.005097866058349609,-0.03807806968688965,0.05417966842651367
0.13575,-0.005097866058349609,-0.03807806968688965,0.05417966842651367
0.1365,-0.005097866058349609,-0.03807806968688965,0.05417966842651367
0.13725,-0.005097866058349609,-0.03807806968688965,0.05417966842651367
0.138,-0.005321979522705078,-0.010574579238891602,0.016799449920654297
0.13875,-0.005321979522705078,-0.010574579238891602,0.016799449920654297
0.1395,-0.01107645034790039,-0.01373744010925293,0.023522377014160156
0.14025,-0.01107645034790039,-0.01373744010925293,0.023522377014160156
0.141,-0.01107645034790039,-0.01373744010925293,0.023522377014160156
0.14175,-0.006699800491333008,-0.0023965835571289062,0.0063381195068359375
0.1425,0.012029170989990234,-0.01320958137512207,0.012805938720703125
0.14325,-0.003512144088745117,-0.03885507583618164,0.0546722412109375
0.144,-0.008074760437011719,-0.031108617782592773,0.045783042907714844
0.14475,0.003921031951904297,-0.007035255432128906,0.0078582763671875
0.1455,0.0027222633361816406,-0.022013187408447266,0.029068946838378906
0.14625,-0.0037255287170410156,-0.036028385162353516,0.05087471008300781
0.147,-0.007696628570556641,-0.008205652236938477,0.014626026153564453
0.14775,0.0035195350646972656,0.002665996551513672,-0.005318164825439453
0.1485,0.001359701156616211,-0.024021625518798828,0.03240013122558594
0.14925,-0.006087541580200195,-0.03781700134277344,0.05417966842651367
0.15,-0.006699800491333008,-0.014671564102172852,0.022943973541259766
-0.0,0.03480935096740723,-0.007035255432128906,-0.006740570068359375
-0.00075,-0.0038957595825195312,-0.010747909545898438,0.016416549682617188
-0.0015,-0.0038957595825195312,-0.010747909545898438,0.016416549682617188
-0.00225,-0.0038957595825195312,-0.010747909545898438,0.016416549682617188
-0.003,-0.0038957595825195312,-0.010747909545898438,0.016416549682617188
-0.00375,0.013400793075561523,-0.019173860549926758,0.020599365234375
-0.0045,0.00570368766784668,-0.016806602478027344,0.020599365234375
-0.00525,0.00570368766784668,-0.016806602478027344,0.020599365234375
-0.006,0.04976177215576172,-0.02483654022216797,0.012674808502197266
-0.00675,0.04976177215576172,-0.02483654022216797,0.012674808502197266
-0.0075,-0.0009698867797851562,-0.015694379806518555,0.021914958953857422
-0.00825,-0.0009698867797851562,-0.015694379806518555,0.021914958953857422
-0.009,0.06268143653869629,-0.02483654022216797,0.0066051483154296875
-0.00975,0.03483009338378906,-0.012146472930908203,0.0007433891296386719
-0.0105,0.012525081634521484,-0.019968271255493164,0.02209615707397461
-0.01125,0.05062603950500488,-0.015994787216186523,-0.0011529922485351562
-0.012,0.014875173568725586,-0.029947996139526367,0.03523063659667969
-0.012750000000000001,0.0058596134185791016,0.002329111099243164,-0.0059757232666015625
-0.0135,-0.018227338790893555,0.001697540283203125,0.006077289581298828
-0.014249999999999999,0.04750490188598633,-0.02579665184020996,0.015163421630859375
-0.015,-0.0007758140563964844,-0.020558595657348633,0.028505802154541016
-0.01575,0.015576601028442383,-0.01992964744567871,0.020728111267089844
-0.0165,0.015576601028442383,-0.01992964744567871,0.020728111267089844
-0.01725,0.05390787124633789,-0.011984586715698242,-0.00887918472290039
-0.018,0.019126176834106445,-0.01417398452758789,0.010980606079101562
-0.01875,0.06123542785644531,0.008469343185424805,-0.0440831184387207
-0.0195,0.023225784301757812,0.0016355514526367188,-0.013521671295166016
-0.02025,0.004729509353637695,0.013729333877563477,-0.021116256713867188
-0.021,0.010660171508789062,-0.01320958137512207,0.013416290283203125
-0.02175,0.04424238204956055,-0.031133651733398438,0.02466869354248047
-0.0225,0.06213641166687012,-0.027078628540039062,0.010358333587646484
-0.02325,-0.012722492218017578,0.012004375457763672,-0.010144233703613281
-0.024,0.06342601776123047,0.003945589065551758,-0.038392066955566406
-0.02475,0.023425817489624023,-0.02316427230834961,0.021956443786621094
-0.025500000000000002,0.06905460357666016,0.004903316497802734,-0.043105125427246094
-0.02625,0.0030024051666259766,0.009829521179199219,-0.014899253845214844
-0.027,0.0030024051666259766,0.009829521179199219,-0.014899253845214844
-0.02775,0.06882381439208984,-0.011684417724609375,-0.01705789566040039
-0.028499999999999998,0.06656980514526367,0.0049550533294677734,-0.04174947738647461
-0.029249999999999998,0.03147125244140625,-0.03152799606323242,0.03069782257080078
-0.03,0.008337974548339844,0.0049550533294677734,-0.01081228256225586
-0.030749999999999996,-0.0038957595825195312,-0.026928424835205078,0.03848552703857422
-0.0315,-0.002532482147216797,-0.030985116958618164,0.043512821197509766
-0.03225,-0.002532482147216797,-0.030985116958618164,0.043512821197509766
-0.033,-0.0015554428100585938,-0.03125715255737305,0.043512821197509766
-0.03375,-0.0015554428100585938,-0.015089988708496094,0.021335601806640625
-0.0345,-0.0015554428100585938,-0.015089988708496094,0.021335601806640625
-0.03525,-0.0015554428100585938,-0.015089988708496094,0.021335601806640625
-0.036,0.0017540454864501953,-0.02575063705444336,0.03462839126586914
-0.03675,0.0069730281829833984,-0.026866436004638672,0.03408002853393555
-0.0375,-0.002532482147216797,-0.024901628494262695,0.035173892974853516
-0.03825,0.006013631820678711,0.013213634490966797,-0.02105998992919922
-0.039,0.0007832050323486328,0.0006647109985351562,-0.0012760162353515625
-0.03975,0.006165981292724609,-0.019464492797851562,0.024096965789794922
-0.0405,0.005366325378417969,-0.018064498901367188,0.022490501403808594
-0.04125,0.005366325378417969,-0.018064498901367188,0.022490501403808594
-0.042,0.008612871170043945,-0.012741804122924805,0.013671875
-0.042749999999999996,0.008612871170043945,-0.012741804122924805,0.013671875
-0.0435,0.013200044631958008,0.00033974647521972656,-0.006748676300048828
-0.04425,-0.0066144466400146484,-0.024901628494262695,0.03679180145263672
-0.045,-0.0066144466400146484,-0.024901628494262695,0.03679180145263672
-0.04575,-0.0066144466400146484,-0.024901628494262695,0.03679180145263672
-0.0465,-0.0066144466400146484,-0.024901628494262695,0.03679180145263672
-0.04725,0.0011773109436035156,-0.00502467155456543,0.0063381195068359375
-0.048,0.0011773109436035156,-0.00502467155456543,0.0063381195068359375
-0.04875,-0.0009698867797851562,-0.029781103134155273,0.04125785827636719
-0.0495,-0.00019025802612304688,-0.013074398040771484,0.017988204956054688
-0.05025,0.004087209701538086,-0.0019948482513427734,0.0008296966552734375
-0.051000000000000004,0.005051851272583008,0.011587858200073242,-0.018336772918701172
-0.05175,0.01591181755065918,0.0022890567779541016,-0.01081228256225586
-0.0525,0.014974117279052734,0.0045697689056396484,-0.013554096221923828
-0.05325,0.014554738998413086,0.0022890567779541016,-0.010144233703613281
-0.054,0.0011773109436035156,-0.013074398040771484,0.017395496368408203
-0.05475,-0.003512144088745117,-0.0023584365844726562,0.004836559295654297
-0.0555,0.0021500587463378906,-0.005347251892089844,0.0063381195068359375
-0.056249999999999994,-0.00019025802612304688,-0.0030155181884765625,0.004210948944091797
-0.056999999999999995,0.003119945526123047,-0.001667022705078125,0.0008296966552734375
-0.057749999999999996,-0.0011665821075439453,-0.0006756782531738281,0.0014657974243164062
-0.058499999999999996,-0.0011665821075439453,-0.0006756782531738281,0.0014657974243164062
-0.05925,-0.0011665821075439453,-0.0006756782531738281,0.0014657974243164062
-0.06,-0.0007758140563964844,-0.010434627532958984,0.014626026153564453
-0.06075,0.014554738998413086,0.00423741340637207,-0.012878894805908203
-0.06149999999999999,-0.0019426345825195312,-0.02748727798461914,0.03848552703857422
-0.06224999999999999,0.005209922790527344,-0.027142763137817383,0.035173892974853516
-0.063,0.005765199661254883,-0.029679059982299805,0.03848552703857422
-0.06375,0.01549077033996582,-0.011684417724609375,0.009097576141357422
-0.0645,0.01465463638305664,-0.002567291259765625,-0.0033674240112304688
-0.06525,0.0017540454864501953,-0.02575063705444336,0.03462839126586914
-0.066,0.00847625732421875,0.0098419189453125,-0.01765155792236328
-0.06675,0.013200044631958008,-0.019221782684326172,0.020753860473632812
-0.0675,0.013200044631958008,-0.019221782684326172,0.020753860473632812
-0.06825,0.01173090934753418,0.009152889251708984,-0.018336772918701172
-0.069,0.01173090934753418,0.009152889251708984,-0.018336772918701172
-0.06975,0.0021500587463378906,-0.0033419132232666016,0.003582000732421875
-0.0705,0.0021500587463378906,-0.0033419132232666016,0.003582000732421875
-0.07125,-0.0021452903747558594,-0.0144805908203125,0.020753860473632812
-0.072,0.011318206787109375,0.010762214660644531,-0.020368099212646484
-0.07275,0.011318206787109375,0.010762214660644531,-0.020368099212646484
-0.0735,0.009426116943359375,0.007536411285400391,-0.014931201934814453
-0.07425,-0.0011665821075439453,0.011366605758666992,-0.014931201934814453
-0.075,0.01642441749572754,0.0016355514526367188,-0.010144233703613281
-0.07575,0.00847625732421875,-0.005907535552978516,0.004210948944091797
-0.0765,-0.00019025802612304688,-0.027208566665649414,0.03741264343261719
-0.07725,-0.00019025802612304688,-0.027208566665649414,0.03741264343261719
-0.078,-0.00019025802612304688,-0.027208566665649414,0.03741264343261719
-0.07875,-0.00019025802612304688,-0.027208566665649414,0.03741264343261719
-0.0795,-0.00019025802612304688,-0.027208566665649414,0.03741264343261719
-0.08025,-0.00019025802612304688,-0.027208566665649414,0.03741264343261719
-0.081,-0.00019025802612304688,-0.027208566665649414,0.03741264343261719
-0.08175,0.013615846633911133,0.0045697689056396484,-0.012878894805908203
-0.0825,0.013615846633911133,0.0045697689056396484,-0.012878894805908203
-0.08325,0.004810810089111328,0.012154817581176758,-0.01899433135986328
-0.084,-0.002917766571044922,-0.007035255432128906,0.010931015014648438
-0.08474999999999999,0.001359701156616211,0.007966279983520508,-0.011539459228515625
-0.08549999999999999,0.001359701156616211,0.007966279983520508,-0.011539459228515625
-0.08625,0.001359701156616211,0.007966279983520508,-0.011539459228515625
-0.087,0.014974117279052734,-0.0032453536987304688,-0.0025658607482910156
-0.08775,0.014974117279052734,-0.0032453536987304688,-0.0025658607482910156
-0.0885,0.014974117279052734,-0.0032453536987304688,-0.0025658607482910156
-0.08925,0.009835481643676758,-0.013812780380249023,0.014626026153564453
-0.09,-0.0015554428100585938,-0.027208566665649414,0.03795051574707031
-0.09075,0.010498523712158203,-0.01530003547668457,0.016416549682617188
-0.0915,0.01226043701171875,-0.013041973114013672,0.012467384338378906
-0.09225,0.0007832050323486328,-0.021434783935546875,0.029068946838378906
-0.093,0.01591181755065918,-0.013340950012207031,0.011249542236328125
-0.09375,0.00039076805114746094,-0.027765274047851562,0.03795051574707031
-0.0945,0.006013631820678711,0.0013265609741210938,-0.004664421081542969
-0.09525,0.006013631820678711,0.0013265609741210938,-0.004664421081542969
-0.096,0.006013631820678711,0.0013265609741210938,-0.004664421081542969
-0.09675,0.016759634017944336,0.0029478073120117188,-0.01215982437133789
-0.0975,0.010373353958129883,-0.016382694244384766,0.017988204956054688
-0.09825,0.006418466567993164,0.0036478042602539062,-0.008067131042480469
-0.099,0.0007832050323486328,-0.01137089729309082,0.015226364135742188
-0.09975,0.0065686702728271484,0.004617214202880859,-0.009479999542236328
-0.1005,0.0023262500762939453,-0.03434419631958008,0.04629850387573242
-0.10125,0.000202178955078125,-0.016806602478027344,0.022943973541259766
-0.10200000000000001,0.01226043701171875,-0.0071604251861572266,0.004210948944091797
-0.10275000000000001,0.01591181755065918,0.00033974647521972656,-0.008067131042480469
-0.1035,0.012674570083618164,-0.008812189102172852,0.0063381195068359375
-0.10425,-0.0015554428100585938,-0.0030155181884765625,0.004836559295654297
-0.105,0.009556770324707031,-0.018934249877929688,0.021914958953857422
-0.10575,0.004810810089111328,-0.025427818298339844,0.03294944763183594
-0.1065,-0.002532482147216797,-0.028956174850463867,0.04072999954223633
-0.10725,-0.004111051559448242,-0.0016961097717285156,0.004210948944091797
-0.108,0.013200044631958008,-0.01530003547668457,0.015226364135742188
-0.10875,-0.0021452903747558594,-0.020558595657348633,0.029068946838378906
-0.1095,-0.0021452903747558594,-0.020558595657348633,0.029068946838378906
-0.11025,-0.0021452903747558594,-0.020558595657348633,0.029068946838378906
-0.111,0.011318206787109375,-0.018645524978637695,0.020753860473632812
-0.11175,0.012674570083618164,-0.022586822509765625,0.02572345733642578
-0.11249999999999999,0.012674570083618164,-0.022586822509765625,0.02572345733642578
-0.11324999999999999,-0.0011665821075439453,-0.002687692642211914,0.004210948944091797
-0.11399999999999999,-0.0011665821075439453,-0.002687692642211914,0.004210948944091797
-0.11474999999999999,0.007523775100708008,-0.005591392517089844,0.004210948944091797
-0.11549999999999999,0.006165981292724609,-0.029408931732177734,0.03795051574707031
-0.11624999999999999,0.006165981292724609,-0.029408931732177734,0.03795051574707031
-0.11699999999999999,0.006165981292724609,-0.029408931732177734,0.03795051574707031
-0.11775,0.006165981292724609,-0.029408931732177734,0.03795051574707031
-0.1185,0.006165981292724609,-0.029408931732177734,0.03795051574707031
-0.11925,0.006165981292724609,-0.029408931732177734,0.03795051574707031
-0.12,0.006165981292724609,-0.029408931732177734,0.03795051574707031
-0.12075,0.006165981292724609,-0.029408931732177734,0.03795051574707031
-0.1215,0.006165981292724609,-0.029408931732177734,0.03795051574707031
-0.12224999999999998,0.006165981292724609,-0.029408931732177734,0.03795051574707031
-0.12299999999999998,0.007263898849487305,-0.010776519775390625,0.011535167694091797
-0.12374999999999999,0.007263898849487305,-0.010776519775390625,0.011535167694091797
-0.12449999999999999,0.004810810089111328,0.008220434188842773,-0.013585567474365234
-0.12525,0.004810810089111328,0.008220434188842773,-0.013585567474365234
-0.126,0.008883953094482422,-0.027417659759521484,0.03408002853393555
-0.12675,-0.0005810260772705078,-0.021434783935546875,0.029629230499267578
-0.1275,-0.0005810260772705078,-0.021434783935546875,0.029629230499267578
-0.12825,0.014554738998413086,-0.00551605224609375,0.0008296966552734375
-0.129,0.004251241683959961,-0.020876407623291016,0.02686166763305664
-0.12975,0.004251241683959961,-0.020876407623291016,0.02686166763305664
-0.1305,0.014554738998413086,-0.009426116943359375,0.0063381195068359375
-0.13125,0.008883953094482422,0.008220434188842773,-0.0156097412109375
-0.132,0.007523775100708008,-0.027417659759521484,0.03462839126586914
-0.13275,0.006013631820678711,0.0033111572265625,-0.0074062347412109375
-0.1335,0.004650592803955078,-0.018589258193969727,0.023522377014160156
-0.13425,0.0058596134185791016,-0.011680364608764648,0.013416290283203125
-0.135,0.014554738998413086,-0.01530003547668457,0.014626026153564453
-0.13575,0.004087209701538086,-0.028041839599609375,0.03687143325805664
-0.1365,0.0073795318603515625,0.0033111572265625,-0.008067131042480469
-0.13725,0.010784387588500977,0.005574703216552734,-0.012878894805908203
-0.138,0.0007832050323486328,-0.02748727798461914,0.03741264343261719
-0.13875,-0.0021452903747558594,-0.0144805908203125,0.020753860473632812
-0.1395,0.010784387588500977,-0.025982379913330078,0.03129148483276367
-0.14025,0.002547740936279297,-0.011059999465942383,0.0140228271484375
-0.141,0.002547740936279297,-0.011059999465942383,0.0140228271484375
-0.14175,0.018205642700195312,-0.01755046844482422,0.01620006561279297
-0.1425,0.0058596134185791016,-0.001667022705078125,-0.00045299530029296875
-0.14325,0.010660171508789062,0.008564472198486328,-0.016977787017822266
-0.144,0.018205642700195312,-0.01950836181640625,0.018987655639648438
-0.14475,0.002947568893432617,-0.010747909545898438,0.013416290283203125
-0.1455,0.006824970245361328,0.0019936561584472656,-0.0059757232666015625
-0.14625,0.006824970245361328,0.0019936561584472656,-0.0059757232666015625
-0.147,0.005051851272583008,-0.02631068229675293,0.03408002853393555
