force (kg),x_mag,y_mag,z_mag
0.7434,-0.0019990889528795786,0.008145145806451662,-0.0013836359281437574
0.7552,-0.0027223245549738203,0.00801011354838714,-0.0015841628742515393
0.767,-0.0034455601570680602,0.00787508129032262,-0.0007820550898204048
0.7788,-0.002459329790575913,0.008145145806451662,-0.001884953293413219
0.7906,-0.0027223245549738203,0.008685274838709726,-0.0002807377245509432
0.8024,-0.0025250784816753897,0.008145145806451662,-0.001985216766467117
0.8141999999999999,-0.0025250784816753897,0.008145145806451662,-0.001985216766467117
0.826,-0.0025250784816753897,0.008145145806451662,-0.0007820550898204048
0.8377999999999999,-0.00232783240837696,0.008550242580645205,-0.0014838994011976483
0.8495999999999999,-0.00232783240837696,0.008550242580645205,-0.0014838994011976483
0.8613999999999999,-0.00232783240837696,0.008550242580645205,-0.0014838994011976483
0.8732,-0.0035770575392670132,0.008145145806451662,-0.0015841628742515393
0.885,-0.0035770575392670132,0.008145145806451662,-0.0015841628742515393
0.8967999999999999,-0.0035770575392670132,0.008145145806451662,-0.0015841628742515393
0.9086,-0.0035770575392670132,0.008415210322580698,-0.0011831089820359755
0.9204,-0.0039058009947643955,0.00882030709677424,-0.000581528143712623
0.9322,-0.0033140627748691072,0.009090371612903284,-0.001784689820359328
0.944,-0.0033140627748691072,0.009090371612903284,-0.001784689820359328
0.9558,-0.0033140627748691072,0.009090371612903284,-0.001784689820359328
0.9675999999999999,-0.0033140627748691072,0.009090371612903284,-0.001784689820359328
0.9793999999999999,-0.0034455601570680602,0.009900565161290373,-0.0009825820359281937
0.9911999999999999,-0.0035113088481675365,0.008550242580645205,-0.001884953293413219
1.003,-0.0037085549214659662,0.009630500645161345,-0.0022860071856287967
1.0148,-0.0037085549214659662,0.009630500645161345,-0.0022860071856287967
1.0266,-0.0037085549214659662,0.009630500645161345,-0.0022860071856287967
1.0384,-0.0037085549214659662,0.009630500645161345,-0.0022860071856287967
1.0502,-0.0037085549214659662,0.009630500645161345,-0.0022860071856287967
1.062,-0.003379811465968584,0.010035597419354891,-0.0013836359281437574
1.0738,-0.003379811465968584,0.010035597419354891,-0.0013836359281437574
1.0856,-0.004826282670157065,0.009630500645161345,-0.0011831089820359755
1.0974,-0.004037298376963348,0.009900565161290373,-0.0011831089820359755
1.1092,-0.004037298376963348,0.009900565161290373,-0.0011831089820359755
1.121,-0.004037298376963348,0.009900565161290373,-0.0011831089820359755
1.1327999999999998,-0.004037298376963348,0.009900565161290373,-0.0011831089820359755
1.1445999999999998,-0.004760533979057589,0.010170629677419413,-0.0026870610778443535
1.1563999999999999,-0.004957780052356019,0.010170629677419413,-0.0026870610778443535
1.1682,-0.004957780052356019,0.010170629677419413,-0.0026870610778443535
1.18,-0.0052865235078534,0.009765532903225856,-0.0012833724550898665
1.1918,-0.0039058009947643955,0.010710758709677467,-0.0013836359281437574
1.2036,-0.005746764345549735,0.009765532903225856,-0.001884953293413219
1.2154,-0.004957780052356019,0.010845790967741985,-0.0025867976047904695
1.2272,-0.005418020890052354,0.011115855483871024,-0.0012833724550898665
1.2389999999999999,-0.005155026125654447,0.01138592000000005,-0.0027873245508982583
1.2508,-0.00548376958115183,0.010980823225806503,-0.0026870610778443535
1.2626,-0.004629036596858636,0.011250887741935531,-0.002085480239521008
1.2744,-0.004629036596858636,0.011250887741935531,-0.002085480239521008
1.2862,-0.006535748638743452,0.010980823225806503,-0.0029878514970060333
1.298,-0.005746764345549735,0.011115855483871024,-0.0026870610778443535
1.3098,-0.005549518272251306,0.01233114580645166,-0.0029878514970060333
1.3216,-0.0058125130366492115,0.011791016774193596,-0.001784689820359328
1.3333999999999997,-0.0058125130366492115,0.011791016774193596,-0.001784689820359328
1.3451999999999997,-0.0058125130366492115,0.011791016774193596,-0.0025867976047904695
1.3569999999999998,-0.006864492094240835,0.010575726451612956,-0.001985216766467117
1.3687999999999998,-0.006207005183246071,0.010980823225806503,-0.0029878514970060333
1.3805999999999998,-0.006207005183246071,0.011926049032258114,-0.002185743712574892
1.3923999999999999,-0.006009759109947641,0.011926049032258114,-0.001784689820359328
1.4042,-0.006009759109947641,0.011926049032258114,-0.0024865341317365647
1.416,-0.0056152669633507835,0.011791016774193596,-0.0024865341317365647
1.4278,-0.0056152669633507835,0.011791016774193596,-0.0024865341317365647
1.4396,-0.0056152669633507835,0.011791016774193596,-0.003088114970059931
1.4513999999999998,-0.006798743403141358,0.012196113548387143,-0.003088114970059931
1.4631999999999998,-0.006798743403141358,0.012196113548387143,-0.003088114970059931
1.4749999999999999,-0.0075219790052356,0.011655984516129078,-0.0026870610778443535
1.4868,-0.0075219790052356,0.011655984516129078,-0.0026870610778443535
1.4986,-0.006864492094240835,0.013276371612903272,-0.003589432335329379
1.5104,-0.006864492094240835,0.013276371612903272,-0.003589432335329379
1.5222,-0.006864492094240835,0.01233114580645166,-0.0023862706586826807
1.534,-0.0075219790052356,0.012871274838709725,-0.0025867976047904695
1.5458,-0.0075219790052356,0.012871274838709725,-0.0025867976047904695
1.5576,-0.007784973769633504,0.013006307096774243,-0.003388905389221604
1.5694,-0.007784973769633504,0.013006307096774243,-0.003388905389221604
1.5812,-0.007784973769633504,0.013006307096774243,-0.003388905389221604
1.593,-0.007784973769633504,0.013006307096774243,-0.003388905389221604
1.6048,-0.007784973769633504,0.013006307096774243,-0.003388905389221604
1.6166,-0.007456230314136123,0.01341140387096779,-0.003489168862275495
1.6283999999999998,-0.007456230314136123,0.01341140387096779,-0.003489168862275495
1.6401999999999999,-0.007456230314136123,0.01341140387096779,-0.003489168862275495
1.652,-0.008771204136125652,0.013276371612903272,-0.0037899592814371677
1.6637999999999997,-0.008771204136125652,0.013276371612903272,-0.0037899592814371677
1.6755999999999998,-0.008771204136125652,0.013276371612903272,-0.0040907497005988475
1.6873999999999998,-0.008902701518324604,0.013546436129032311,-0.003489168862275495
1.6991999999999998,-0.009362942356020941,0.013951532903225854,-0.003489168862275495
1.7109999999999999,-0.008508209371727745,0.01462669419354843,-0.003088114970059931
1.7227999999999999,-0.008836952827225127,0.014491661935483919,-0.004191013173652745
1.7346,-0.008836952827225127,0.014491661935483919,-0.004191013173652745
1.7464,-0.008836952827225127,0.014491661935483919,-0.004191013173652745
1.7582,-0.008836952827225127,0.014491661935483919,-0.004191013173652745
1.77,-0.008836952827225127,0.014491661935483919,-0.004191013173652745
1.7817999999999998,-0.009823183193717274,0.014356629677419401,-0.004191013173652745
1.7935999999999999,-0.009823183193717274,0.014356629677419401,-0.004191013173652745
1.8054,-0.009823183193717274,0.014491661935483919,-0.003288641916167706
1.8172,-0.009691685811518322,0.016112049032258116,-0.003589432335329379
1.829,-0.009691685811518322,0.016112049032258116,-0.003589432335329379
1.8408,-0.009954680575916228,0.015841984516129087,-0.004491803592814418
1.8526,-0.009954680575916228,0.015841984516129087,-0.004491803592814418
1.8644,-0.010809413560209421,0.014761726451612948,-0.003388905389221604
1.8762,-0.010480670104712039,0.01543688774193553,-0.003188378443113815
1.888,-0.010480670104712039,0.01543688774193553,-0.003188378443113815
1.8998,-0.027180837643979053,0.015571920000000052,-0.004892857485029989
1.9116,-0.011072408324607326,0.015841984516129087,-0.004592067065868309
1.9233999999999998,-0.01172989523560209,0.01570695225806457,-0.004592067065868309
1.9351999999999998,-0.011401151780104708,0.016112049032258116,-0.003489168862275495
1.9469999999999998,-0.01120390570680628,0.016112049032258116,-0.0036896958083832837
1.9587999999999999,-0.010940910942408375,0.015977016774193605,-0.004391540119760527
1.9706,-0.010875162251308898,0.017327339354838763,-0.004993120958083873
1.9823999999999997,-0.011072408324607326,0.0167872103225807,-0.004993120958083873
1.9941999999999998,-0.01172989523560209,0.01665217806451618,-0.0052939113772455595
2.006,-0.011795643926701568,0.017867468387096828,-0.0046923305389222
2.0178,-0.012058638691099473,0.0167872103225807,-0.004491803592814418
2.0296,-0.012453130837696332,0.016517145806451663,-0.0040907497005988475
2.0414,-0.011861392617801045,0.017192307096774245,-0.004191013173652745
2.0532,-0.011861392617801045,0.017192307096774245,-0.004191013173652745
2.065,-0.012716125602094237,0.016922242580645216,-0.0037899592814371677
2.0768,-0.012716125602094237,0.016922242580645216,-0.0037899592814371677
2.0886,-0.011466900471204185,0.018137532903225857,-0.0046923305389222
2.1004,-0.011466900471204185,0.018137532903225857,-0.0046923305389222
2.1122,-0.012190136073298427,0.01800250064516134,-0.0052939113772455595
2.124,-0.012058638691099473,0.018407597419354882,-0.005494438323353341
2.1358,-0.012913371675392665,0.01773243612903231,-0.005795228742515014
2.1476,-0.012913371675392665,0.01773243612903231,-0.005895492215568905
2.1593999999999998,-0.01304486905759162,0.018542629677419403,-0.005895492215568905
2.1712,-0.01304486905759162,0.018542629677419403,-0.005895492215568905
2.183,-0.01304486905759162,0.018542629677419403,-0.005895492215568905
2.1948,-0.014031099424083766,0.018272565161290374,-0.006096019161676687
2.2066,-0.014228345497382198,0.01867766193548392,-0.005995755688622803
2.2184,-0.014228345497382198,0.01867766193548392,-0.005995755688622803
2.2302,-0.014228345497382198,0.01867766193548392,-0.005995755688622803
2.242,-0.014228345497382198,0.01867766193548392,-0.005995755688622803
2.2537999999999996,-0.014294094188481671,0.020568113548387147,-0.005795228742515014
2.2655999999999996,-0.015346073246073295,0.019082758709677468,-0.006096019161676687
2.2773999999999996,-0.015346073246073295,0.019082758709677468,-0.006096019161676687
2.2891999999999997,-0.014096848115183244,0.01975792000000005,-0.006196282634730585
2.3009999999999997,-0.014688586335078531,0.020298049032258115,-0.006296546107784476
2.3127999999999997,-0.01508307848167539,0.019622887741935532,-0.006396809580838367
2.3245999999999998,-0.015674816701570678,0.02002798451612908,-0.006497073053892258
2.3364,-0.015674816701570678,0.02002798451612908,-0.006497073053892258
2.3482,-0.014820083717277482,0.019487855483871015,-0.006497073053892258
2.36,-0.01580631408376963,0.02043308129032263,-0.006797863473053931
-0.0,-0.0019333402617801023,0.002743855483871023,0.0038300646706586373
-0.0091,-0.0019333402617801023,0.002743855483871023,0.0038300646706586373
-0.0182,-0.0019333402617801023,0.002743855483871023,0.0038300646706586373
-0.0273,-0.0019333402617801023,0.002743855483871023,0.0038300646706586373
-0.0364,-0.0019333402617801023,0.002743855483871023,0.0038300646706586373
-0.045500000000000006,-0.0019333402617801023,0.002743855483871023,0.0038300646706586373
-0.0546,-0.0019333402617801023,0.002743855483871023,0.0038300646706586373
-0.0637,-0.0019333402617801023,0.0024737909677419803,0.0037298011976047464
-0.0728,-0.0019333402617801023,0.0024737909677419803,0.0037298011976047464
-0.0819,-0.0019990889528795786,0.0026088232258065017,0.0035292742514969576
-0.09100000000000001,-0.0019990889528795786,0.0026088232258065017,0.0035292742514969576
-0.10010000000000001,-0.0019990889528795786,0.0026088232258065017,0.003629537724550852
-0.1092,-0.0019333402617801023,0.0026088232258065017,0.003629537724550852
-0.1183,-0.0019333402617801023,0.0026088232258065017,0.003629537724550852
-0.1274,-0.0019333402617801023,0.0026088232258065017,0.003629537724550852
-0.1365,-0.0026565758638743423,0.0035540490322581164,0.0035292742514969576
-0.1456,-0.0008813612041884786,0.003013920000000052,0.002025322155688576
-0.1547,-0.0021305863350785316,0.0031489522580645662,0.0032284838323352813
-0.1638,-0.0021305863350785316,0.0031489522580645662,0.0038300646706586373
-0.1729,-0.0021305863350785316,0.0031489522580645662,0.0038300646706586373
-0.18200000000000002,-0.0012758533507853374,0.0031489522580645662,0.002426376047904147
-0.1911,-0.0015388481151832434,0.0031489522580645662,0.0031282203592813904
-0.20020000000000002,-0.0019333402617801023,0.0031489522580645662,0.002526639520958038
-0.2093,-0.0019333402617801023,0.0031489522580645662,0.002526639520958038
-0.2184,-0.0011443559685863857,0.0031489522580645662,0.0018247952095807908
-0.2275,-0.0011443559685863857,0.0031489522580645662,0.0018247952095807908
-0.2366,-0.0021305863350785316,0.003013920000000052,0.0023261125748502524
-0.24570000000000003,-0.0019990889528795786,0.0031489522580645662,0.0021255856287424706
-0.2548,-0.0019990889528795786,0.0031489522580645662,0.0021255856287424706
-0.26389999999999997,-0.0020648376439790553,0.0032839845161290876,0.0026269029940119287
-0.273,-0.0017360941884816718,0.0032839845161290876,0.0033287473053891757
-0.2821,-0.0017360941884816718,0.0032839845161290876,0.0033287473053891757
-0.2912,-0.002459329790575913,0.0031489522580645662,0.002927693413173605
-0.3003,-0.002459329790575913,0.0031489522580645662,0.002927693413173605
-0.3094,-0.002459329790575913,0.0031489522580645662,0.002927693413173605
-0.3185,-0.00232783240837696,0.003419016774193595,0.002025322155688576
-0.3276,-0.0018018428795811493,0.0035540490322581164,0.002025322155688576
-0.3367,-0.0026565758638743423,0.003419016774193595,0.0032284838323352813
-0.3458,-0.0026565758638743423,0.003419016774193595,0.0032284838323352813
-0.35490000000000005,-0.0027223245549738203,0.0035540490322581164,0.0032284838323352813
-0.36400000000000005,-0.002590827172774866,0.003419016774193595,0.0031282203592813904
-0.3731,-0.002590827172774866,0.003419016774193595,0.0031282203592813904
-0.3822,-0.0021305863350785316,0.003824113548387152,0.002927693413173605
-0.3913,-0.0017360941884816718,0.004094178064516181,0.0023261125748502524
-0.40040000000000003,-0.0029195706282722483,0.0035540490322581164,0.0026269029940119287
-0.40950000000000003,-0.0019990889528795786,0.003419016774193595,0.0019250586826346852
-0.4186,-0.0019990889528795786,0.003419016774193595,0.0019250586826346852
-0.42769999999999997,-0.0019333402617801023,0.003824113548387152,0.002426376047904147
-0.4368,-0.0019333402617801023,0.003824113548387152,0.002426376047904147
-0.4459,-0.0019333402617801023,0.003824113548387152,0.0033287473053891757
-0.455,-0.0016703454973821964,0.003824113548387152,0.0018247952095807908
-0.4641,-0.0029195706282722483,0.00395914580645166,0.0030279568862274994
-0.4732,-0.0029195706282722483,0.004094178064516181,0.0023261125748502524
-0.48230000000000006,-0.0029853193193717245,0.004094178064516181,0.0023261125748502524
-0.49140000000000006,-0.0029853193193717245,0.004094178064516181,0.0023261125748502524
-0.5005000000000001,-0.0029853193193717245,0.004094178064516181,0.0023261125748502524
-0.5096,-0.0025250784816753897,0.004364242580645217,0.002526639520958038
-0.5186999999999999,-0.0030510680104712013,0.00395914580645166,0.001624268263473009
-0.5277999999999999,-0.0032483140837696305,0.004229210322580695,0.0021255856287424706
-0.5369,-0.0031825653926701543,0.004094178064516181,0.002526639520958038
-0.546,-0.0021963350261780083,0.004499274838709724,0.0019250586826346852
-0.5551,-0.0021963350261780083,0.004499274838709724,0.0019250586826346852
-0.5642,-0.0031825653926701543,0.00476933935483876,0.002927693413173605
-0.5733,-0.0031825653926701543,0.00476933935483876,0.002927693413173605
-0.5824,-0.0031825653926701543,0.00476933935483876,0.002927693413173605
-0.5915,-0.0031825653926701543,0.00476933935483876,0.002927693413173605
-0.6006,-0.0029195706282722483,0.0049043716129032675,0.0015240047904191145
-0.6097,-0.00364280623036649,0.004364242580645217,0.001624268263473009
-0.6188,-0.00364280623036649,0.004364242580645217,0.001624268263473009
-0.6279,-0.00364280623036649,0.004364242580645217,0.001624268263473009
-0.637,-0.00364280623036649,0.004364242580645217,0.001624268263473009
-0.6461,-0.00364280623036649,0.0049043716129032675,0.0013234778443113326
-0.6552,-0.0033140627748691072,0.005039403870967789,0.0015240047904191145
-0.6643,-0.0039058009947643955,0.0049043716129032675,0.0026269029940119287
-0.6734,-0.003116816701570678,0.005039403870967789,0.001624268263473009
-0.6825,-0.0032483140837696305,0.004634307096774246,0.0011229508982035473
-0.6916,-0.004103047068062824,0.005039403870967789,0.002025322155688576
-0.7007,-0.0035770575392670132,0.00476933935483876,0.0011229508982035473
-0.7098000000000001,-0.0043002931413612545,0.005444500645161339,0.0010226874251496529
-0.7189000000000001,-0.0043002931413612545,0.005444500645161339,0.0010226874251496529
-0.7280000000000001,-0.0043002931413612545,0.005444500645161339,0.0010226874251496529
-0.7371000000000001,-0.0043002931413612545,0.005444500645161339,0.0010226874251496529
-0.7462,-0.005023528743455495,0.0053094683870968246,0.0019250586826346852
-0.7553,-0.004826282670157065,0.005444500645161339,0.002426376047904147
-0.7644,-0.004826282670157065,0.005444500645161339,0.002426376047904147
-0.7735,-0.004366041832460732,0.007064887741935533,0.0019250586826346852
-0.7826,-0.004366041832460732,0.007064887741935533,0.0019250586826346852
-0.7917000000000001,-0.004366041832460732,0.007064887741935533,0.0019250586826346852
-0.8008000000000001,-0.004366041832460732,0.007064887741935533,0.0019250586826346852
-0.8099000000000001,-0.0086397067539267,0.008955339354838762,-0.00038100119760483414
-0.8190000000000001,-0.008179465916230363,0.012466178064516178,0.00012031616766462055
-0.8281000000000001,-0.008179465916230363,0.012466178064516178,0.00012031616766462055
-0.8372,-0.006995989476439788,0.013681468387096819,0.00012031616766462055
-0.8463,-0.006995989476439788,0.013681468387096819,0.00012031616766462055
-0.8553999999999999,-0.0071274868586387406,0.012871274838709725,-0.0010828455089820777
-0.8644999999999999,-0.008836952827225127,0.012196113548387143,0.0006216335329340822
-0.8736,-0.007916471151832458,0.010170629677419413,-0.000681791616766507
-0.8827,-0.007916471151832458,0.010170629677419413,-0.000681791616766507
-0.8918,-0.00824521460732984,0.010710758709677467,-0.0008823185628742958
-0.9009,-0.00824521460732984,0.010710758709677467,-0.0008823185628742958
-0.91,-0.00824521460732984,0.010710758709677467,-0.0008823185628742958
-0.9191,-0.00824521460732984,0.010710758709677467,-0.0008823185628742958
-0.9282,-0.011532649162303663,0.010845790967741985,-0.0011831089820359755
-0.9373,-0.011532649162303663,0.010845790967741985,-0.0011831089820359755
-0.9464,-0.011532649162303663,0.010845790967741985,-0.0011831089820359755
-0.9555000000000001,-0.012387382146596855,0.015031790967741987,-0.0007820550898204048
-0.9646000000000001,-0.007324732931937169,0.015031790967741987,-0.0007820550898204048
-0.9737000000000001,-0.012190136073298427,0.012871274838709725,-0.0002807377245509432
-0.9828000000000001,-0.012190136073298427,0.012871274838709725,-0.0002807377245509432
-0.9919000000000001,-0.027180837643979053,0.01030566193548392,-0.0012833724550898665
-1.0010000000000001,0.005825005287958118,0.01138592000000005,-0.0012833724550898665
-1.0101000000000002,-0.006469999947643976,0.009630500645161345,0.00032084311377240937
-1.0192,-0.006732994712041882,0.008145145806451662,0.0013234778443113326
-1.0283,-0.006732994712041882,0.008145145806451662,0.0013234778443113326
-1.0373999999999999,-0.007061738167539264,0.00801011354838714,0.00022057964071851843
-1.0465,-0.007061738167539264,0.00801011354838714,0.00022057964071851843
-1.0555999999999999,-0.007061738167539264,0.00801011354838714,0.00022057964071851843
-1.0647,-0.005944010418848165,0.008415210322580698,2.0052694610736554e-05
-1.0738,-0.005944010418848165,0.008415210322580698,2.0052694610736554e-05
-1.0829,-0.005944010418848165,0.008550242580645205,0.00042110658682630725
-1.092,-0.005944010418848165,0.008550242580645205,0.00042110658682630725
-1.1011,-0.005944010418848165,0.008550242580645205,0.00042110658682630725
-1.1102,-0.008376711989528792,0.00787508129032262,0.0007218970059879801
-1.1193,-0.0071274868586387406,0.008280178064516176,-8.021077844316132e-05
-1.1284,-0.0071274868586387406,0.008280178064516176,-8.021077844316132e-05
-1.1375,-0.0071274868586387406,0.008280178064516176,-8.021077844316132e-05
-1.1466,-0.0071274868586387406,0.008280178064516176,-8.021077844316132e-05
-1.1557,-0.0071274868586387406,0.008280178064516176,-8.021077844316132e-05
-1.1648,-0.0071274868586387406,0.008280178064516176,-8.021077844316132e-05
-1.1739000000000002,-0.00804796853403141,0.008685274838709726,2.0052694610736554e-05
-1.183,-0.00824521460732984,0.00882030709677424,2.0052694610736554e-05
-1.1921000000000002,-0.00824521460732984,0.00882030709677424,2.0052694610736554e-05
-1.2012,-0.009691685811518322,0.010440694193548438,0.0007218970059879801
-1.2103000000000002,-0.009691685811518322,0.010440694193548438,0.0007218970059879801
-1.2194,-0.008968450209424082,0.008685274838709726,0.00042110658682630725
-1.2285000000000001,-0.008705455445026176,0.009495468387096827,-0.000681791616766507
-1.2376,-0.008705455445026176,0.011115855483871024,0.0006216335329340822
-1.2467000000000001,-0.008902701518324604,0.011115855483871024,0.0006216335329340822
-1.2558,-0.008902701518324604,0.011115855483871024,0.0006216335329340822
-1.2649,-0.009494439738219892,0.011250887741935531,-0.000581528143712623
-1.274,-0.008573958062827222,0.011250887741935531,-0.0004812646706587251
-1.2831,-0.008573958062827222,0.011250887741935531,-0.0004812646706587251
-1.2922,-0.008573958062827222,0.011250887741935531,-0.0004812646706587251
-1.3013,-0.009691685811518322,0.01138592000000005,-0.0008823185628742958
-1.3104,-0.009691685811518322,0.01138592000000005,-0.0008823185628742958
-1.3195,-0.008836952827225127,0.011520952258064567,-0.0010828455089820777
-1.3286,-0.008836952827225127,0.011520952258064567,-0.0010828455089820777
-1.3377000000000001,-0.009757434502617797,0.011520952258064567,-0.0007820550898204048
-1.3468,-0.009757434502617797,0.011520952258064567,-0.0007820550898204048
-1.3559,-0.009757434502617797,0.011520952258064567,-0.0007820550898204048
-1.365,-0.00916569628272251,0.012196113548387143,-0.000681791616766507
-1.3741,-0.00916569628272251,0.012196113548387143,-0.000681791616766507
-1.3832,-0.010151926649214656,0.010710758709677467,-0.0011831089820359755
-1.3923,-0.009757434502617797,0.011926049032258114,-0.0010828455089820777
-1.4014,-0.009757434502617797,0.011926049032258114,-0.0010828455089820777
-1.4105,-0.010875162251308898,0.01138592000000005,-0.000581528143712623
-1.4196000000000002,-0.010875162251308898,0.01138592000000005,-0.000581528143712623
-1.4287,-0.010349172722513084,0.012736242580645207,-0.0015841628742515393
-1.4378000000000002,-0.010349172722513084,0.012736242580645207,-0.0015841628742515393
-1.4469,-0.010349172722513084,0.012736242580645207,-0.0015841628742515393
-1.4560000000000002,-0.010349172722513084,0.012736242580645207,-0.0015841628742515393
-1.4651,-0.010349172722513084,0.012736242580645207,-0.0015841628742515393
-1.4742000000000002,-0.011664146544502613,0.013006307096774243,-0.00018047425149705226
-1.4833,-0.01172989523560209,0.013141339354838754,-0.0016844263473054372
-1.4924,-0.011006659633507852,0.01341140387096779,-0.0016844263473054372
-1.5015,-0.011664146544502613,0.013951532903225854,-0.000681791616766507
-1.5106,-0.012255884764397904,0.012871274838709725,-0.00018047425149705226
-1.5197,-0.011335403089005235,0.013816500645161336,-0.001884953293413219
-1.5288,-0.012255884764397904,0.01260121032258069,-0.002185743712574892
-1.5379,-0.011861392617801045,0.014221597419354883,-0.0009825820359281937
-1.547,-0.013176366439790574,0.013276371612903272,-0.0015841628742515393
-1.5561,-0.012453130837696332,0.013951532903225854,-0.002185743712574892
-1.5652,-0.011861392617801045,0.014356629677419401,-0.001884953293413219
-1.5743,-0.013833853350785338,0.014221597419354883,-0.0007820550898204048
-1.5834000000000001,-0.01357085858638743,0.013546436129032311,-0.001884953293413219
-1.5925,-0.013110617748691097,0.014221597419354883,-0.002085480239521008
-1.6016000000000001,-0.013307863821989525,0.014491661935483919,-0.001884953293413219
-1.6107,-0.013176366439790574,0.014896758709677466,-0.0010828455089820777
-1.6198000000000001,-0.01357085858638743,0.014491661935483919,-0.0012833724550898665
-1.6289,-0.014228345497382198,0.014491661935483919,-0.0027873245508982583
-1.6380000000000001,-0.012781874293193714,0.015031790967741987,-0.002185743712574892
