force (kg),x_mag,y_mag,z_mag
0.5781999999999999,0.0010910995287958134,0.0013935329032258512,-0.0002807377245509432
0.59,0.0006308586910994795,0.0019336619354839157,-0.0010828455089820777
0.6018,0.0006308586910994795,0.0019336619354839157,-0.0010828455089820777
0.6136,0.0009596021465968605,0.0012585006451613368,-0.000681791616766507
0.6254,0.0013540942931937194,0.0012585006451613368,-0.000681791616766507
0.6372,0.0013540942931937194,0.0012585006451613368,-0.000681791616766507
0.649,0.0013540942931937194,0.0012585006451613368,-0.000681791616766507
0.6608,0.0013540942931937194,0.0012585006451613368,-0.000681791616766507
0.6725999999999999,0.0013540942931937194,0.0012585006451613368,-0.000681791616766507
0.6843999999999999,0.0013540942931937194,0.0012585006451613368,-0.000681791616766507
0.6961999999999999,0.0013540942931937194,0.0012585006451613368,-0.000681791616766507
0.708,0.0013540942931937194,0.0012585006451613368,-0.000681791616766507
0.7198,0.0016170890575916254,0.002338758709677473,-0.00038100119760483414
0.7315999999999999,0.0009596021465968605,0.002338758709677473,-0.00038100119760483414
0.7434,0.0009596021465968605,0.002338758709677473,-0.00038100119760483414
0.7552,0.0009596021465968605,0.002338758709677473,-0.00038100119760483414
0.767,0.0009596021465968605,0.002338758709677473,-0.00038100119760483414
0.7788,0.0009596021465968605,0.002338758709677473,-0.00038100119760483414
0.7906,0.0017485864397905784,0.0022037264516129584,-0.0012833724550898665
0.8024,0.001156848219895291,0.003013920000000052,-0.000581528143712623
0.8141999999999999,0.001156848219895291,0.003013920000000052,-0.000581528143712623
0.826,0.0014198429842931944,0.0017986296774194013,-0.0002807377245509432
0.8377999999999999,0.0014198429842931944,0.0017986296774194013,-0.0002807377245509432
0.8495999999999999,0.002537570732984296,0.002068694193548437,-8.021077844316132e-05
0.8613999999999999,0.002537570732984296,0.002068694193548437,-8.021077844316132e-05
0.8732,0.002537570732984296,0.002068694193548437,-8.021077844316132e-05
0.885,0.0013540942931937194,0.0024737909677419803,-0.0007820550898204048
0.8967999999999999,0.002340324659685868,0.002338758709677473,-0.0008823185628742958
0.9086,0.001945832513089009,0.0022037264516129584,-0.00038100119760483414
0.9204,0.002734816806282724,0.003013920000000052,2.0052694610736554e-05
0.9322,0.0026033194240837713,0.0024737909677419803,-0.000681791616766507
0.944,0.0026033194240837713,0.003013920000000052,2.0052694610736554e-05
0.9558,0.0026033194240837713,0.0031489522580645662,-0.0004812646706587251
0.9675999999999999,0.00299781157068063,0.0028788877419355374,-0.00018047425149705226
0.9793999999999999,0.0029320628795811553,0.0026088232258065017,-0.000681791616766507
0.9911999999999999,0.0031293089528795833,0.0028788877419355374,-0.00018047425149705226
1.003,0.0031293089528795833,0.0035540490322581164,-0.0007820550898204048
1.0148,0.0026690681151832494,0.003419016774193595,-0.00018047425149705226
1.0266,0.003260806335078536,0.0032839845161290876,-0.000681791616766507
1.0384,0.003852544554973826,0.0031489522580645662,-0.0012833724550898665
1.0502,0.002734816806282724,0.0049043716129032675,-0.0013836359281437574
1.062,0.003984041937172778,0.0032839845161290876,-0.0004812646706587251
1.0738,0.0029320628795811553,0.003689081290322631,-0.0009825820359281937
1.0856,0.0031293089528795833,0.004229210322580695,-0.00018047425149705226
1.0974,0.0029320628795811553,0.004634307096774246,-0.00018047425149705226
1.1092,0.013254607382198951,0.013681468387096819,-0.002185743712574892
1.121,0.001156848219895291,0.0022037264516129584,0.00012031616766462055
1.1327999999999998,0.0004993613089005252,0.0013935329032258512,-0.0011831089820359755
1.1445999999999998,0.000893853455497385,0.0017986296774194013,-0.00038100119760483414
1.1563999999999999,0.009309685916230367,0.007064887741935533,-0.0014838994011976483
1.1682,0.00562775921465969,0.013276371612903272,-0.0016844263473054372
1.18,0.006548240890052358,0.010980823225806503,-0.0007820550898204048
1.1918,0.009309685916230367,0.01260121032258069,-0.0015841628742515393
1.2036,0.009309685916230367,0.01260121032258069,-0.0015841628742515393
1.2154,0.00911243984293194,0.01030566193548392,-0.0012833724550898665
1.2272,0.0097699267539267,0.009495468387096827,-0.0010828455089820777
1.2389999999999999,0.009375434607329845,0.009090371612903284,-0.0009825820359281937
1.2508,0.01075615712041885,0.009090371612903284,-0.0009825820359281937
1.2626,0.01075615712041885,0.009090371612903284,-0.0009825820359281937
1.2744,0.009901424136125658,0.012466178064516178,-0.0016844263473054372
1.2862,0.011282146649214661,0.007199920000000047,-0.0008823185628742958
1.298,0.007402973874345554,0.012871274838709725,-0.002185743712574892
1.3098,0.008915193769633512,0.011791016774193596,-0.0013836359281437574
1.3216,0.008915193769633512,0.011791016774193596,-0.0013836359281437574
1.3333999999999997,0.008915193769633512,0.011791016774193596,-0.0013836359281437574
1.3451999999999997,0.00562775921465969,0.00787508129032262,-0.0016844263473054372
1.3569999999999998,0.00562775921465969,0.00787508129032262,-0.0016844263473054372
1.3687999999999998,0.005299015759162306,0.0059846296774194035,-0.00018047425149705226
1.3805999999999998,0.004707277539267018,0.0059846296774194035,-0.0007820550898204048
1.3923999999999999,0.0060880000523560246,0.00476933935483876,-0.000581528143712623
1.4042,0.00635099481675393,0.005579532903225853,-0.000681791616766507
1.416,0.004444282774869113,0.006929855483871011,-0.0012833724550898665
1.4278,0.004444282774869113,0.006929855483871011,-0.0012833724550898665
1.4396,0.005759256596858642,0.007199920000000047,-0.0013836359281437574
1.4513999999999998,0.005299015759162306,0.007064887741935533,-0.00018047425149705226
1.4631999999999998,0.005562010523560212,0.005714565161290375,-0.0013836359281437574
1.4749999999999999,-0.010151926649214656,0.008145145806451662,-0.0010828455089820777
1.4868,0.00667973827225131,0.008145145806451662,-0.0010828455089820777
1.4986,0.00667973827225131,0.008145145806451662,-0.0010828455089820777
1.5104,0.00667973827225131,0.008145145806451662,-0.0010828455089820777
1.5222,0.00667973827225131,0.008145145806451662,-0.0010828455089820777
1.534,0.00667973827225131,0.008145145806451662,-0.0010828455089820777
1.5458,0.00667973827225131,0.008145145806451662,-0.0010828455089820777
1.5576,0.0062852461256544525,0.00679482322580649,-0.001784689820359328
1.5694,-0.009560188429319369,0.00787508129032262,-0.0004812646706587251
1.5812,0.007271476492146601,0.00787508129032262,-0.0004812646706587251
1.593,0.007271476492146601,0.00787508129032262,-0.0004812646706587251
1.6048,0.007271476492146601,0.00787508129032262,-0.0004812646706587251
1.6166,0.007271476492146601,0.00787508129032262,-0.0004812646706587251
1.6283999999999998,0.007271476492146601,0.00787508129032262,-0.0004812646706587251
1.6401999999999999,0.0073372251832460765,0.008685274838709726,-0.0013836359281437574
1.652,0.0077974660209424096,0.008415210322580698,-0.0007820550898204048
1.6637999999999997,0.006613989581151833,0.009090371612903284,-0.0014838994011976483
1.6755999999999998,0.006613989581151833,0.009090371612903284,-0.0014838994011976483
1.6873999999999998,0.00819195816753927,0.008550242580645205,-0.0007820550898204048
1.6991999999999998,0.008783696387434557,0.009225403870967791,-0.0015841628742515393
1.7109999999999999,0.009572680680628273,0.00787508129032262,-0.0012833724550898665
1.7227999999999999,0.009572680680628273,0.00787508129032262,-0.0012833724550898665
1.7346,0.008520701623036652,0.008685274838709726,-0.0014838994011976483
1.7464,0.009046691151832462,0.00882030709677424,-0.0014838994011976483
1.7582,0.008126209476439793,0.009495468387096827,-0.0004812646706587251
1.77,0.008915193769633512,0.010440694193548438,-0.001784689820359328
1.7817999999999998,0.009309685916230367,0.00882030709677424,-0.0014838994011976483
1.7935999999999999,0.009309685916230367,0.00882030709677424,-0.0014838994011976483
1.8054,0.008849445078534034,0.010980823225806503,-0.0014838994011976483
1.8172,0.008849445078534034,0.010980823225806503,-0.0014838994011976483
1.829,0.009967172827225132,0.009090371612903284,-0.0012833724550898665
1.8408,0.00911243984293194,0.01030566193548392,-0.0007820550898204048
1.8526,0.00911243984293194,0.01030566193548392,-0.0007820550898204048
1.8644,0.008980942460732989,0.010575726451612956,-0.0013836359281437574
1.8762,0.009967172827225132,0.010710758709677467,-0.0010828455089820777
1.888,0.009967172827225132,0.010710758709677467,-0.0010828455089820777
1.8998,0.009309685916230367,0.011520952258064567,-0.0016844263473054372
1.9116,0.010098670209424086,0.011250887741935531,-0.001884953293413219
1.9233999999999998,0.011150649267015707,0.01138592000000005,-0.0014838994011976483
1.9351999999999998,0.011150649267015707,0.01138592000000005,-0.0014838994011976483
1.9469999999999998,0.011150649267015707,0.01138592000000005,-0.0014838994011976483
1.9587999999999999,0.010887654502617805,0.010980823225806503,-0.0010828455089820777
1.9706,0.010887654502617805,0.010980823225806503,-0.0010828455089820777
1.9823999999999997,0.010887654502617805,0.010980823225806503,-0.0010828455089820777
1.9941999999999998,0.010953403193717279,0.011520952258064567,-0.0009825820359281937
2.006,0.011216397958115184,0.011250887741935531,-0.0009825820359281937
2.0178,0.011084900575916233,0.012061081290322632,-0.0010828455089820777
2.0296,0.010821905811518328,0.012061081290322632,-0.001985216766467117
2.0414,0.012334125706806285,0.011791016774193596,-0.001884953293413219
2.0532,0.012268377015706811,0.01138592000000005,-0.0013836359281437574
2.065,0.012268377015706811,0.01138592000000005,-0.0013836359281437574
2.0768,0.01167663879581152,0.012061081290322632,-0.0010828455089820777
2.0886,0.012662869162303667,0.012871274838709725,-0.0013836359281437574
2.1004,0.012662869162303667,0.012871274838709725,-0.0013836359281437574
2.1122,0.012662869162303667,0.012871274838709725,-0.0013836359281437574
2.124,0.012662869162303667,0.012871274838709725,-0.0013836359281437574
2.1358,0.012202628324607334,0.01233114580645166,-0.002185743712574892
2.1476,0.013451853455497386,0.013276371612903272,-0.0014838994011976483
2.1593999999999998,0.012925863926701572,0.013681468387096819,-0.0011831089820359755
2.1712,0.012925863926701572,0.013681468387096819,-0.0011831089820359755
2.183,0.012925863926701572,0.013681468387096819,-0.0011831089820359755
2.1948,0.013649099528795814,0.013276371612903272,-0.0016844263473054372
2.2066,0.013714848219895284,0.013951532903225854,-0.0015841628742515393
2.2184,0.013714848219895284,0.013951532903225854,-0.0015841628742515393
2.2302,0.013714848219895284,0.013951532903225854,-0.0015841628742515393
2.242,0.012860115235602095,0.015166823225806505,-0.002085480239521008
2.2537999999999996,0.012860115235602095,0.015166823225806505,-0.002085480239521008
2.2655999999999996,0.013583350837696337,0.013681468387096819,-0.001884953293413219
2.2773999999999996,0.013977842984293196,0.014761726451612948,-0.0013836359281437574
2.2891999999999997,0.014898324659685862,0.014761726451612948,-0.0013836359281437574
2.3009999999999997,0.014898324659685862,0.014761726451612948,-0.0013836359281437574
2.3127999999999997,0.014569581204188487,0.013816500645161336,-0.0014838994011976483
2.3245999999999998,0.014569581204188487,0.013816500645161336,-0.0014838994011976483
2.3364,0.014766827277486915,0.01570695225806457,-0.0013836359281437574
2.3482,0.014766827277486915,0.01570695225806457,-0.0013836359281437574
2.36,0.014766827277486915,0.01570695225806457,-0.0013836359281437574
-0.0,-0.0016045968062827199,0.006254694193548439,0.0005213700598801913
-0.0091,-0.0016045968062827199,0.006254694193548439,0.0005213700598801913
-0.0182,-0.0017360941884816718,0.006254694193548439,0.0005213700598801913
-0.0273,-0.0016703454973821964,0.006389726451612947,0.0006216335329340822
-0.0364,-0.0017360941884816718,0.006389726451612947,0.00032084311377240937
-0.045500000000000006,-0.0016045968062827199,0.006524758709677468,0.0006216335329340822
-0.0546,-0.0016045968062827199,0.006524758709677468,0.0006216335329340822
-0.0637,-0.0016045968062827199,0.006524758709677468,0.0006216335329340822
-0.0728,-0.0016045968062827199,0.006524758709677468,0.0006216335329340822
-0.0819,-0.0016045968062827199,0.006524758709677468,0.0006216335329340822
-0.09100000000000001,-0.0016703454973821964,0.006389726451612947,0.00042110658682630725
-0.10010000000000001,-0.0017360941884816718,0.006524758709677468,0.00042110658682630725
-0.1092,-0.0016703454973821964,0.006389726451612947,0.00042110658682630725
-0.1183,-0.001210104659685861,0.00679482322580649,0.0005213700598801913
-0.1274,-0.0011443559685863857,0.00679482322580649,-8.021077844316132e-05
-0.1365,-0.0007498638219895256,0.006389726451612947,0.0010226874251496529
-0.1456,-0.001341602041884814,0.006389726451612947,0.00032084311377240937
-0.1547,-0.0014073507329842904,0.006524758709677468,0.00022057964071851843
-0.1638,-0.001078607277486908,0.0066597909677419825,0.00012031616766462055
-0.1729,-0.0006183664397905726,0.006389726451612947,0.0011229508982035473
-0.18200000000000002,-0.0007498638219895256,0.006254694193548439,0.00032084311377240937
-0.1911,-0.0006841151308900504,0.006254694193548439,0.0011229508982035473
-0.20020000000000002,-0.00042112036649214445,0.006389726451612947,0.0009224239520957619
-0.2093,-0.00042112036649214445,0.006389726451612947,0.0009224239520957619
-0.2184,-0.0014073507329842904,0.007064887741935533,0.00022057964071851843
-0.2275,-0.0010128585863874316,0.00679482322580649,0.0006216335329340822
-0.2366,-0.001210104659685861,0.0066597909677419825,-8.021077844316132e-05
-0.24570000000000003,-0.001210104659685861,0.0066597909677419825,-8.021077844316132e-05
-0.2548,-0.00042112036649214445,0.006524758709677468,0.000822160479041871
-0.26389999999999997,-0.00042112036649214445,0.006524758709677468,0.000822160479041871
-0.273,-0.0006183664397905726,0.00679482322580649,0.000822160479041871
-0.2821,-0.0010128585863874316,0.00679482322580649,-8.021077844316132e-05
-0.2912,-0.0008813612041884786,0.006929855483871011,-8.021077844316132e-05
-0.3003,-0.0008813612041884786,0.006929855483871011,-8.021077844316132e-05
-0.3094,-0.0008813612041884786,0.006929855483871011,-8.021077844316132e-05
-0.3185,-0.00042112036649214445,0.0066597909677419825,0.0013234778443113326
-0.3276,-0.001078607277486908,0.007199920000000047,0.00032084311377240937
-0.3367,-0.001078607277486908,0.007199920000000047,0.00032084311377240937
-0.3458,-0.00022387429319371496,0.007064887741935533,0.00022057964071851843
-0.35490000000000005,-0.0007498638219895256,0.007334952258064555,0.0007218970059879801
-0.36400000000000005,-0.0006183664397905726,0.006929855483871011,0.0009224239520957619
-0.3731,3.912047120419081e-05,0.007199920000000047,0.0009224239520957619
-0.3822,-0.00015812560209423846,0.007199920000000047,0.000822160479041871
-0.3913,-0.00015812560209423846,0.007199920000000047,0.000822160479041871
-0.40040000000000003,-0.00015812560209423846,0.007199920000000047,0.000822160479041871
-0.40950000000000003,-0.00015812560209423846,0.007199920000000047,0.000822160479041871
-0.4186,-0.00015812560209423846,0.007199920000000047,0.000822160479041871
-0.42769999999999997,-0.00015812560209423846,0.007199920000000047,0.000822160479041871
-0.4368,-0.00015812560209423846,0.007199920000000047,0.000822160479041871
-0.4459,-0.00015812560209423846,0.007199920000000047,0.000822160479041871
-0.455,-0.00035537167539266665,0.00801011354838714,-0.00018047425149705226
-0.4641,-0.00015812560209423846,0.007605016774193597,-0.00018047425149705226
-0.4732,0.0006308586910994795,0.007469984516129076,0.0010226874251496529
-0.48230000000000006,0.0006308586910994795,0.007469984516129076,0.0010226874251496529
-0.49140000000000006,0.000762356073298432,0.007469984516129076,0.0009224239520957619
-0.5005000000000001,0.000762356073298432,0.007469984516129076,0.0009224239520957619
-0.5096,0.000762356073298432,0.007469984516129076,0.0005213700598801913
-0.5186999999999999,3.912047120419081e-05,0.00801011354838714,0.00012031616766462055
-0.5277999999999999,0.000893853455497385,0.007469984516129076,0.0005213700598801913
-0.5369,-0.00022387429319371496,0.008685274838709726,0.00022057964071851843
-0.546,0.0006308586910994795,0.007740049032258112,0.0006216335329340822
-0.5551,0.0012225969109947664,0.008145145806451662,0.0009224239520957619
-0.5642,0.00023636654450262182,0.008280178064516176,-8.021077844316132e-05
-0.5733,0.00023636654450262182,0.008280178064516176,-8.021077844316132e-05
-0.5824,0.00023636654450262182,0.008280178064516176,-8.021077844316132e-05
-0.5915,0.0003678639267015722,0.008685274838709726,-8.021077844316132e-05
-0.6006,0.0016170890575916254,0.007740049032258112,0.0010226874251496529
-0.6097,0.0008281047643979075,0.008415210322580698,0.000822160479041871
-0.6188,0.0008281047643979075,0.008415210322580698,0.000822160479041871
-0.6279,0.0008281047643979075,0.008415210322580698,0.000822160479041871
-0.637,0.0008281047643979075,0.008415210322580698,0.000822160479041871
-0.6461,0.0008281047643979075,0.008415210322580698,0.000822160479041871
-0.6552,0.0013540942931937194,0.008550242580645205,0.0009224239520957619
-0.6643,0.0016170890575916254,0.00801011354838714,0.00012031616766462055
-0.6734,0.0016170890575916254,0.00801011354838714,0.00012031616766462055
-0.6825,0.0018800838219895314,0.009360436129032309,0.0007218970059879801
-0.6916,0.0014198429842931944,0.009765532903225856,0.00012031616766462055
-0.7007,0.0017485864397905784,0.008550242580645205,-8.021077844316132e-05
-0.7098000000000001,0.0028663141884816773,0.009360436129032309,0.000822160479041871
-0.7189000000000001,0.002340324659685868,0.009225403870967791,2.0052694610736554e-05
-0.7280000000000001,0.0016170890575916254,0.00882030709677424,0.0006216335329340822
-0.7371000000000001,0.0013540942931937194,0.010170629677419413,-0.0004812646706587251
-0.7462,0.0018143351308900534,0.009495468387096827,0.00032084311377240937
-0.7553,0.0022088272774869145,0.009495468387096827,0.0007218970059879801
-0.7644,0.0017485864397905784,0.009225403870967791,0.00032084311377240937
-0.7735,0.0017485864397905784,0.009225403870967791,0.00032084311377240937
-0.7826,0.007928963403141361,0.015571920000000052,0.00022057964071851843
-0.7917000000000001,0.009046691151832462,0.015166823225806505,-0.0010828455089820777
-0.8008000000000001,0.009046691151832462,0.015166823225806505,-0.0010828455089820777
-0.8099000000000001,0.009046691151832462,0.015166823225806505,-0.0010828455089820777
-0.8190000000000001,0.009046691151832462,0.015166823225806505,-0.0010828455089820777
-0.8281000000000001,0.010295916282722518,0.011115855483871024,0.00022057964071851843
-0.8372,0.010295916282722518,0.011115855483871024,0.00022057964071851843
-0.8463,0.008717947696335084,0.01665217806451618,0.00012031616766462055
-0.8553999999999999,0.008717947696335084,0.01665217806451618,0.00012031616766462055
-0.8644999999999999,0.008717947696335084,0.01665217806451618,0.00012031616766462055
-0.8736,0.008717947696335084,0.01665217806451618,0.00012031616766462055
-0.8827,0.008717947696335084,0.01665217806451618,0.00012031616766462055
-0.8918,0.008717947696335084,0.01665217806451618,0.00012031616766462055
-0.9009,0.008717947696335084,0.01665217806451618,0.00012031616766462055
-0.91,0.008717947696335084,0.01665217806451618,0.00012031616766462055
-0.9191,0.008717947696335084,0.01665217806451618,0.00022057964071851843
-0.9282,0.011479392722513089,0.014896758709677466,0.00012031616766462055
-0.9373,0.01075615712041885,0.014896758709677466,0.00012031616766462055
-0.9464,0.005430513141361259,0.01800250064516134,-0.0010828455089820777
-0.9555000000000001,0.005430513141361259,0.01800250064516134,-0.0010828455089820777
-0.9646000000000001,0.009375434607329845,0.014086565161290365,-0.00038100119760483414
-0.9737000000000001,0.009375434607329845,0.014086565161290365,-0.00038100119760483414
-0.9828000000000001,0.007271476492146601,0.019622887741935532,0.00022057964071851843
-0.9919000000000001,0.007271476492146601,0.019622887741935532,0.00022057964071851843
-1.0010000000000001,0.007271476492146601,0.019622887741935532,0.00022057964071851843
-1.0101000000000002,0.007271476492146601,0.019622887741935532,0.00022057964071851843
-1.0192,0.00819195816753927,0.015841984516129087,-0.0008823185628742958
-1.0283,0.009835675445026181,0.01341140387096779,-0.0004812646706587251
-1.0373999999999999,0.009835675445026181,0.01341140387096779,-0.0004812646706587251
-1.0465,0.009835675445026181,0.01341140387096779,-0.0004812646706587251
-1.0555999999999999,0.009835675445026181,0.01341140387096779,-0.0004812646706587251
-1.0647,0.009835675445026181,0.01341140387096779,-0.0004812646706587251
-1.0738,0.004838774921465969,0.01233114580645166,0.00042110658682630725
-1.0829,0.004838774921465969,0.01233114580645166,0.00042110658682630725
-1.092,0.004838774921465969,0.01233114580645166,0.00042110658682630725
-1.1011,0.004707277539267018,0.01341140387096779,0.0006216335329340822
-1.1102,0.0050360209947644,0.01260121032258069,-0.000581528143712623
-1.1193,0.0050360209947644,0.01260121032258069,-0.000581528143712623
-1.1284,0.004773026230366494,0.012736242580645207,0.00022057964071851843
-1.1375,0.006153748743455498,0.013816500645161336,0.00042110658682630725
-1.1466,0.006153748743455498,0.013816500645161336,0.00042110658682630725
-1.1557,0.004707277539267018,0.013546436129032311,-0.0002807377245509432
-1.1648,0.007008481727748694,0.014221597419354883,0.00032084311377240937
-1.1739000000000002,0.005364764450261784,0.013141339354838754,2.0052694610736554e-05
-1.183,0.006219497434554977,0.014221597419354883,-0.0002807377245509432
-1.1921000000000002,0.006219497434554977,0.01260121032258069,-0.0002807377245509432
-1.2012,0.006219497434554977,0.01260121032258069,-0.0002807377245509432
-1.2103000000000002,0.006219497434554977,0.01260121032258069,-0.0002807377245509432
-1.2194,0.006219497434554977,0.01260121032258069,-0.0002807377245509432
-1.2285000000000001,0.005825005287958118,0.01341140387096779,-0.000681791616766507
-1.2376,0.006745486963350789,0.013546436129032311,-0.000581528143712623
-1.2467000000000001,0.006745486963350789,0.013546436129032311,-0.000581528143712623
-1.2558,0.006219497434554977,0.01570695225806457,-0.000681791616766507
-1.2649,0.006219497434554977,0.01570695225806457,-0.000681791616766507
-1.274,0.0068112356544502645,0.015301855483871023,-0.000581528143712623
-1.2831,0.006613989581151833,0.014356629677419401,2.0052694610736554e-05
-1.2922,0.006613989581151833,0.014356629677419401,2.0052694610736554e-05
-1.3013,0.006613989581151833,0.014356629677419401,2.0052694610736554e-05
-1.3104,0.00707423041884817,0.014896758709677466,2.0052694610736554e-05
-1.3195,0.008389204240837698,0.013276371612903272,2.0052694610736554e-05
-1.3286,0.007600219947643982,0.015301855483871023,-0.0002807377245509432
-1.3377000000000001,0.008257706858638747,0.014086565161290365,0.00012031616766462055
-1.3468,0.008257706858638747,0.014086565161290365,0.00012031616766462055
-1.3559,0.007928963403141361,0.014086565161290365,-0.0009825820359281937
-1.365,0.00667973827225131,0.01570695225806457,-0.00018047425149705226
-1.3741,0.00832345554973822,0.01543688774193553,-8.021077844316132e-05
-1.3832,0.007928963403141361,0.01665217806451618,-0.0010828455089820777
-1.3923,0.008783696387434557,0.015031790967741987,-0.0004812646706587251
-1.4014,0.008783696387434557,0.015031790967741987,-0.0004812646706587251
-1.4105,0.009441183298429322,0.016112049032258116,-0.0007820550898204048
-1.4196000000000002,0.009441183298429322,0.016112049032258116,-0.0007820550898204048
-1.4287,0.00963842937172775,0.017192307096774245,-0.0007820550898204048
-1.4378000000000002,0.008915193769633512,0.016517145806451663,-0.0002807377245509432
-1.4469,0.009506931989528795,0.017192307096774245,-0.0002807377245509432
-1.4560000000000002,0.009572680680628273,0.017192307096774245,-0.000581528143712623
-1.4651,0.009572680680628273,0.017192307096774245,-0.000581528143712623
-1.4742000000000002,0.00970417806282723,0.017192307096774245,0.00022057964071851843
-1.4833,0.008849445078534034,0.01800250064516134,-0.0009825820359281937
-1.4924,0.010361664973821995,0.016247081290322634,-8.021077844316132e-05
-1.5015,0.0106246597382199,0.016922242580645216,2.0052694610736554e-05
-1.5106,0.010098670209424086,0.016922242580645216,-0.000581528143712623
-1.5197,0.010164418900523563,0.017327339354838763,-8.021077844316132e-05
-1.5288,0.010361664973821995,0.017867468387096828,0.00022057964071851843
-1.5379,0.011084900575916233,0.01773243612903231,-0.0007820550898204048
-1.547,0.010558911047120423,0.017462371612903274,-0.00038100119760483414
-1.5561,0.011084900575916233,0.01773243612903231,-8.021077844316132e-05
-1.5652,0.010230167591623037,0.018407597419354882,-0.0007820550898204048
-1.5743,0.010690408429319374,0.018542629677419403,-0.000581528143712623
-1.5834000000000001,0.010493162356020946,0.01894772645161295,-0.0004812646706587251
-1.5925,0.011479392722513089,0.01881269419354844,-0.0007820550898204048
-1.6016000000000001,0.010953403193717279,0.019352823225806504,-0.0008823185628742958
-1.6107,0.010295916282722518,0.019082758709677468,-0.0010828455089820777
-1.6198000000000001,0.011413644031413612,0.01867766193548392,-0.0002807377245509432
-1.6289,0.011347895340314138,0.019352823225806504,-0.00018047425149705226
-1.6380000000000001,0.011347895340314138,0.019352823225806504,-0.00018047425149705226
-1.6471,0.012071130942408376,0.01881269419354844,-0.0011831089820359755
-1.6562000000000001,0.012071130942408376,0.019352823225806504,-0.000581528143712623
-1.6653000000000002,0.012136879633507854,0.020298049032258115,-8.021077844316132e-05
-1.6744,0.012136879633507854,0.020298049032258115,-8.021077844316132e-05
