force (kg),x_mag,y_mag,z_mag
0.19,0.0034485831287448445,0.006587530741003959,0.0008694103112744309
0.195,0.0031768596195651325,0.006135595195582736,0.0017889815526423644
0.2,0.002022988150844847,0.006110767967966302,0.0017980315437255076
0.205,0.0020533232120159024,0.006490100629525807,0.0018073815625486572
0.21,0.003333613313367083,0.006598433458753867,0.0007141333497886412
0.215,0.0028394187536400373,0.006435767875008604,0.002328298908911515
0.22,0.0033654082824358493,0.006840864649202151,0.0011251372322648168
0.225,0.0029051987877958835,0.006512738078369098,0.002248835446550697
0.23,0.002939183754863125,0.006482312822861056,0.0022596854359887564
0.235,0.003565637044979836,0.006585992607741535,0.0008671468357767387
0.24,0.002645155369587168,0.006450960349677019,0.0022708354585312326
0.245,0.002914021374409397,0.006520514125405582,0.0009906102866338654
0.25,0.002190785772315157,0.006520514125405582,0.0013916641788494291
0.255,0.003317304869109944,0.00672141530241936,0.001416064191616745
0.26,0.003317304869109944,0.00672141530241936,0.001416064191616745
0.265,0.0024351881567814693,0.006415392761831581,0.002431348909948637
0.27,0.0026456054609317187,0.006205703093444233,0.0006528063688479024
0.275,0.0027519093548204997,0.006707137324479981,0.002370835478498791
0.28,0.00338493253656166,0.006937600036676612,0.000780469896928801
0.285,0.00342694749701517,0.006897093609847787,0.0007946198836488866
0.29,0.002417713398484695,0.006720652989300392,0.0010095968159045537
0.295,0.0033159213404466703,0.006678345457905525,0.0010243468014802248
0.3,0.0033601262967230885,0.006635141603840431,0.0012399237325914844
0.305,0.0033601262967230885,0.006635141603840431,0.0012399237325914844
0.31,0.002990485641762672,0.006681088697434605,0.0007696064297876906
0.315,0.0026423884516162763,0.006500181484462438,0.0024900354567788593
0.32,0.002689513406674374,0.006453422386867672,0.002506285441281647
0.325,0.002737368360340107,0.006405782390326515,0.0025228354252122345
0.33,0.002737368360340107,0.006405782390326515,0.0025228354252122345
0.335,0.0023092790308145462,0.005902776001676423,0.002556835494472831
0.34,0.0023593239846543233,0.005852513560558175,0.0025742854784749497
0.345,0.0023593239846543233,0.005852513560558175,0.0025742854784749497
0.35,0.0024616038881567874,0.005749390932666109,0.002610085444762558
0.355,0.0021193466912226133,0.006371699398193924,0.0023276450078863822
0.36,0.0025010550949903163,0.0060479260905231605,0.0023462949895996787
0.365,0.003277985966185228,0.006668526174555727,0.0011620834079389339
0.37,0.0033324109160219554,0.006613117163192793,0.001181333390295955
0.375,0.003387565864466322,0.006556864062822599,0.0012008833720807757
0.38,0.0034434508115183237,0.006499770991683477,0.0012207333532933962
0.385,0.002185091935188432,0.00630680988944894,0.0011406198608799115
0.39,0.002185091935188432,0.00630680988944894,0.0011406198608799115
0.395,0.0028922500422259023,0.0063234943285313105,0.0006805024551746613
0.4,0.0029510553363891277,0.006263083784177708,0.0007015525604603043
0.405,0.0030105902808304445,0.006201855410395139,0.0007229025406000344
0.41,0.0026763630772825425,0.006409877960923916,0.0007445525201675643
0.415,0.002737358018939132,0.006347027078242666,0.0007665024991628869
0.42,0.003259323796899692,0.006148339774652279,0.002092177627286612
0.425,0.002532794442577837,0.0056787886258243166,0.0014128832937602767
0.43,0.00259597975884485,0.0056135394440459795,0.0014357334081296705
0.435,0.0026598946992831187,0.006492727032162806,0.0004562486560853868
0.44,0.00298753440272693,0.006020807688762803,0.0009810159992772877
0.445,0.0022639250471867545,0.006223270436549052,0.0015060833418969882
0.45,0.0023300299834479316,0.0061548947003049696,0.001530133318675013
0.455,0.003711838740306275,0.006220782564958838,0.0012536928757191645
0.46,0.002661676329985976,0.006420939001798657,0.0023812412027651234
0.465,0.002729971266421197,0.006350273539757482,0.0024061911796146793
0.47,0.002729971266421197,0.006350273539757482,0.0024061911796146793
0.475,0.0029344998262140227,0.005936626984487442,0.001554619874112144
0.48,0.003925466433864825,0.006268818518548835,0.001580469849245085
0.485,0.0027419899940742485,0.006538883034677862,0.0019815237414606557
0.49,0.0028132049249400114,0.006465242671315883,0.0020076737160213964
0.495,0.0028132049249400114,0.006465242671315883,0.0020076737160213964
0.5,0.0022422458556928676,0.006239969457690215,0.000985025594802194
0.505,0.0023163807853403117,0.006163448064516134,0.0010123755688622518
0.51,0.0029172352423912033,0.00581615716318268,0.0017418698537273597
0.515,0.0029172352423912033,0.00581615716318268,0.0017418698537273597
0.52,0.0035951446235200878,0.0064698081034977335,0.0009959620145553114
0.525,0.0035951446235200878,0.0064698081034977335,0.0009959620145553114
0.53,0.0032239949414878902,0.006310521737584833,0.0019557332150106216
0.535,0.002250530805189532,0.005419672404816096,0.0008819849820446424
0.54,0.002790017511811913,0.005743446210106416,0.0023151239277132557
0.545,0.002066781909717671,0.006688672016558027,0.0017135430893898962
0.55,0.0030672385123211455,0.005391400221219639,0.0020440834816102746
0.555,0.0036238705091625207,0.00576561526439056,0.000801058276310454
0.56,0.0037060354321962353,0.005681696629021975,0.0008317082476525448
0.565,0.003197192133942298,0.0060022430604369705,0.0016647660028535696
0.57,0.0032808170541912835,0.005917068149478099,0.0016960159730512459
0.575,0.0017214546955609932,0.005426179114874708,0.0020283563618384015
0.58,0.0017214546955609932,0.005426179114874708,0.0020283563618384015
0.585,0.0035360718065840548,0.006738126656827655,0.0016913024071571608
0.59,0.003622616721263584,0.006650526455437946,0.001623488902012131
0.595,0.0036441429434512767,0.005752145026124528,0.0016562388693487848
0.6,0.003732148908798567,0.005663376020265063,0.0016892892318880748
0.605,0.00296615084371008,0.004898874411349145,0.0008202679441715668
0.61,0.0030556157615224244,0.004808969500494932,0.000753654440314
0.615,0.002422575075848166,0.006068830432752879,0.0007876044089381098
0.62,0.0037627251217658333,0.005572723206866673,0.0009221178500439103
0.625,0.0025394062134115603,0.005751236481724875,0.002059566021116427
0.63,0.0036837701832460705,0.005659152544102828,0.0008912543113772237
0.635,0.0021331678166096844,0.006376737631243318,0.0023300929004670123
0.64,0.0029502483281620886,0.006553677414727533,0.0008615907704217218
0.645,0.003570812765023695,0.006189980226281521,0.002200765885313205
0.65,0.00366611767169713,0.0060958480255181285,0.002236815849931892
0.655,0.002877133378503415,0.005960815767453614,0.0009333907002312958
0.66,0.002877133378503415,0.005960815767453614,0.0009333907002312958
0.665,0.002877133378503415,0.005960815767453614,0.0009333907002312958
0.67,0.003988889768652122,0.005309397023131811,0.001180854471880613
0.675,0.002246881326280663,0.00575302515788351,0.0011181409641606646
0.68,0.003793037437490668,0.004710851062433654,0.001256254401976284
0.685,0.0025784785211302955,0.005288625639990691,0.002397302569758633
0.69,0.0030083668808644683,0.005730938582940159,0.002134962114214274
0.695,0.0030083668808644683,0.005730938582940159,0.002134962114214274
0.7,0.0022923650097682966,0.005263990344960372,0.002112498566678417
0.705,0.004368160642812287,0.005975134752752326,0.0013497407441479953
0.71,0.003880487321584339,0.005470596445314628,0.0009883368132609371
0.715,0.0035907900722624547,0.005775868738337771,0.001629867612340588
0.72,0.002841581983851869,0.005405606317334525,0.0011688002072552314
0.725,0.002421848620555748,0.005170011133493652,0.0017106680173183883
0.73,0.003449315197748569,0.005474192041907895,0.0008491467224493315
0.735,0.0023078049672663054,0.0051028672860781304,0.0018929314150320092
0.74,0.002153255101883824,0.004866240256613636,0.002235171795665236
0.745,0.0035774038214964124,0.004899353133300805,0.0013745504990795715
0.75,0.0033585652622297266,0.004932151401232182,0.0011158100402450383
0.755,0.0034692001570680604,0.004829612883064523,0.0011581599999999845
0.76,0.0035805650505140296,0.004726779997083317,0.0012008099591827234
0.765,0.002180440047279677,0.005028759757202772,0.0016448138100088189
0.77,0.002490511011239347,0.005060401192320679,0.002189381133316612
0.775,0.0030643067382045593,0.005226811475350637,0.002232931090782736
0.78,0.0030643067382045593,0.005226811475350637,0.002232931090782736
0.785,0.003293606512565222,0.005018754771073825,0.0023209310039983833
0.79,0.0030806093262986806,0.004509275474979403,0.002265118018367429
0.795,0.0031970842187003714,0.004404673175894436,0.002309867977121016
0.8,0.00338003780080918,0.004975021943204511,0.0009512293125479021
0.805,0.0034979726904261436,0.004870010071983654,0.0009965792701570747
0.81,0.0034851401964517883,0.0054399710980959064,0.002445917849948541
0.815,0.003999027229880884,0.005064528959485665,0.0013889696028204987
0.82,0.004119152115320756,0.004958985092951845,0.0014352195587130565
0.825,0.002925033177378739,0.0053934152083414625,0.0017825599331951006
0.83,0.0030466180600338833,0.005422604772420557,0.0022304637801588145
0.835,0.003103184250197186,0.0057217264282291,0.0023778772073886553
0.84,0.003103184250197186,0.0057217264282291,0.0023778772073886553
0.845,0.0033500040085456574,0.0055094247266282495,0.00247307711402394
0.85,0.002948520845401932,0.004727958688248433,0.0012177024913714654
0.855,0.003073755729797529,0.00462156898847473,0.0021684237043198967
0.86,0.002542233701805995,0.004245040304395244,0.0022170736592111023
0.865,0.0026689285834168627,0.004138513497984523,0.0022660236135301007
0.87,0.004308573358923326,0.0055172908010394164,0.001914219675061328
0.875,0.003976487400053134,0.004870545492598386,0.0013621887899125662
0.88,0.003842377513089003,0.005168999318296378,0.0011112483233532769
0.885,0.002985762022638269,0.0053324063613325486,0.001462188694545133
0.89,0.002655866059590983,0.004415553042470257,0.0017131655921108907
0.895,0.002655866059590983,0.004415553042470257,0.0017131655921108907
0.9,0.004036473553403088,0.0048774372060538616,0.002516809804687485
0.905,0.004169008423875046,0.004770844701718523,0.0020668423891593846
0.91,0.004499519366253068,0.005339460894180324,0.0017174384461129816
0.915,0.004765013217835259,0.005773103590771727,0.0014685985966286577
0.92,0.004373748564036583,0.005126562228185196,0.0014205850751757843
0.925,0.004114711291044496,0.006100493481639763,0.0010720811339890446
0.93,0.0034619118700631862,0.004508910214348925,0.0015259849766612252
0.935,0.003598826740883231,0.004402793110961376,0.0015791349265456417
0.94,0.003473476845913006,0.0053770584194964485,0.0021339022411273195
0.945,0.0036118517139483233,0.005271203112634489,0.0021876521898673285
0.95,0.003224967051795464,0.003950208113523255,0.002442229084142905
0.955,0.0034305506081455262,0.005059957650616679,0.0027973694509001792
0.96,0.003176623325406896,0.004954594096384499,0.0025512289787618936
0.965,0.003580912952270662,0.005254517967312295,0.0023053885060514076
0.97,0.003580912952270662,0.005254517967312295,0.0023053885060514076
0.975,0.003997191761347595,0.004504667910387254,0.001914871695963452
0.98,0.004403671392736541,0.005480406340642214,0.0026725659556515458
0.985,0.0036274045829425457,0.005241099573289668,0.0019266081189590611
0.99,0.0036408520649499065,0.005407148522314631,0.0018827945930716058
0.995,0.004181019074360711,0.005168373536040506,0.0016387541205041684
1.0,0.0036699370247875313,0.005334982139064583,0.0016958040665262034
-0.0,0.0012120771204188457,0.006513956129032265,-0.00063867832335332
-0.005,0.0012120771204188457,0.006513956129032265,-0.00063867832335332
-0.01,0.0012109421204360565,0.006637023678187094,-0.0007362917964697929
-0.015,0.0012109421204360565,0.006637023678187094,-0.0007362917964697929
-0.02,0.0010136160470741468,0.006610311418866956,-0.0010308822157968703
-0.025,0.0006859275914960754,0.006730599894520762,7.556598769312833e-05
-0.03,3.0225680788458636e-05,0.006174804619514194,0.0009817872458069976
-0.035,-0.015944191256930744,0.006428282524318324,-0.0008188052700377688
-0.04,0.0010879647383274776,0.006545809952373936,-0.0008143552693240033
-0.045,-2.578801124725888e-05,0.006392356900407917,0.0009951372446327794
-0.05,0.00083364997563516,0.00664308695889617,-0.00020297442927807996
-0.055,-0.00014714539180589285,0.005947679976754102,0.0008050103002207459
-0.06,-0.00014714539180589285,0.005947679976754102,0.0008050103002207459
-0.065,-0.00014714539180589285,0.005947679976754102,0.0008050103002207459
-0.07,-0.0003237064697785173,0.006016532869880934,-0.00028003790724339533
-0.075,1.3391990048546368e-05,0.006127700022518485,0.0006288833536927455
-0.08,-0.00037201515143542654,0.006237969121817706,0.00033494293830403643
-0.085,0.0005582815146839542,0.006212310826368115,0.0007431468237365998
-0.09,0.0005030778291759876,0.006320792533082084,0.0007505968277062708
-0.095,0.0004486041444512288,0.006023288284024075,0.0005578198858900221
-0.1,0.0004606091331764133,0.005994962528639016,0.0005658698782844696
-0.105,0.0009335849777260905,0.006235818378260691,-0.0006289417938740091
-0.11,0.0009470499647543321,0.006205730162924295,-0.000620291802176938
-0.115,0.00023800936999205866,0.006039733405775611,0.0009928737713702715
-0.12,-0.0002730551506885809,0.0058728638433151025,0.00030027946499981
-0.125,-6.015409236343264e-05,0.005975189554809962,0.0009114102941976954
-0.13,0.01698514191099476,0.0060766495199092805,0.0010215237724550755
-0.135,-9.240279153933939e-05,0.006042215253345747,-0.00017148791401448704
-0.14,-7.455775533190233e-05,0.006006922609585408,-0.00016103789281907144
-0.145,-5.598277261128874e-05,0.005970775630736948,-0.0001502879028922599
-0.15,-3.6677791283039676e-05,0.0059337781241362,-0.0001392379135376487
-0.155,-8.239144164989311e-05,0.005895933966480154,-0.00012788789048256977
-0.16,-8.239144164989311e-05,0.005895933966480154,-0.00012788789048256977
-0.165,0.0008146015026891159,0.005682690365601456,0.0010988737638004814
-0.17,0.0005080830924495405,0.005777363584441494,-0.0007938821993087319
-0.175,0.0005310380711671062,0.005736174885218685,-0.000781332211027011
-0.18,0.0005547230484923057,0.005694160795196758,-0.0007684822233174834
-0.185,0.0005791380982752992,0.00565132565323573,-0.0007553321965430779
-0.19,0.0006700317660908155,0.005877738778029782,0.0003610159945089189
-0.195,-0.00042182100727660744,0.005293146605362238,0.000675556400557574
-0.2,-0.00039521603334529386,0.005247876422114798,0.000689606386872349
-0.205,-0.00036788097825391376,0.005201803843268278,0.0007039564158282871
-0.21,0.000777911743759338,0.005830095299006802,-0.0001837648555923152
-0.215,-0.00011377495970354284,0.005377336243113878,0.0009340833334927287
-0.22,0.0003102422465098807,0.005463918651039441,-0.0006548822045539457
-0.225,0.0008664867466263212,0.00595481565725005,0.00016277556511908042
-0.23,-0.00022025603213651247,0.005499709721115064,0.0013817872264354839
-0.235,0.0006004433251989554,0.005583960791594719,0.0003953025285718184
-0.24,-0.00041909076307356224,0.005667445481357773,0.0006122794590989467
-0.245,-0.00038591579514682135,0.005615136803882351,0.0013308737543233431
-0.25,-8.901596208198137e-05,0.005562072359202712,0.0013479237888582712
-0.255,-5.438099476440077e-05,0.005508258044354843,0.0013652737724550723
-0.26,-1.901602883918295e-05,0.005453699362551731,7.949860577907003e-05
-0.265,-0.00024591582870423477,0.005263369795462401,0.0002979755343392454
-0.27,0.0008428881920278779,0.0056124364526426666,0.00021596204316554068
-0.275,-0.00017153567779481203,0.005555679085920759,-6.62782832274722e-05
-0.28,0.0009187283445037091,0.005633233382414449,-4.742830070355447e-05
-0.285,0.0009577433078182419,0.005575040547589392,0.00017224862735594482
-0.29,-0.00012023947895069102,0.005381106718678091,-0.00010909181042622479
-0.295,0.0005777223925738789,0.005321502628541766,0.0006125024817583355
-0.3,0.0006189273517113198,0.005261202315347798,0.0006325524619934311
-0.305,0.0005951138704845642,0.00547027630538364,-0.0007507860589086451
-0.31,0.0006377788311884135,0.005408602748714901,-0.0007301360780298111
-0.315,0.0006811737904998984,0.005346252334721559,-0.0007091860977231912
-0.32,0.00046230398402111357,0.005148199419570251,0.0008160159778196133
-0.325,0.00046230398402111357,0.005148199419570251,0.0008160159778196133
-0.33,-0.00010474301531250042,0.005155206488603922,0.0010599428816796264
-0.335,-5.842778333599134e-05,0.005090215193321101,0.0010820929926157949
-0.34,-1.1382826635189872e-05,0.00502458129235425,0.0011045429718495314
-0.345,-0.00035810001792361233,0.005363408186180746,-7.58687261356375e-05
-0.35,-0.0003095950640075399,0.005296509417643288,-5.28187480463016e-05
-0.355,-0.00026036011148383026,0.00522898893166493,-2.946877052917296e-05
-0.36,0.00031559436844332683,0.00529588623653939,0.0009968159369546717
-0.365,0.0009580278424189109,0.005092111476272096,0.00021865827254344272
-0.37,0.0004177145752213753,0.0050227696537926084,0.0009447525615093461
-0.375,0.0004177145752213753,0.0050227696537926084,0.0009447525615093461
-0.38,0.0005227544764397889,0.00488231685861896,0.000994152514970037
-0.385,0.0005763694249604507,0.004811221101881419,0.001019302490842082
-0.39,0.000893709136486653,0.005144652823040852,-5.814573745090146e-05
-0.395,-0.000563435813065373,0.005072426280437718,0.0008699754947617613
-0.4,-0.0005076305339225175,0.00499964569905483,0.0008960256250813564
-0.405,0.0009953756175683035,0.004926319912266736,-0.0005815764953556665
-0.41,-0.00013083587631229632,0.005122521049267676,0.0009490255752518661
-0.415,-7.284093179468418e-05,0.005048128202526401,0.0009759755494788205
-0.42,-1.4115988669434823e-05,0.004973214092398448,0.0010032255231335677
-0.425,4.533895306345001e-05,0.004897787002610022,0.0010307754962161145
-0.43,0.0004342677098074753,0.004686822584246691,0.0009583621625655625
-0.435,0.0004951826531067668,0.004745426959447135,-0.0003169130134087622
-0.44,0.0005568275950136956,0.004668511425150417,-0.00028846304025469116
-0.445,0.0004877051533293073,0.004861181357275557,-0.0003599765407267183
-0.45,-0.00023817420074221003,0.004513251888660618,0.0002706542696062908
-0.455,0.0008776397945792509,0.004704989844546592,-0.00010104965117181675
-0.46,0.0009422051179296814,0.004626210045877424,-7.139950268472695e-05
-0.465,0.001007500057225925,0.0045469868676746225,-4.144953060353923e-05
-0.47,0.001073524995129806,0.004467328840941302,-1.1199559094565714e-05
-0.475,0.001008782549442368,0.004927374076659647,-8.091306121168346e-05
-0.48,0.0012735135578599514,0.004981905926601866,0.00015046385526066436
-0.485,-0.0006307322413975532,0.004495901370426953,0.00018161382505303691
-0.49,0.0008189356171456694,0.0038744660137629582,0.0002130639826238706
-0.495,9.962625924514988e-05,0.004197868287137901,0.001147185210545
-0.5,0.0003672772664444091,0.004790955893008252,0.0012794986534627809
-0.505,0.0004384121989528776,0.004708512580645169,0.0013118486227544704
-0.51,-0.0005417019275226424,0.004220612501400158,0.000843181226204491
-0.515,-0.00040335830669942663,0.004272491176446996,0.00047507730213619537
-0.52,0.0007219456792235731,0.004729126141943041,-9.325356861207557e-05
-0.525,-0.0005272794516664779,0.004729126141943041,0.0012101715810885136
-0.53,0.0007392881495102855,0.00402102709931383,0.00017467331092924088
-0.535,-0.00023717598392705534,0.004341667915840472,0.0004093502228954965
-0.54,0.00043080807199251565,0.004526974950315064,-0.00015778023767747118
-0.545,0.0006392803842632973,0.005387153963700446,0.0004785505689362188
-0.55,0.0007169853129427618,0.003276343250869867,-0.0002885072477767994
-0.555,0.0007954202402298601,0.0031907467109311065,-0.0002531572806308835
-0.56,0.0008745851661245974,0.0031048909031368105,-0.0002175073140571679
-0.565,0.0009544800906269701,0.003018786337207063,-0.00018155734805565954
-0.57,0.0008378589404385486,0.004012701666877772,-0.0002455708556802494
-0.575,0.0009192138621561922,0.0039261314318361565,-0.00020902089082314862
-0.58,0.0010012987824814749,0.003839344444817517,-0.00017217092653824817
-0.585,0.0010841137014143912,0.004022416049669755,6.550598328223384e-05
-0.59,0.000378674325761226,0.003935228121353378,0.0007045367847460723
-0.595,0.00046294924190941507,0.0043879851949737425,0.000742286747314358
-0.6,0.000547955174354943,0.004300439227628131,0.0007803371646899204
-0.605,-8.954550567356716e-05,0.00394266796851005,1.657934525893523e-05
-0.61,-0.0008578135692933935,0.004529971922809517,-4.503416336701371e-05
-0.615,-0.0007706186500123901,0.004441975298470343,-6.084199511272037e-06
-0.62,4.0541869970489586e-05,0.00462391528616183,-6.709770928161468e-05
-0.625,0.00012919678646676654,0.004535674317343306,-2.7547746570280585e-05
-0.63,0.00021858170157067723,0.004447328451360892,1.2302215568846253e-05
-0.635,0.00030869661528222514,0.004358889310931372,5.245217713577277e-05
-0.64,0.00039954152760141026,0.0042703685982712295,9.290213813049203e-05
-0.645,0.00039954152760141026,0.0042703685982712295,9.290213813049203e-05
-0.65,0.001438154332355883,0.0044982264368170315,0.0003752290045110976
-0.655,0.00015046672740896827,0.004004435241567324,0.0012186867482203503
-0.66,0.00024423163415869704,0.003915706852143437,0.0012603367069262544
-0.665,0.0003387276703353762,0.0038269555359982253,0.0013022871669310584
-0.67,0.0007626960385000332,0.004143292362634426,0.00014137545142212105
-0.675,0.00085865094977494,0.004324599500628974,0.000785506250311041
-0.68,0.00023210025756324228,0.004235857030132361,0.0008283562103044012
-0.685,0.0003295151660534217,0.004147141884988315,0.000871506169725561
-0.69,0.0011508956752454783,0.003923434304346721,0.0006141657094128339
-0.695,0.0012497705809509305,0.0038348113810507023,0.0006579156676895792
-0.7,0.0013493754852640198,0.0037462535132495333,0.0007019656253941242
-0.705,0.001449710388184743,0.0036577734366567004,0.0007463155825264689
-0.71,0.0015507752897131032,0.0035693839664853876,0.0007909655390865994
-0.715,0.0016525701898491008,0.0034810979974484756,3.3807710643402045e-05
-0.72,0.00027184767676009455,0.0034810979974484756,3.3807710643402045e-05
-0.725,0.000477628708101651,0.004520177813013509,0.0008264524770663501
-0.73,0.0003843675394643968,0.00402718373823977,0.00047124854269837285
-0.735,0.0003843675394643968,0.00402718373823977,0.00047124854269837285
-0.74,0.0005945273446096543,0.0038518700547143067,0.0005638484566769519
-0.745,0.0012266917738895516,0.0043046093679514254,0.0004100714667001418
-0.75,-8.828204809997742e-05,0.0043046093679514254,0.0007108618858618215
-0.755,0.0005207498952879558,0.003995399173387102,0.0016073695808383054
-0.76,0.00012625774869109638,0.004535528205645166,-9.710946107786139e-05
-0.765,0.0006724609954100996,0.0043622428734426556,0.0004998078124481345
-0.77,0.0013740241088276515,0.004411001465981697,0.0009491116579336614
-0.775,0.0014845790009575532,0.004324992239287095,0.0009976616106314173
-0.78,0.0015958638916950905,0.0038341646054397068,0.001146775035810857
-0.785,0.00045865365015020955,0.003748726120536209,0.0011959249873642053
-0.79,0.00045865365015020955,0.003748726120536209,0.0011959249873642053
-0.795,9.313656184671212e-05,0.0038488462103821648,0.0003927542261236011
-0.8,-5.56533086808423e-05,0.00403443421119044,0.0009441215448060675
-0.805,0.00012503027489662102,0.0038152746385620583,0.0014957888629163335
-0.81,0.00012503027489662102,0.0038152746385620583,0.0014957888629163335
-0.815,0.00015984398237707358,0.004998447892685902,0.00019370014412684045
-0.82,0.00047421494397639936,0.003430100090935895,0.0004454770413588188
-0.825,-0.00013116577120930902,0.004832869265196363,0.0015999251955036153
-0.83,3.3161098964354374e-07,0.00361757894261572,0.0014996617224497244
-0.835,3.3161098964354374e-07,0.00361757894261572,0.0014996617224497244
-0.84,0.0011472605565547734,0.0051278327252300485,0.0006534768401335392
-0.845,1.8810307003796697e-05,0.003426637185446117,0.00010464595007335376
-0.85,1.8810307003796697e-05,0.003426637185446117,0.00010464595007335376
-0.855,0.0002625515270107369,0.0032664796003884036,0.0002110464826527783
-0.86,0.0003855164128749918,0.003187161734073305,0.0002646964327756088
-0.865,0.000509211297346884,0.003108371178185868,0.0006194368014879187
-0.87,0.0012981955905406028,0.0049988227910890935,0.00041890985538012293
-0.875,0.0012981955905406028,0.0049988227910890935,0.00041890985538012293
-0.88,0.0007531785602094224,0.004495704459425412,0.0005825597005987837
-0.885,0.0008797934391118582,0.004419177532308806,0.0006377096478605918
-0.89,0.0012043843899203592,0.00447828776471295,0.0018963212711969046
-0.895,0.0012009618838391117,0.004943115429471692,0.0016512807981526323
-0.9,0.0013297667585644556,0.004868450556337915,0.0017073307436978324
-0.905,0.001459301631897435,0.004794438093273887,0.0017636806886708253
-0.91,0.0015895665038380535,0.004856126293548016,0.000416642010317117
-0.915,0.0008658299560263347,0.004648433595643842,0.00047359263483073843
-0.92,0.0004715653050886819,0.004981571434653588,0.0005308425816633947
-0.925,0.0006040201815544748,0.005180393883676323,0.0011899733662472031
-0.93,0.00047421029223000156,0.00510988499785116,0.0012478233119354518
-0.935,0.0006081251659110689,0.005040125686010468,0.0013059732570514931
-0.94,0.0007427700381997717,0.004971132420357257,0.0013644232015953342
-0.945,0.0006151501446982049,0.005037954010658775,0.0016237000916747568
-0.95,0.0007512550142021821,0.0049705425719884025,0.0016827500350741834
-0.955,0.0013429932340974695,0.005510671604246467,0.0011814326698047217
-0.96,0.0013543982045304236,0.004163023013911122,0.0007991151896175053
-0.965,0.0005722113944646359,0.005043335651181714,0.0009593286043542079
-0.97,0.000711236258399155,0.004979289030899968,0.0010195785454648193
-0.975,0.0006537467180034468,0.004916125240590024,0.0005788118443341567
-0.98,0.0015832158810492273,0.006069153217129161,0.0008401887339844205
-0.985,0.0009354464563152091,0.0046574861641489225,0.0008010752039008043
-0.99,0.0010773913233825434,0.005812367155301855,0.0008625251462988787
-0.995,0.0012858148801569904,0.0058879425695466565,0.00072374814201695
-1.0,4.849723135059124e-05,0.004749197575019152,0.0011868519754861806
