force (kg),x_mag,y_mag,z_mag
0.13688,0.0005085661256544853,0.00015393677419354122,0.0001398675449103548
0.14159999999999998,0.0001140739790576259,0.0004240012903225735,-6.0659401197427076e-05
0.14631999999999998,-8.317209424080207e-05,0.0005590335483870923,-0.0012638210778441322
0.15104,-8.317209424080207e-05,0.0005590335483870923,-0.0012638210778441322
0.15576,0.0002455713612565802,0.0004240012903225735,-0.0008627671856285615
0.16048,-0.00014892078534027922,0.0004240012903225735,-0.0009630306586824525
0.1652,-0.00014892078534027922,0.0004240012903225735,-0.0009630306586824525
0.16992,-0.00014892078534027922,0.0004240012903225735,-0.0009630306586824525
0.17464,-0.00014892078534027922,0.0004240012903225735,-0.0009630306586824525
0.17936,-0.00014892078534027922,0.0004240012903225735,-0.0009630306586824525
0.18408,0.00044281743455500816,0.00028896903225805997,-0.0006622402395207727
0.1888,0.00044281743455500816,0.00028896903225805997,-0.0006622402395207727
0.19352,0.00044281743455500816,0.00028896903225805997,-0.0006622402395207727
0.19824,-8.317209424080207e-05,0.0004240012903225735,-0.0013640845508980162
0.20295999999999997,-8.317209424080207e-05,0.0004240012903225735,-0.0013640845508980162
0.20767999999999998,-8.317209424080207e-05,0.0004240012903225735,-0.0013640845508980162
0.21239999999999998,0.0005743148167539625,0.0004240012903225735,-0.0003614498203590999
0.21711999999999998,-1.7423403141328397e-05,0.0005590335483870923,-0.0009630306586824525
0.22183999999999998,0.0001140739790576259,0.00028896903225805997,0.0003403944910181436
0.22655999999999998,0.0001140739790576259,0.00028896903225805997,0.0003403944910181436
0.23127999999999999,0.0006400635078534361,0.0005590335483870923,-0.0005619767664668887
0.236,0.0006400635078534361,0.0005590335483870923,-0.0005619767664668887
0.24071999999999996,0.0005743148167539625,0.0004240012903225735,-0.00016092287425131802
0.24543999999999996,0.0005743148167539625,0.0004240012903225735,-0.00016092287425131802
0.25016,0.0005743148167539625,0.0005590335483870923,0.0003403944910181436
0.25488,0.0006400635078534361,0.0005590335483870923,0.0003403944910181436
0.2596,0.0006400635078534361,0.00028896903225805997,0.00024013101796425268
0.26432,0.00044281743455500816,0.0004240012903225735,0.0001398675449103548
0.26904,0.00044281743455500816,0.0004240012903225735,0.0001398675449103548
0.27376,0.0006400635078534361,0.0005590335483870923,-6.0659401197427076e-05
0.27847999999999995,0.0005085661256544853,0.0005590335483870923,-6.0659401197427076e-05
0.28319999999999995,0.0005085661256544853,0.0005590335483870923,-0.00016092287425131802
0.28791999999999995,0.00044281743455500816,0.0005590335483870923,-0.00016092287425131802
0.29263999999999996,0.0001140739790576259,0.0005590335483870923,-6.0659401197427076e-05
0.29736,-8.317209424080207e-05,0.00028896903225805997,-0.00026118634730520895
0.30208,-8.317209424080207e-05,0.00028896903225805997,-0.00026118634730520895
0.3068,0.0001140739790576259,0.0006940658064516067,-0.001464348023951914
0.31152,0.0001140739790576259,0.0006940658064516067,-0.001464348023951914
0.31624,0.0002455713612565802,0.0006940658064516067,-0.0012638210778441322
0.32096,0.0002455713612565802,0.0006940658064516067,-0.0012638210778441322
0.32568,0.0007058121989529133,0.0005590335483870923,-6.0659401197427076e-05
0.3304,0.0003770687434555345,0.0006940658064516067,-0.0008627671856285615
0.33512,0.0003770687434555345,0.0006940658064516067,-0.0008627671856285615
0.33984,0.0003770687434555345,0.0006940658064516067,-0.0008627671856285615
0.34456,0.0003770687434555345,0.0006940658064516067,-0.0008627671856285615
0.34928,0.0007715608900523904,0.0006940658064516067,-0.00026118634730520895
0.354,0.0007715608900523904,0.0006940658064516067,-0.00026118634730520895
0.35872,0.0005743148167539625,0.0006940658064516067,3.96040718564708e-05
0.36344,0.0005743148167539625,0.0006940658064516067,3.96040718564708e-05
0.36816,0.00017982267015710304,0.0006940658064516067,3.96040718564708e-05
0.37288,0.00017982267015710304,0.0006940658064516067,3.96040718564708e-05
0.3776,0.00017982267015710304,0.0006940658064516067,3.96040718564708e-05
0.38232,0.0002455713612565802,0.0008290980645161254,-0.00026118634730520895
0.38704,0.0002455713612565802,0.0008290980645161254,-0.00026118634730520895
0.39176,0.0007715608900523904,0.000964130322580639,-0.0009630306586824525
0.39648,4.832528795815222e-05,0.000964130322580639,-0.0009630306586824525
0.4012,4.832528795815222e-05,0.0005590335483870923,0.0003403944910181436
0.40591999999999995,4.832528795815222e-05,0.0005590335483870923,0.0003403944910181436
0.41063999999999995,0.00044281743455500816,0.0005590335483870923,0.0003403944910181436
0.41535999999999995,0.00044281743455500816,0.000964130322580639,-0.0007625037125746706
0.42007999999999995,0.00044281743455500816,0.000964130322580639,-0.0007625037125746706
0.42479999999999996,0.00044281743455500816,0.000964130322580639,-0.0007625037125746706
0.42951999999999996,0.0002455713612565802,0.000964130322580639,-0.00016092287425131802
0.43423999999999996,0.0009688069633508184,0.0010991625806451525,0.0003403944910181436
0.43895999999999996,0.0009688069633508184,0.0010991625806451525,0.0003403944910181436
0.44367999999999996,0.0010345556544502955,0.0006940658064516067,0.00024013101796425268
0.44839999999999997,0.0010345556544502955,0.000964130322580639,0.0004406579640720415
0.45311999999999997,0.0007058121989529133,0.0008290980645161254,-0.0003614498203590999
0.45783999999999997,0.0007058121989529133,0.0008290980645161254,-0.0003614498203590999
0.46255999999999997,0.0007058121989529133,0.0008290980645161254,-0.0003614498203590999
0.46728,0.0007058121989529133,0.0008290980645161254,-0.0003614498203590999
0.472,0.0009688069633508184,0.000964130322580639,-0.0003614498203590999
0.47672000000000003,0.0009688069633508184,0.000964130322580639,-0.0003614498203590999
0.4814399999999999,0.0009688069633508184,0.000964130322580639,-0.0003614498203590999
0.4861599999999999,0.0009688069633508184,0.000964130322580639,-0.0003614498203590999
0.4908799999999999,0.0009688069633508184,0.000964130322580639,-0.0003614498203590999
0.49559999999999993,0.0009688069633508184,0.000964130322580639,-0.0003614498203590999
0.50032,0.0009688069633508184,0.000964130322580639,0.0001398675449103548
0.5050399999999999,0.0011003043455497762,0.0015042593548387035,-0.0011635576047902413
0.50976,0.0011003043455497762,0.0015042593548387035,-0.0011635576047902413
0.5144799999999999,0.0011003043455497762,0.0015042593548387035,-0.0011635576047902413
0.5192,0.0012975504188482041,0.0012341948387096712,0.0001398675449103548
0.5239199999999999,0.0009030582722513412,0.0010991625806451525,-6.0659401197427076e-05
0.52864,0.0009030582722513412,0.0010991625806451525,-6.0659401197427076e-05
0.53336,0.0006400635078534361,0.0012341948387096712,3.96040718564708e-05
0.53808,0.0006400635078534361,0.0012341948387096712,3.96040718564708e-05
0.5428,0.0006400635078534361,0.0012341948387096712,3.96040718564708e-05
0.54752,0.0011003043455497762,0.001639291612903217,0.0003403944910181436
0.55224,0.0011003043455497762,0.001639291612903217,0.0003403944910181436
0.5569599999999999,0.0008373095811518676,0.0012341948387096712,0.0003403944910181436
0.56168,0.0008373095811518676,0.0012341948387096712,0.0003403944910181436
0.5663999999999999,0.0008373095811518676,0.0012341948387096712,0.0003403944910181436
0.57112,0.0012975504188482041,0.0013692270967741848,0.0001398675449103548
0.5758399999999999,0.0012975504188482041,0.0013692270967741848,0.0001398675449103548
0.58056,0.0012975504188482041,0.0013692270967741848,0.0001398675449103548
0.5852799999999999,0.0009030582722513412,0.0015042593548387035,0.0001398675449103548
0.59,0.0009030582722513412,0.0015042593548387035,-0.0005619767664668887
0.59472,0.0009030582722513412,0.0015042593548387035,-0.0005619767664668887
0.59944,0.0012318017277487235,0.0012341948387096712,-6.0659401197427076e-05
0.60416,0.001429047801047155,0.001639291612903217,-0.00016092287425131802
0.60888,0.001429047801047155,0.001639291612903217,-0.00016092287425131802
0.6136,0.001494796492146632,0.0017743238709677358,-0.00016092287425131802
0.61832,0.001494796492146632,0.0017743238709677358,-0.00016092287425131802
0.62304,0.0009030582722513412,0.0012341948387096712,0.00024013101796425268
0.62776,0.0009030582722513412,0.0012341948387096712,0.00024013101796425268
0.63248,0.0012318017277487235,0.0019093561290322502,-0.00016092287425131802
0.6372,0.0012318017277487235,0.0019093561290322502,-0.00016092287425131802
0.64192,0.0012318017277487235,0.0019093561290322502,-0.00016092287425131802
0.64664,0.0012318017277487235,0.0019093561290322502,-0.00016092287425131802
0.65136,0.001494796492146632,0.001639291612903217,0.0003403944910181436
0.65608,0.0015605451832461092,0.0019093561290322502,0.0003403944910181436
0.6608,0.0015605451832461092,0.0019093561290322502,0.0003403944910181436
0.6655199999999999,0.0012975504188482041,0.0020443883870967685,0.0003403944910181436
0.67024,0.0009688069633508184,0.0020443883870967685,-0.0008627671856285615
0.6749599999999999,0.0009688069633508184,0.0020443883870967685,-0.0008627671856285615
0.67968,0.0009688069633508184,0.0020443883870967685,-0.0008627671856285615
0.6843999999999999,0.0008373095811518676,0.0023144529032258013,-0.0009630306586824525
0.68912,0.0008373095811518676,0.0023144529032258013,-0.0009630306586824525
0.6938399999999999,0.0011003043455497762,0.0020443883870967685,-0.0006622402395207727
0.69856,0.0011003043455497762,0.0019093561290322502,-0.00046171329341299083
0.7032799999999999,0.0011003043455497762,0.0019093561290322502,-0.00046171329341299083
0.708,0.001494796492146632,0.0020443883870967685,-0.0008627671856285615
0.7127199999999999,0.0009688069633508184,0.0020443883870967685,-0.0008627671856285615
0.71744,0.0009688069633508184,0.0020443883870967685,-0.0008627671856285615
0.7221599999999999,0.0009688069633508184,0.0020443883870967685,-0.0008627671856285615
0.72688,0.0009688069633508184,0.0020443883870967685,-0.0008627671856285615
0.7315999999999999,0.0009688069633508184,0.0020443883870967685,-0.0008627671856285615
0.73632,0.0013632991099476778,0.0020443883870967685,-0.0008627671856285615
0.7410399999999999,0.0020207860209424423,0.002449485161290315,-0.0005619767664668887
0.74576,0.0020207860209424423,0.002449485161290315,-0.0005619767664668887
0.7504799999999999,0.0012318017277487235,0.0023144529032258013,3.96040718564708e-05
0.7552,0.0012318017277487235,0.0023144529032258013,3.96040718564708e-05
0.7599199999999999,0.001626293874345583,0.0023144529032258013,0.0001398675449103548
0.76464,0.001626293874345583,0.0023144529032258013,0.0001398675449103548
0.7693599999999999,0.0011660530366492498,0.0025845174193548336,3.96040718564708e-05
0.77408,0.0011660530366492498,0.002179420645161282,0.0005409214371259255
0.7788,0.0011660530366492498,0.002179420645161282,0.0005409214371259255
0.78352,0.001955037329842965,0.002449485161290315,0.0001398675449103548
0.78824,0.001955037329842965,0.002449485161290315,0.0001398675449103548
0.79296,0.0013632991099476778,0.002449485161290315,0.0006411849101798164
0.7976800000000001,0.0013632991099476778,0.002449485161290315,0.0006411849101798164
0.8024,0.0018892886387434915,0.002449485161290315,0.0006411849101798164
0.8071200000000001,0.0018892886387434915,0.002854581935483866,-0.00016092287425131802
0.8118399999999999,0.002349529476439828,0.0027195496774193523,0.0004406579640720415
0.8165599999999998,0.0021522834031413966,0.0027195496774193523,0.0007414483832337143
0.8212799999999999,0.0021522834031413966,0.0027195496774193523,0.0007414483832337143
0.826,0.0021522834031413966,0.0027195496774193523,0.0007414483832337143
0.8307199999999999,0.00169204256544506,0.0027195496774193523,0.0009419753293414962
0.83544,0.00169204256544506,0.0025845174193548336,0.0009419753293414962
0.8401599999999999,0.00169204256544506,0.0025845174193548336,0.0009419753293414962
0.84488,0.00169204256544506,0.0025845174193548336,0.0009419753293414962
0.8495999999999999,0.0012318017277487235,0.0027195496774193523,-0.00046171329341299083
0.85432,0.0012318017277487235,0.0027195496774193523,-0.00046171329341299083
0.8590399999999999,0.0024152781675393017,0.0029896141935483846,0.0006411849101798164
0.86376,0.0024152781675393017,0.0029896141935483846,0.0006411849101798164
0.8684799999999999,0.0024152781675393017,0.0029896141935483846,0.0006411849101798164
0.8732,0.0012975504188482041,0.0025845174193548336,-6.0659401197427076e-05
0.8779199999999999,0.0021522834031413966,0.002854581935483866,0.0007414483832337143
0.88264,0.0021522834031413966,0.002854581935483866,0.0007414483832337143
0.8873599999999999,0.0021522834031413966,0.002854581935483866,0.0007414483832337143
0.89208,0.0026125242408377297,0.0032596787096774173,0.0003403944910181436
0.8967999999999999,0.0026125242408377297,0.0032596787096774173,0.0003403944910181436
0.90152,0.0024152781675393017,0.0025845174193548336,0.0004406579640720415
0.9062399999999999,0.0024152781675393017,0.0025845174193548336,0.0004406579640720415
0.91096,0.0024152781675393017,0.0025845174193548336,0.0004406579640720415
0.9156799999999999,0.0022180320942408703,0.0027195496774193523,-0.00026118634730520895
0.9204,0.0022180320942408703,0.0027195496774193523,-0.00026118634730520895
0.9251199999999999,0.0024152781675393017,0.003799807741935477,0.0010422388023953871
0.92984,0.0024152781675393017,0.003799807741935477,0.0010422388023953871
0.93456,0.0021522834031413966,0.003394710967741931,0.0004406579640720415
0.93928,0.0018892886387434915,0.0036647754838709636,0.0004406579640720415
0.944,0.0018235399476440144,0.003934839999999996,0.0001398675449103548
0.94872,0.0018235399476440144,0.003934839999999996,0.0001398675449103548
0.9534400000000001,0.002546775549738256,0.003394710967741931,-0.0003614498203590999
0.95816,0.002546775549738256,0.003394710967741931,-0.0003614498203590999
0.9628799999999998,0.002546775549738256,0.003394710967741931,-0.0003614498203590999
0.9675999999999999,0.0024810268586387754,0.003799807741935477,0.0009419753293414962
0.9723199999999999,0.0024810268586387754,0.003799807741935477,0.0009419753293414962
0.9770399999999999,0.0024810268586387754,0.003799807741935477,0.0009419753293414962
0.9817599999999999,0.0024810268586387754,0.003799807741935477,0.0009419753293414962
0.9864799999999999,0.0028755190052356383,0.004880065806451607,-6.0659401197427076e-05
0.9911999999999999,0.0028755190052356383,0.004880065806451607,-6.0659401197427076e-05
0.9959199999999999,0.0020207860209424423,0.004069872258064509,0.0004406579640720415
1.00064,0.0029412676963351155,0.0035297432258064444,0.0006411849101798164
1.00536,0.0029412676963351155,0.0035297432258064444,0.0006411849101798164
1.0100799999999999,0.0028755190052356383,0.0036647754838709636,0.0006411849101798164
1.0148,0.0028755190052356383,0.0036647754838709636,0.0006411849101798164
1.01952,0.0034015085340314485,0.003799807741935477,0.00024013101796425268
1.02424,0.002744021623036684,0.004069872258064509,0.0010422388023953871
1.0289599999999999,0.002744021623036684,0.004069872258064509,0.0010422388023953871
1.03368,0.002744021623036684,0.004069872258064509,0.0010422388023953871
1.0384,0.002744021623036684,0.004069872258064509,0.0010422388023953871
1.04312,0.002744021623036684,0.004069872258064509,0.0010422388023953871
1.0478399999999999,0.002744021623036684,0.004069872258064509,0.0010422388023953871
1.05256,0.002744021623036684,0.004069872258064509,0.0010422388023953871
1.05728,0.002744021623036684,0.004069872258064509,0.0010422388023953871
1.062,0.002744021623036684,0.004069872258064509,0.0010422388023953871
1.06672,0.002744021623036684,0.004069872258064509,0.0010422388023953871
1.07144,0.0035330059162303994,0.004339936774193542,0.0009419753293414962
1.07616,0.0032700111518324942,0.004069872258064509,0.0001398675449103548
1.08088,0.0032700111518324942,0.004069872258064509,0.0001398675449103548
1.0856,0.0032700111518324942,0.004069872258064509,0.0001398675449103548
1.09032,0.0032700111518324942,0.004069872258064509,0.0001398675449103548
1.09504,0.0032700111518324942,0.004069872258064509,0.0001398675449103548
1.09976,0.004256241518324641,0.003799807741935477,3.96040718564708e-05
1.10448,0.004256241518324641,0.003799807741935477,3.96040718564708e-05
1.1092,0.0034015085340314485,0.005285162580645153,0.0003403944910181436
1.1139199999999998,0.0035330059162303994,0.005555227096774185,0.0005409214371259255
1.1186399999999999,0.0035330059162303994,0.003934839999999996,0.001242765748503169
1.12336,0.003467257225130922,0.003934839999999996,0.001242765748503169
1.12808,0.003467257225130922,0.004880065806451607,3.96040718564708e-05
1.1327999999999998,0.003467257225130922,0.004880065806451607,3.96040718564708e-05
1.1375199999999999,0.003467257225130922,0.004880065806451607,3.96040718564708e-05
1.14224,0.003467257225130922,0.004880065806451607,3.96040718564708e-05
1.14696,0.003467257225130922,0.004880065806451607,3.96040718564708e-05
1.1516799999999998,0.003467257225130922,0.004880065806451607,3.96040718564708e-05
1.1563999999999999,0.003467257225130922,0.004880065806451607,3.96040718564708e-05
1.16112,0.0032700111518324942,0.006770517419354834,0.0006411849101798164
1.16584,0.0032700111518324942,0.006770517419354834,0.0006411849101798164
1.1705599999999998,0.0032700111518324942,0.006770517419354834,0.0021451370059882083
1.1752799999999999,0.0032700111518324942,0.006770517419354834,0.0021451370059882083
1.18,0.011028356701570714,0.010281356129032252,0.0021451370059882083
1.18472,0.011028356701570714,0.010281356129032252,0.002546190898203779
1.18944,0.011028356701570714,0.010281356129032252,0.002546190898203779
1.1941599999999999,0.011028356701570714,0.010281356129032252,0.002546190898203779
1.19888,0.011028356701570714,0.010281356129032252,0.002546190898203779
1.2036,0.011028356701570714,0.010281356129032252,0.002546190898203779
1.20832,0.00945038811518328,0.01352213032258064,0.002546190898203779
1.21304,0.00945038811518328,0.01352213032258064,0.002546190898203779
1.21776,0.007806670837696369,0.01244187225806451,0.0019446100598804195
1.22248,0.007806670837696369,0.01244187225806451,0.0019446100598804195
1.2272,0.008069665602094274,0.01244187225806451,0.0016438196407187397
1.23192,0.00833266036649218,0.01176671096774193,0.0014432926946109578
1.23664,0.008201162984293228,0.011226581935483867,0.0016438196407187397
1.24136,0.007214932617801081,0.012711936774193543,0.0022454004790420923
1.24608,0.009910628952879617,0.01041638838709677,0.0019446100598804195
1.2508,0.009910628952879617,0.01041638838709677,0.0019446100598804195
1.25552,0.009910628952879617,0.01041638838709677,0.0019446100598804195
1.26024,0.009910628952879617,0.01041638838709677,0.0019446100598804195
1.26496,0.008398409057591658,0.01284696903225806,0.00234566395209599
1.26968,0.008398409057591658,0.01284696903225806,0.00234566395209599
1.2744,0.008398409057591658,0.01284696903225806,0.00234566395209599
1.27912,0.008990147277486945,0.014332323870967736,0.00234566395209599
1.28384,0.008990147277486945,0.014332323870967736,0.00234566395209599
1.28856,0.008990147277486945,0.014332323870967736,0.00234566395209599
1.29328,0.008990147277486945,0.014332323870967736,0.00234566395209599
1.298,0.008003916910994799,0.009471162580645155,0.002746717844311561
1.30272,0.009581885497382234,0.009471162580645155,0.00134302922155706
1.30744,0.009910628952879617,0.014197291612903222,0.0017440831137726306
1.31216,0.010107875026178045,0.014737420645161283,0.0020448735329343173
1.31688,0.010107875026178045,0.014737420645161283,0.0020448735329343173
1.3216,0.010107875026178045,0.014737420645161283,0.0020448735329343173
1.3263200000000002,0.007214932617801081,0.012982001290322575,0.0022454004790420923
1.3310399999999998,0.007214932617801081,0.012982001290322575,0.0022454004790420923
1.3357599999999998,0.007214932617801081,0.012982001290322575,0.0022454004790420923
1.34048,0.010502367172774902,0.011631678709677414,0.00134302922155706
1.3451999999999997,0.009516136806282757,0.016762904516129027,0.0017440831137726306
1.3499199999999998,0.006228702251308935,0.010011291612903222,0.001142502275449285
1.3546399999999998,0.004519236282722546,0.007445678709677413,0.0004406579640720415
1.35936,0.004519236282722546,0.007445678709677413,0.0004406579640720415
1.3640799999999997,0.004584984973822025,0.007040581935483866,0.0004406579640720415
1.3687999999999998,0.004584984973822025,0.007040581935483866,0.0004406579640720415
1.3735199999999999,0.005373969267015742,0.006095356129032256,0.0015435561676648488
1.37824,0.005373969267015742,0.006095356129032256,0.0015435561676648488
1.3829599999999997,0.005373969267015742,0.006095356129032256,0.0015435561676648488
1.3876799999999998,0.005373969267015742,0.006095356129032256,0.0015435561676648488
1.3923999999999999,0.005373969267015742,0.006095356129032256,0.0015435561676648488
1.39712,0.003796000680628308,0.007175614193548381,0.0005409214371259255
1.4018399999999998,0.005636964031413649,0.007310646451612899,0.001242765748503169
1.4065599999999998,0.005636964031413649,0.007310646451612899,0.001242765748503169
1.4112799999999999,0.005636964031413649,0.007310646451612899,0.001242765748503169
1.416,0.005636964031413649,0.007310646451612899,0.001242765748503169
1.42072,0.005636964031413649,0.007310646451612899,0.001242765748503169
1.4254399999999998,0.005636964031413649,0.007310646451612899,0.001242765748503169
1.4301599999999999,0.005636964031413649,0.007310646451612899,0.001242765748503169
1.43488,0.005045225811518358,0.006365420645161288,0.0009419753293414962
1.4396,0.005045225811518358,0.006365420645161288,0.0009419753293414962
1.4443199999999998,0.005045225811518358,0.006365420645161288,0.0009419753293414962
1.4490399999999999,0.005045225811518358,0.006365420645161288,0.0009419753293414962
1.45376,0.005045225811518358,0.006365420645161288,0.0009419753293414962
1.45848,0.005045225811518358,0.009336130322580637,0.0004406579640720415
1.4631999999999998,0.00557121534031417,0.008525936774193546,0.0005409214371259255
1.46792,0.00557121534031417,0.008525936774193546,0.0005409214371259255
1.47264,0.004256241518324641,0.008525936774193546,0.0005409214371259255
1.47736,0.004979477120418881,0.008796001290322578,0.0003403944910181436
1.4820799999999998,0.004979477120418881,0.008796001290322578,0.0003403944910181436
1.4868,0.004979477120418881,0.00825587225806451,0.001142502275449285
1.49152,0.004979477120418881,0.00825587225806451,0.001142502275449285
1.49624,0.004979477120418881,0.00825587225806451,0.001142502275449285
1.5009599999999998,0.006162953560209461,0.007715743225806445,0.0014432926946109578
1.50568,0.006162953560209461,0.007715743225806445,0.0014432926946109578
1.5104,0.006557445706806317,0.007715743225806445,0.0014432926946109578
1.51512,0.006557445706806317,0.007715743225806445,0.0014432926946109578
1.5198399999999999,0.006557445706806317,0.007715743225806445,0.0014432926946109578
1.52456,0.006557445706806317,0.007715743225806445,0.0014432926946109578
1.52928,0.006557445706806317,0.007715743225806445,0.0014432926946109578
1.534,0.006557445706806317,0.007715743225806445,0.0014432926946109578
1.5387199999999999,0.006557445706806317,0.007715743225806445,0.0014432926946109578
1.54344,0.006557445706806317,0.007715743225806445,0.0014432926946109578
1.54816,0.005899958795811554,0.008390904516129026,0.0006411849101798164
1.55288,0.005899958795811554,0.008390904516129026,0.0006411849101798164
1.5576,0.005899958795811554,0.008390904516129026,0.0006411849101798164
1.56232,0.005899958795811554,0.008390904516129026,0.0006411849101798164
1.56704,0.005899958795811554,0.008390904516129026,0.0004406579640720415
1.57176,0.005899958795811554,0.008390904516129026,0.0004406579640720415
1.57648,0.006754691780104747,0.010011291612903222,0.0004406579640720415
1.5812,0.007083435235602129,0.008525936774193546,0.0007414483832337143
1.58592,0.007083435235602129,0.008525936774193546,0.0007414483832337143
1.59064,0.007083435235602129,0.008525936774193546,0.0007414483832337143
1.5953600000000001,0.006425948324607366,0.008660969032258058,0.0016438196407187397
1.60008,0.006425948324607366,0.008660969032258058,0.0016438196407187397
1.6048,0.006425948324607366,0.008660969032258058,0.0016438196407187397
1.60952,0.006754691780104747,0.009876259354838705,0.0018443465868265285
1.6142400000000001,0.006425948324607366,0.010011291612903222,0.0007414483832337143
1.61896,0.006425948324607366,0.010011291612903222,0.0007414483832337143
1.6236799999999998,0.005899958795811554,0.010146323870967738,0.0022454004790420923
1.6283999999999998,0.006951937853403176,0.010146323870967738,0.001142502275449285
1.6331199999999997,0.006951937853403176,0.010146323870967738,0.001142502275449285
1.6378399999999997,0.006951937853403176,0.010146323870967738,0.001142502275449285
1.6425599999999998,0.006951937853403176,0.010146323870967738,0.001142502275449285
1.6472799999999999,0.006951937853403176,0.010146323870967738,0.001142502275449285
1.652,0.0066889430890052694,0.010686452903225802,0.0018443465868265285
1.6567199999999997,0.007280681308900557,0.00974122709677419,0.0018443465868265285
1.6614399999999998,0.007280681308900557,0.00974122709677419,0.0008417118562876053
1.6661599999999999,0.006754691780104747,0.010956517419354835,0.0008417118562876053
1.67088,0.0064916970157068415,0.010281356129032252,0.0018443465868265285
1.6755999999999998,0.0064916970157068415,0.010281356129032252,0.0018443465868265285
1.6803199999999998,0.0064916970157068415,0.010281356129032252,0.0018443465868265285
1.6850399999999999,0.007149183926701606,0.011226581935483867,0.0017440831137726306
1.68976,0.007149183926701606,0.009876259354838705,0.0020448735329343173
1.6944799999999998,0.007149183926701606,0.009876259354838705,0.0020448735329343173
1.6991999999999998,0.007149183926701606,0.009876259354838705,0.0020448735329343173
1.7039199999999999,0.007675173455497418,0.01190174322580645,0.0016438196407187397
1.70864,0.007675173455497418,0.01190174322580645,0.0016438196407187397
1.7133599999999998,0.007609424764397941,0.011496646451612897,0.0020448735329343173
1.7180799999999998,0.007609424764397941,0.011496646451612897,0.0020448735329343173
1.7227999999999999,0.008266911675392705,0.010821485161290317,0.0016438196407187397
1.72752,0.007806670837696369,0.01041638838709677,0.00234566395209599
1.7322399999999998,0.00833266036649218,0.011091549677419349,0.0018443465868265285
1.7369599999999998,0.00833266036649218,0.011091549677419349,0.0018443465868265285
1.74168,0.00833266036649218,0.011091549677419349,0.0018443465868265285
1.7464,0.007609424764397941,0.012711936774193543,0.0010422388023953871
1.7511199999999998,0.007609424764397941,0.012711936774193543,0.0010422388023953871
1.7558399999999998,0.007609424764397941,0.012711936774193543,0.0010422388023953871
1.76056,0.007346430000000034,0.012036775483870962,0.0022454004790420923
1.76528,0.007346430000000034,0.012036775483870962,0.0022454004790420923
1.77,0.007346430000000034,0.012036775483870962,0.0022454004790420923
1.7747199999999999,0.007346430000000034,0.012036775483870962,0.0022454004790420923
1.77944,0.008858649895287993,0.011631678709677414,0.0019446100598804195
1.78416,0.008858649895287993,0.011631678709677414,0.0019446100598804195
1.78888,0.008858649895287993,0.011631678709677414,0.0019446100598804195
1.7935999999999999,0.008858649895287993,0.011631678709677414,0.0019446100598804195
1.79832,0.008858649895287993,0.01284696903225806,0.0021451370059882083
1.80304,0.008858649895287993,0.01284696903225806,0.0021451370059882083
1.80776,0.00833266036649218,0.012036775483870962,0.001242765748503169
1.8124799999999999,0.007806670837696369,0.012036775483870962,0.001242765748503169
1.8172,0.007806670837696369,0.012036775483870962,0.001242765748503169
