force (kg),x_mag,y_mag,z_mag
0.236,0.0029471850785341112,0.0008534038709677421,-0.0004597080239520032
0.24071999999999996,0.0030129337696335884,0.0009884361290322609,-0.0003594445508981123
0.24543999999999996,0.0030129337696335884,0.0009884361290322609,-0.0003594445508981123
0.25016,0.0030129337696335884,0.0009884361290322609,-0.0003594445508981123
0.25488,0.0043279075916231174,-0.0025224025806451634,-0.0032670852694609773
0.2596,0.0021582007853403924,-9.182193548387132e-05,-0.00025918107784422134
0.26432,0.0021582007853403924,-9.182193548387132e-05,-0.00025918107784422134
0.26904,0.0021582007853403924,-9.182193548387132e-05,-0.00025918107784422134
0.27376,0.0021582007853403924,-9.182193548387132e-05,-0.00025918107784422134
0.27847999999999995,0.0051826405759163065,4.321032258064743e-05,-0.003567875688622657
0.28319999999999995,0.0051826405759163065,4.321032258064743e-05,-0.003567875688622657
0.28791999999999995,0.0022239494764398696,0.0005833393548387098,-0.0009610253892214649
0.29263999999999996,0.005511384031413692,-0.0037376929032258074,-0.004069193053892119
0.29736,0.005511384031413692,-0.0037376929032258074,-0.004069193053892119
0.30208,0.005511384031413692,-0.0037376929032258074,-0.004069193053892119
0.3068,0.005511384031413692,-0.0037376929032258074,-0.004069193053892119
0.31152,0.005511384031413692,-0.0037376929032258074,-0.004069193053892119
0.31624,0.004064912827225209,0.0016635974193548394,-0.002364714011975952
0.32096,0.002815687696335157,0.0003132748387096771,-0.000660234970059792
0.32568,0.002815687696335157,0.0003132748387096771,-0.000660234970059792
0.3304,0.002815687696335157,0.0003132748387096771,-0.000660234970059792
0.33512,0.0026841903141362027,0.003013919999999999,-0.001963660119760388
0.33984,0.005379886649214738,-0.003197563870967742,-0.0043699834730537915
0.34456,0.005379886649214738,-0.003197563870967742,-0.0043699834730537915
0.34928,0.005379886649214738,-0.003197563870967742,-0.0043699834730537915
0.354,0.0047881484293194505,-0.004547886451612899,-0.0031668217964070933
0.35872,0.0047881484293194505,-0.004547886451612899,-0.0031668217964070933
0.36344,0.0020924520942409153,0.0017986296774193534,-0.0014623427544909195
0.36816,0.0022239494764398696,0.0005833393548387098,-0.0017631331736526062
0.37288,0.0022239494764398696,0.0005833393548387098,-0.0017631331736526062
0.3776,0.0022239494764398696,0.0005833393548387098,-0.0017631331736526062
0.38232,0.0022239494764398696,0.0005833393548387098,-0.0017631331736526062
0.38704,0.005840127486911076,-0.0023873703225806447,-0.003467612215568766
0.39176,0.005840127486911076,-0.0023873703225806447,-0.003467612215568766
0.39648,0.005840127486911076,-0.0023873703225806447,-0.003467612215568766
0.4012,0.005840127486911076,-0.0023873703225806447,-0.003467612215568766
0.40591999999999995,-0.003364689267015629,-0.009814144516129034,-0.0008607619161675739
0.41063999999999995,-0.003364689267015629,-0.009814144516129034,-0.0008607619161675739
0.41535999999999995,0.013269729581151912,0.006929855483870967,-0.002264450538922061
0.42007999999999995,0.013269729581151912,0.006929855483870967,-0.002264450538922061
0.42479999999999996,0.011034274083769714,0.010440694193548388,4.1609341317458415e-05
0.42951999999999996,0.0033416772251309707,0.002338758709677421,-0.0024649774850298498
0.43423999999999996,-0.0032989405759161483,-0.0003618864516129038,-0.00216418706586817
0.43895999999999996,-0.0032989405759161483,-0.0003618864516129038,-0.00216418706586817
0.44367999999999996,0.004919645811518401,-0.001307112258064515,-0.0011615523353292467
0.44839999999999997,0.004919645811518401,-0.001307112258064515,-0.0011615523353292467
0.45311999999999997,0.004919645811518401,-0.001307112258064515,-0.0011615523353292467
0.45783999999999997,0.004919645811518401,-0.001307112258064515,-0.0011615523353292467
0.46255999999999997,0.004919645811518401,-0.001307112258064515,-0.0011615523353292467
0.46728,0.004919645811518401,-0.001307112258064515,-0.0011615523353292467
0.472,0.005971624869110025,0.002338758709677421,-0.0009610253892214649
0.47672000000000003,-0.008887579319371647,0.009630500645161293,-0.0070770972455088885
0.4814399999999999,-0.008295841099476363,0.0017986296774193534,0.001946615329341414
0.4861599999999999,0.005642881413612645,0.0005833393548387098,-0.0014623427544909195
0.4908799999999999,0.005642881413612645,0.0005833393548387098,-0.0014623427544909195
0.49559999999999993,0.001369216492146677,-0.0011720799999999961,-0.0001589176047903304
0.50032,0.0010404730366492948,-0.004547886451612899,-0.0030665583233532023
0.5050399999999999,0.0010404730366492948,-0.004547886451612899,-0.0030665583233532023
0.50976,-0.0011949824607329004,-0.003197563870967742,0.00024213628742524723
0.5144799999999999,-0.0011949824607329004,-0.003197563870967742,0.00024213628742524723
0.5192,-0.0011949824607329004,-0.003197563870967742,0.00024213628742524723
0.5239199999999999,-0.0011949824607329004,-0.003197563870967742,0.00024213628742524723
0.52864,0.0010404730366492948,-0.003872725161290321,-0.0016628697005987084
0.53336,0.0016979599476440593,-0.006573370322580646,-0.0031668217964070933
0.53808,0.0016979599476440593,-0.006573370322580646,-0.0031668217964070933
0.5428,0.0016979599476440593,-0.006573370322580646,-0.0031668217964070933
0.54752,0.0016979599476440593,-0.006573370322580646,-0.0031668217964070933
0.55224,0.0016979599476440593,-0.006573370322580646,-0.0031668217964070933
0.5569599999999999,0.0016979599476440593,-0.006573370322580646,-0.0031668217964070933
0.56168,0.0016979599476440593,-0.006573370322580646,-0.0031668217964070933
0.5663999999999999,0.0016979599476440593,-0.006573370322580646,-0.0031668217964070933
0.57112,0.0013034678010472,0.0003132748387096771,0.00024213628742524723
0.5758399999999999,0.0007774782722513897,0.0011234683870967749,-5.8654131736432524e-05
0.58056,0.0007774782722513897,0.0011234683870967749,-5.8654131736432524e-05
0.5852799999999999,0.0007774782722513897,0.0011234683870967749,-5.8654131736432524e-05
0.59,0.0007774782722513897,0.0011234683870967749,-5.8654131736432524e-05
0.59472,0.0006459808900524354,0.0011234683870967749,-0.000660234970059792
0.59944,0.0007117295811519125,0.0009884361290322609,-0.0008607619161675739
0.60416,0.0007117295811519125,0.0009884361290322609,-0.0008607619161675739
0.60888,0.0007774782722513897,0.0008534038709677421,-0.0005599714970059011
0.6136,0.0007774782722513897,0.0008534038709677421,-0.0003594445508981123
0.61832,0.0007774782722513897,0.0008534038709677421,-0.0003594445508981123
0.62304,0.0007774782722513897,0.0009884361290322609,-0.000760498443113676
0.62776,0.0007774782722513897,0.0009884361290322609,-0.000760498443113676
0.63248,0.0007117295811519125,0.0011234683870967749,-0.000760498443113676
0.6372,0.0006459808900524354,0.0009884361290322609,-0.0008607619161675739
0.64192,0.0006459808900524354,0.0009884361290322609,-0.0011615523353292467
0.64664,0.0007774782722513897,0.0008534038709677421,-0.0010612888622753558
0.65136,0.0007774782722513897,0.0008534038709677421,-0.0010612888622753558
0.65608,0.0007774782722513897,0.0008534038709677421,-0.0010612888622753558
0.6608,0.0006459808900524354,0.0009884361290322609,-0.0008607619161675739
0.6655199999999999,0.0007117295811519125,0.0009884361290322609,-0.000760498443113676
0.67024,0.0007117295811519125,0.0009884361290322609,-0.000760498443113676
0.6749599999999999,0.0007774782722513897,0.0009884361290322609,-0.0010612888622753558
0.67968,0.0007117295811519125,0.0008534038709677421,-0.0010612888622753558
0.6843999999999999,0.0007117295811519125,0.0011234683870967749,-0.0010612888622753558
0.68912,0.0007117295811519125,0.0011234683870967749,-0.0010612888622753558
0.6938399999999999,0.0007117295811519125,0.0011234683870967749,-0.0010612888622753558
0.69856,0.0007117295811519125,0.0011234683870967749,-0.0010612888622753558
0.7032799999999999,0.0007117295811519125,0.0009884361290322609,-0.0010612888622753558
0.708,0.0007117295811519125,0.0009884361290322609,-0.0011615523353292467
0.7127199999999999,0.0007117295811519125,0.0009884361290322609,-0.0010612888622753558
0.71744,0.0007117295811519125,0.0008534038709677421,-0.0008607619161675739
0.7221599999999999,0.0007117295811519125,0.0009884361290322609,-0.0011615523353292467
0.72688,0.0007117295811519125,0.0011234683870967749,-0.0010612888622753558
0.7315999999999999,0.0007774782722513897,0.0009884361290322609,-0.0009610253892214649
0.73632,0.0007774782722513897,0.0009884361290322609,-0.0009610253892214649
0.7410399999999999,0.0007774782722513897,0.0009884361290322609,-0.0009610253892214649
0.74576,0.0007774782722513897,0.0009884361290322609,-0.0009610253892214649
0.7504799999999999,0.0007774782722513897,0.0009884361290322609,-0.0009610253892214649
0.7552,0.0007117295811519125,0.0009884361290322609,-0.0011615523353292467
0.7599199999999999,0.0007117295811519125,0.0009884361290322609,-0.0011615523353292467
0.76464,0.0007774782722513897,0.0009884361290322609,-0.0010612888622753558
0.7693599999999999,0.0007117295811519125,0.0009884361290322609,-0.000660234970059792
0.77408,0.0007117295811519125,0.0009884361290322609,-0.000660234970059792
0.7788,0.0007117295811519125,0.0009884361290322609,-0.000660234970059792
0.78352,0.0007117295811519125,0.0009884361290322609,-0.000660234970059792
0.78824,0.0007117295811519125,0.0009884361290322609,-0.000660234970059792
0.79296,0.0007117295811519125,0.0009884361290322609,-0.000660234970059792
0.7976800000000001,0.0007117295811519125,0.0009884361290322609,-0.000660234970059792
0.8024,0.0007117295811519125,0.0009884361290322609,-0.000660234970059792
0.8071200000000001,0.0007117295811519125,0.0009884361290322609,-0.000660234970059792
0.8118399999999999,0.0007117295811519125,0.0009884361290322609,-0.000660234970059792
0.8165599999999998,0.0007117295811519125,0.0009884361290322609,-0.000660234970059792
0.8212799999999999,0.0006459808900524354,0.0009884361290322609,-0.0009610253892214649
0.826,0.0006459808900524354,0.0009884361290322609,-0.0009610253892214649
0.8307199999999999,0.0006459808900524354,0.0009884361290322609,-0.0009610253892214649
0.83544,0.0006459808900524354,0.0009884361290322609,-0.0009610253892214649
0.8401599999999999,0.0006459808900524354,0.0009884361290322609,-0.0009610253892214649
0.84488,0.0006459808900524354,0.0009884361290322609,-0.0009610253892214649
0.8495999999999999,0.0006459808900524354,0.0009884361290322609,-0.0009610253892214649
0.85432,0.0006459808900524354,0.0009884361290322609,-0.0009610253892214649
0.8590399999999999,0.0007117295811519125,0.0009884361290322609,-0.0011615523353292467
0.86376,0.0007774782722513897,0.0009884361290322609,-0.0009610253892214649
0.8684799999999999,0.0007774782722513897,0.0009884361290322609,-0.0009610253892214649
0.8732,0.0007774782722513897,0.0009884361290322609,-0.0009610253892214649
0.8779199999999999,0.0007774782722513897,0.0009884361290322609,-0.0009610253892214649
0.88264,0.0007774782722513897,0.0009884361290322609,-0.0009610253892214649
0.8873599999999999,0.0007774782722513897,0.0009884361290322609,-0.0009610253892214649
0.89208,0.0007774782722513897,0.0009884361290322609,-0.0009610253892214649
0.8967999999999999,0.0007774782722513897,0.0009884361290322609,-0.0009610253892214649
0.90152,0.0007774782722513897,0.0009884361290322609,-0.0009610253892214649
0.9062399999999999,0.0007774782722513897,0.0009884361290322609,-0.0009610253892214649
0.91096,0.0007117295811519125,0.0009884361290322609,-0.0010612888622753558
0.9156799999999999,0.0007117295811519125,0.0009884361290322609,-0.0010612888622753558
0.9204,0.0007117295811519125,0.0009884361290322609,-0.0010612888622753558
0.9251199999999999,0.0007117295811519125,0.0009884361290322609,-0.0010612888622753558
0.92984,0.0007117295811519125,0.0009884361290322609,-0.0010612888622753558
0.93456,0.0007117295811519125,0.0009884361290322609,-0.0010612888622753558
0.93928,0.0007117295811519125,0.0009884361290322609,-0.0010612888622753558
0.944,0.0007117295811519125,0.0009884361290322609,-0.0010612888622753558
0.94872,0.0007117295811519125,0.0009884361290322609,-0.0010612888622753558
0.9534400000000001,0.0007117295811519125,0.0009884361290322609,-0.0010612888622753558
0.95816,0.0007117295811519125,0.0009884361290322609,-0.0010612888622753558
0.9628799999999998,0.0007117295811519125,0.0009884361290322609,-0.0010612888622753558
0.9675999999999999,0.0007117295811519125,0.0009884361290322609,-0.0010612888622753558
0.9723199999999999,0.0006459808900524354,0.0009884361290322609,-0.0008607619161675739
0.9770399999999999,0.0006459808900524354,0.0009884361290322609,-0.0008607619161675739
0.9817599999999999,0.0007117295811519125,0.0009884361290322609,-0.0008607619161675739
0.9864799999999999,0.0007117295811519125,0.0009884361290322609,-0.0008607619161675739
0.9911999999999999,0.0007774782722513897,0.0009884361290322609,-0.0008607619161675739
0.9959199999999999,0.0007774782722513897,0.0009884361290322609,-0.0008607619161675739
1.00064,0.0007774782722513897,0.0009884361290322609,-0.0008607619161675739
1.00536,0.0007774782722513897,0.0009884361290322609,-0.0008607619161675739
1.0100799999999999,0.0007774782722513897,0.0009884361290322609,-0.0008607619161675739
1.0148,0.0007117295811519125,0.0009884361290322609,-0.0011615523353292467
1.01952,0.0007117295811519125,0.0009884361290322609,-0.0011615523353292467
1.02424,0.0007117295811519125,0.0009884361290322609,-0.0010612888622753558
1.0289599999999999,0.0007117295811519125,0.0009884361290322609,-0.0010612888622753558
1.03368,0.0007117295811519125,0.0009884361290322609,-0.0010612888622753558
1.0384,0.0007117295811519125,0.0009884361290322609,-0.0010612888622753558
1.04312,0.0007117295811519125,0.0009884361290322609,-0.0010612888622753558
1.0478399999999999,0.0007117295811519125,0.0009884361290322609,-0.0010612888622753558
1.05256,0.0007117295811519125,0.0011234683870967749,-0.0009610253892214649
1.05728,0.0007774782722513897,0.0009884361290322609,-0.000760498443113676
1.062,0.0007774782722513897,0.0009884361290322609,-0.000760498443113676
1.06672,0.0007774782722513897,0.0009884361290322609,-0.000760498443113676
1.07144,0.0007774782722513897,0.0009884361290322609,-0.000760498443113676
1.07616,0.0007774782722513897,0.0009884361290322609,-0.000760498443113676
1.08088,0.0006459808900524354,0.0008534038709677421,-0.0011615523353292467
1.0856,0.0006459808900524354,0.0008534038709677421,-0.0011615523353292467
1.09032,0.0006459808900524354,0.0008534038709677421,-0.0011615523353292467
1.09504,0.0007117295811519125,0.0009884361290322609,-0.0009610253892214649
1.09976,0.0007117295811519125,0.0009884361290322609,-0.0009610253892214649
1.10448,0.0007117295811519125,0.0009884361290322609,-0.0009610253892214649
1.1092,0.0007117295811519125,0.0009884361290322609,-0.0009610253892214649
1.1139199999999998,0.0007117295811519125,0.0008534038709677421,-0.0010612888622753558
1.1186399999999999,0.0007774782722513897,0.0011234683870967749,-0.000660234970059792
1.12336,0.0007774782722513897,0.0011234683870967749,-0.0011615523353292467
1.12808,0.0007774782722513897,0.0011234683870967749,-0.0011615523353292467
1.1327999999999998,0.0007774782722513897,0.0011234683870967749,-0.0009610253892214649
1.1375199999999999,0.0007117295811519125,0.0009884361290322609,-0.0009610253892214649
1.14224,0.0007117295811519125,0.0009884361290322609,-0.0009610253892214649
1.14696,0.0007117295811519125,0.0009884361290322609,-0.000760498443113676
1.1516799999999998,0.0007117295811519125,0.0009884361290322609,-0.000760498443113676
1.1563999999999999,0.0007774782722513897,0.0007183716129032286,-0.0012618158083831446
1.16112,0.0007774782722513897,0.0007183716129032286,-0.0012618158083831446
1.16584,0.0007774782722513897,0.0007183716129032286,-0.0012618158083831446
1.1705599999999998,0.0007774782722513897,0.0009884361290322609,-0.0008607619161675739
1.1752799999999999,0.0007117295811519125,0.0009884361290322609,-0.0008607619161675739
1.18,0.0007117295811519125,0.0009884361290322609,-0.0011615523353292467
1.18472,0.0007117295811519125,0.0009884361290322609,-0.0011615523353292467
1.18944,0.0007117295811519125,0.0009884361290322609,-0.0011615523353292467
1.1941599999999999,0.0007117295811519125,0.0009884361290322609,-0.0011615523353292467
1.19888,0.0007117295811519125,0.0009884361290322609,-0.0011615523353292467
1.2036,0.0007117295811519125,0.0009884361290322609,-0.0011615523353292467
1.20832,0.0006459808900524354,0.0009884361290322609,-0.0009610253892214649
1.21304,0.0006459808900524354,0.0009884361290322609,-0.0009610253892214649
1.21776,0.0006459808900524354,0.0009884361290322609,-0.0009610253892214649
1.22248,0.0006459808900524354,0.0009884361290322609,-0.0009610253892214649
1.2272,0.0006459808900524354,0.0009884361290322609,-0.0009610253892214649
1.23192,0.0007117295811519125,0.0008534038709677421,-0.0010612888622753558
1.23664,0.0007117295811519125,0.0008534038709677421,-0.0010612888622753558
1.24136,0.0007117295811519125,0.0009884361290322609,-0.0011615523353292467
1.24608,0.0007117295811519125,0.0009884361290322609,-0.0011615523353292467
1.2508,0.0007117295811519125,0.0009884361290322609,-0.0008607619161675739
1.25552,0.0007117295811519125,0.0011234683870967749,-0.0008607619161675739
1.26024,0.0007117295811519125,0.0011234683870967749,-0.0008607619161675739
1.26496,0.0007117295811519125,0.0011234683870967749,-0.0008607619161675739
1.26968,0.0007117295811519125,0.0011234683870967749,-0.0008607619161675739
1.2744,-0.007572605497382118,-0.011164467096774192,-0.0003594445508981123
1.27912,-0.00849308717277479,-0.00886891870967742,0.00034239976047913123
1.28384,-0.007638354188481595,-0.004142789677419353,0.0025481961676647596
1.28856,-0.006652123821989448,-0.0061682735483871,0.0015455614371258433
1.29328,-0.006191882984293115,-0.007788660645161289,0.00024213628742524723
1.298,-0.006191882984293115,-0.007788660645161289,0.00024213628742524723
1.30272,-0.005074155235602014,-0.0017122090322580611,0.0010442440718563886
1.30744,-0.0022469615183245244,-0.0029274993548387097,-0.0005599714970059011
1.31216,-0.004613914397905684,-0.00400775741935484,-5.8654131736432524e-05
1.31688,-0.004350919633507772,-0.005898209032258067,-0.000760498443113676
1.3216,-0.004350919633507772,-0.005898209032258067,-0.000760498443113676
1.3263200000000002,-0.004350919633507772,-0.005898209032258067,-0.000760498443113676
1.3310399999999998,-0.004087924869109867,-0.0023873703225806447,0.0009439805988024907
1.3357599999999998,-0.004087924869109867,-0.0023873703225806447,0.0009439805988024907
1.34048,-0.004087924869109867,-0.0023873703225806447,0.0009439805988024907
1.3451999999999997,-0.004087924869109867,-0.0023873703225806447,0.0009439805988024907
1.3499199999999998,-0.0036934327225130043,-0.0036026606451612883,4.1609341317458415e-05
1.3546399999999998,-0.0036934327225130043,-0.0036026606451612883,4.1609341317458415e-05
1.35936,-0.0036934327225130043,-0.0036026606451612883,4.1609341317458415e-05
1.3640799999999997,-0.003890678795811439,-0.004277821935483872,-0.00025918107784422134
1.3687999999999998,0.011165771465968666,-0.0021173058064516124,0.0013450344910180614
1.3735199999999999,-0.005665893455497301,-0.0021173058064516124,0.0013450344910180614
1.37824,-0.005271401308900442,-0.003872725161290321,-0.0001589176047903304
1.3829599999999997,-0.004087924869109867,-0.003872725161290321,-0.0001589176047903304
1.3876799999999998,-0.004087924869109867,-0.003872725161290321,-0.0001589176047903304
1.3923999999999999,-0.0037591814136124883,-0.007248531612903225,-0.0012618158083831446
1.39712,-0.0037591814136124883,-0.007248531612903225,-0.0012618158083831446
1.4018399999999998,-0.0037591814136124883,-0.007248531612903225,-0.0012618158083831446
1.4065599999999998,-0.005271401308900442,-0.0021173058064516124,0.0014452979640719524
1.4112799999999999,-0.004285170942408295,-0.0034676283870967747,0.00034239976047913123
1.416,-0.004285170942408295,-0.0034676283870967747,0.00034239976047913123
1.42072,-0.004285170942408295,-0.0034676283870967747,0.00034239976047913123
1.4254399999999998,-0.005797390837696252,-0.0033325961290322607,0.0008437171257485998
1.4301599999999999,-0.003561935340314057,-0.0033325961290322607,-0.00025918107784422134
1.43488,-0.003561935340314057,-0.0033325961290322607,-0.00025918107784422134
1.4396,-0.004087924869109867,-0.007788660645161289,-0.0016628697005987084
1.4443199999999998,-0.004876909162303586,-0.007788660645161289,-0.0016628697005987084
1.4490399999999999,-0.004876909162303586,-0.007788660645161289,-0.0008607619161675739
1.45376,-0.004219422251308818,-0.0061682735483871,-0.0008607619161675739
1.45848,-0.004285170942408295,-0.007653628387096776,-0.0010612888622753558
1.4631999999999998,-0.004285170942408295,-0.007653628387096776,-0.0010612888622753558
1.46792,-0.004087924869109867,-0.007788660645161289,-0.0010612888622753558
1.47264,-0.005534396073298354,-0.0036026606451612883,0.00024213628742524723
1.47736,-0.005534396073298354,-0.0036026606451612883,0.00024213628742524723
1.4820799999999998,-0.005731642146596782,-0.005223047741935483,0.00024213628742524723
1.4868,-0.005863139528795733,-0.0023873703225806447,0.0012447710179641705
1.49152,-0.005863139528795733,-0.0023873703225806447,0.0012447710179641705
1.49624,-0.005863139528795733,-0.0023873703225806447,0.0012447710179641705
1.5009599999999998,-0.005863139528795733,-0.0023873703225806447,0.0012447710179641705
1.50568,-0.00599463691099468,-0.0017122090322580611,0.0012447710179641705
1.5104,-0.00599463691099468,-0.0017122090322580611,0.0012447710179641705
1.51512,-0.005600144764397824,-0.007248531612903225,-0.0013620792814370355
1.5198399999999999,-0.005600144764397824,-0.007248531612903225,-0.0013620792814370355
1.52456,-0.005074155235602014,-0.007248531612903225,-0.0013620792814370355
1.52928,-0.005074155235602014,-0.007248531612903225,-0.0013620792814370355
1.534,-0.005074155235602014,-0.007248531612903225,-0.0013620792814370355
1.5387199999999999,-0.005074155235602014,-0.007248531612903225,-0.0013620792814370355
1.54344,-0.005074155235602014,-0.0025224025806451634,0.0007434536526947089
1.54816,-0.005534396073298354,-0.006438338064516132,-0.0001589176047903304
1.55288,-0.005534396073298354,-0.006438338064516132,-0.0001589176047903304
1.5576,-0.005534396073298354,-0.006438338064516132,-0.0001589176047903304
1.56232,-0.005534396073298354,-0.0034676283870967747,0.0009439805988024907
1.56704,-0.005534396073298354,-0.0034676283870967747,0.0006431901796408179
1.57176,-0.006980867277486834,-0.0021173058064516124,0.0011445075449102726
1.57648,-0.006191882984293115,-0.007923692903225808,-0.0010612888622753558
1.5812,-0.0045481657068062,-0.007923692903225808,-0.0010612888622753558
1.58592,-0.0045481657068062,-0.007923692903225808,-0.0010612888622753558
1.59064,-0.0045481657068062,-0.007923692903225808,-0.0010612888622753558
1.5953600000000001,-0.0045481657068062,-0.007923692903225808,-0.0010612888622753558
1.60008,-0.0045481657068062,-0.007923692903225808,-0.0010612888622753558
1.6048,-0.005797390837696252,-0.006303305806451613,0.0001418728143713563
1.60952,-0.005797390837696252,-0.006303305806451613,0.0001418728143713563
1.6142400000000001,-0.004679663089005158,-0.005493112258064516,0.0006431901796408179
1.61896,-0.00691511858638735,-0.005493112258064516,0.0017460883832336321
1.6236799999999998,-0.006652123821989448,-0.0025224025806451634,-0.0012618158083831446
1.6283999999999998,-0.005402898691099396,-0.008328789677419353,0.002046878802395305
1.6331199999999997,-0.005402898691099396,-0.008328789677419353,0.002046878802395305
1.6378399999999997,-0.00691511858638735,-0.002792467096774196,-0.000760498443113676
1.6425599999999998,-0.00691511858638735,-0.002792467096774196,-0.000760498443113676
1.6472799999999999,-0.00691511858638735,-0.002792467096774196,-0.000760498443113676
1.652,-0.006323380366492066,-0.007653628387096776,-0.0008607619161675739
1.6567199999999997,-0.00737535942408369,-0.0023873703225806447,0.002247405748503087
1.6614399999999998,-0.00599463691099468,-0.007923692903225808,-0.00025918107784422134
1.6661599999999999,-0.0074411081151831635,-0.0029274993548387097,0.0017460883832336321
1.67088,-0.005337149999999919,-0.007653628387096776,-0.0008607619161675739
1.6755999999999998,-0.005337149999999919,-0.007653628387096776,-0.0008607619161675739
1.6803199999999998,-0.005337149999999919,-0.007653628387096776,-0.0008607619161675739
1.6850399999999999,-0.005337149999999919,-0.007653628387096776,-0.0008607619161675739
1.68976,-0.005337149999999919,-0.007653628387096776,-0.0008607619161675739
1.6944799999999998,-0.005337149999999919,-0.007653628387096776,-0.0008607619161675739
1.6991999999999998,-0.005337149999999919,-0.007653628387096776,-0.0008607619161675739
1.7039199999999999,-0.005337149999999919,-0.007653628387096776,-0.0008607619161675739
1.70864,-0.005402898691099396,-0.0061682735483871,0.0001418728143713563
1.7133599999999998,-0.007572605497382118,-0.0026574348387096774,0.002147142275449203
1.7180799999999998,-0.005534396073298354,-0.007788660645161289,-0.0003594445508981123
1.7227999999999999,-0.007112364659685788,-0.0036026606451612883,0.0017460883832336321
1.72752,-0.007112364659685788,-0.0036026606451612883,0.0017460883832336321
1.7322399999999998,-0.007769851570680546,-0.004952983225806451,0.0013450344910180614
1.7369599999999998,-0.007178113350785262,-0.0037376929032258074,0.0012447710179641705
1.74168,-0.007178113350785262,-0.0037376929032258074,0.0012447710179641705
1.7464,-0.006652123821989448,-0.006573370322580646,0.00024213628742524723
1.7511199999999998,-0.006652123821989448,-0.006573370322580646,0.00024213628742524723
1.7558399999999998,-0.006652123821989448,-0.006573370322580646,0.00024213628742524723
