duty cycle,roll_raw,pitch_raw,yaw_raw,roll_corr,pitch_corr,yaw_corr
0.02775,-0.02496051788330078,-0.003258228302001953,0.01939678192138672
0.028499999999999998,-0.017660140991210938,0.019173383712768555,-0.0157928466796875
0.029249999999999998,-0.003026723861694336,0.014493227005004883,-0.018680095672607422
0.03,-0.01316690444946289,0.0465855598449707,-0.0563807487487793
0.030749999999999996,-0.037181854248046875,-0.03729844093322754,0.07214593887329102
0.0315,-0.050298452377319336,-0.00748133659362793,0.03896474838256836
0.03225,-0.050298452377319336,-0.00748133659362793,0.03896474838256836
0.033,-0.012112140655517578,0.052446842193603516,-0.06513690948486328
0.03375,-0.00544285774230957,0.0385897159576416,-0.050805091857910156
0.0345,-0.029851198196411133,0.03671693801879883,-0.03166627883911133
0.03525,-0.017494678497314453,-0.011976480484008789,0.027210712432861328
0.036,-0.009748220443725586,0.053487300872802734,-0.06827163696289062
0.03675,-0.037248849868774414,-0.005499601364135742,0.029317855834960938
0.0375,-0.003998756408691406,-0.007898330688476562,0.01369333267211914
0.03825,-0.03935718536376953,0.023121356964111328,-0.007559776306152344
0.039,-0.02695751190185547,0.025645017623901367,-0.018680095672607422
0.03975,-0.011916160583496094,-0.008313894271850586,0.018910884857177734
0.0405,-0.025374650955200195,-0.009958505630493164,0.028814315795898438
0.04125,-0.025374650955200195,-0.009958505630493164,0.028814315795898438
0.042,-0.031793832778930664,0.03961658477783203,-0.03424978256225586
0.042749999999999996,-0.029283523559570312,0.02609992027282715,-0.017812728881835938
0.0435,-0.0608217716217041,0.03856348991394043,-0.01435089111328125
0.04425,0.008859872817993164,-0.009932279586791992,0.0089263916015625
0.045,-0.007356405258178711,0.0465855598449707,-0.0605158805847168
0.04575,-0.007356405258178711,0.0465855598449707,-0.0605158805847168
0.0465,-0.01759624481201172,-0.012828826904296875,0.02845478057861328
0.04725,-0.009961605072021484,-0.0037298202514648438,0.01132059097290039
0.048,-0.00829935073852539,0.05743551254272461,-0.07473897933959961
0.04875,-0.020330190658569336,0.04204559326171875,-0.04522228240966797
0.0495,-0.020728349685668945,-0.008313894271850586,0.023948192596435547
0.05025,-0.03890562057495117,-0.00748133659362793,0.03287553787231445
0.051000000000000004,0.0030090808868408203,0.04315519332885742,-0.06322431564331055
0.05175,0.0030090808868408203,0.04315519332885742,-0.06322431564331055
0.0525,-0.007672786712646484,0.049800872802734375,-0.06471776962280273
0.05325,-0.032768964767456055,0.030355453491210938,-0.021286487579345703
0.054,-0.032768964767456055,0.030355453491210938,-0.021286487579345703
0.05475,-0.032768964767456055,0.030355453491210938,-0.021286487579345703
0.0555,-0.032768964767456055,0.030355453491210938,-0.021286487579345703
0.056249999999999994,-0.032768964767456055,0.030355453491210938,-0.021286487579345703
0.056999999999999995,-0.01958465576171875,0.046477556228637695,-0.05173301696777344
0.057749999999999996,-0.01958465576171875,0.046477556228637695,-0.05173301696777344
0.058499999999999996,-0.01958465576171875,0.046477556228637695,-0.05173301696777344
0.05925,-0.01958465576171875,0.046477556228637695,-0.05173301696777344
0.06,-0.01773548126220703,0.052858829498291016,-0.06166410446166992
0.06075,-0.01773548126220703,0.052858829498291016,-0.06166410446166992
0.06149999999999999,-0.002520322799682617,0.010744810104370117,-0.013704776763916016
0.06224999999999999,-0.002520322799682617,0.010744810104370117,-0.013704776763916016
0.063,0.00411224365234375,0.03698992729187012,-0.055333614349365234
0.06375,-0.022693157196044922,0.04642462730407715,-0.04950714111328125
0.0645,-0.022693157196044922,0.04642462730407715,-0.04950714111328125
0.06525,0.005035877227783203,0.04163241386413574,-0.06255435943603516
0.066,-0.022955894470214844,0.05533409118652344,-0.061283111572265625
0.06675,-0.022955894470214844,0.05533409118652344,-0.061283111572265625
0.0675,-0.022955894470214844,0.05533409118652344,-0.061283111572265625
0.06825,0.006180286407470703,0.02079319953918457,-0.03375434875488281
0.069,0.006180286407470703,0.02079319953918457,-0.03375434875488281
0.06975,-0.010790586471557617,0.05758261680603027,-0.0731043815612793
0.0705,-0.03173565864562988,-0.011976480484008789,0.03505134582519531
0.07125,-0.003998756408691406,-0.007898330688476562,0.01369333267211914
0.072,-0.03784751892089844,0.005226612091064453,0.015308856964111328
0.07275,-0.0004892349243164062,0.016802072525024414,-0.023606300354003906
0.0735,-0.03703451156616211,0.014876842498779297,0.0019712448120117188
0.07425,-0.03703451156616211,0.014876842498779297,0.0019712448120117188
0.075,0.002058744430541992,0.01146388053894043,-0.017683029174804688
0.07575,-0.028079509735107422,-0.001947641372680664,0.019388198852539062
0.0765,0.002577543258666992,0.009823799133300781,-0.01567697525024414
0.07725,0.002577543258666992,0.009823799133300781,-0.01567697525024414
0.078,0.002577543258666992,0.009823799133300781,-0.01567697525024414
0.07875,-0.03316140174865723,0.02598404884338379,-0.015207767486572266
0.0795,-0.043027400970458984,0.009867191314697266,0.01213216781616211
0.08025,-0.043027400970458984,0.009867191314697266,0.01213216781616211
0.081,-0.025920391082763672,-0.009104728698730469,0.027946949005126953
0.08175,-0.024512529373168945,-0.011214017868041992,0.030061721801757812
0.0825,-0.024512529373168945,-0.011214017868041992,0.030061721801757812
0.08325,-0.024512529373168945,-0.011214017868041992,0.030061721801757812
0.084,-0.03568267822265625,0.01682758331298828,-0.0014405250549316406
0.08474999999999999,-0.008907318115234375,0.049692630767822266,-0.06367778778076172
0.08549999999999999,-0.020247697830200195,0.04901695251464844,-0.054700374603271484
0.08625,-0.027834415435791016,0.04107785224914551,-0.03883504867553711
0.087,0.004002809524536133,0.03654122352600098,-0.05462169647216797
0.08775,-0.013241052627563477,0.04812979698181152,-0.05843687057495117
0.0885,-0.030644893646240234,0.020278453826904297,-0.0091400146484375
0.08925,-0.0321652889251709,0.0029349327087402344,0.015114784240722656
0.09,-0.018608570098876953,0.0498814582824707,-0.057019710540771484
0.09075,-0.03433656692504883,0.00010347366333007812,0.020169734954833984
0.0915,-0.024078369140625,-0.006650686264038086,0.023548603057861328
0.09225,0.002058744430541992,0.026091337203979492,-0.03847932815551758
0.093,-0.011916160583496094,-0.008313894271850586,0.018910884857177734
0.09375,-0.033746957778930664,0.009183883666992188,0.007629871368408203
0.0945,-0.018608570098876953,0.04792952537536621,-0.05437898635864258
0.09525,0.005035877227783203,0.033455848693847656,-0.05099010467529297
0.096,-0.00351715087890625,8.153915405273438e-05,0.0020475387573242188
0.09675,-0.020682334899902344,-0.013561487197875977,0.03118610382080078
0.0975,-0.033941030502319336,0.023121356964111328,-0.010901451110839844
0.09825,-0.01719808578491211,0.04792952537536621,-0.055368900299072266
0.099,0.004002809524536133,0.03654122352600098,-0.05462169647216797
0.09975,-0.020330190658569336,0.04010176658630371,-0.04259061813354492
0.1005,-0.007508993148803711,-0.009157657623291016,0.017543315887451172
0.10125,-0.02749323844909668,-0.001771688461303711,0.0188140869140625
0.10200000000000001,-0.032768964767456055,0.0028276443481445312,0.015607357025146484
0.10275000000000001,-0.013937234878540039,-0.0033042430877685547,0.01307058334350586
0.1035,-0.03355216979980469,0.03136849403381348,-0.02213430404663086
0.10425,-0.009331464767456055,0.043610572814941406,-0.05501079559326172
0.105,-0.0009992122650146484,0.04163241386413574,-0.0581965446472168
0.10575,0.004075288772583008,0.025115966796875,-0.03847932815551758
0.1065,-0.02765679359436035,-0.0025551319122314453,0.019974708557128906
0.10725,-0.002008199691772461,0.011925697326660156,-0.015706539154052734
0.108,-0.010323286056518555,0.044119834899902344,-0.05501079559326172
0.10875,-0.010323286056518555,0.044119834899902344,-0.05501079559326172
0.1095,-0.033746957778930664,0.015951871871948242,-0.0014405250549316406
0.11025,-0.033746957778930664,0.015951871871948242,-0.0014405250549316406
0.111,-0.033746957778930664,0.015951871871948242,-0.0014405250549316406
0.11175,-0.015784740447998047,-0.011214017868041992,0.025185108184814453
0.11249999999999999,-0.015784740447998047,-0.011214017868041992,0.025185108184814453
0.11324999999999999,-0.015784740447998047,-0.011214017868041992,0.025185108184814453
0.11399999999999999,-0.015784740447998047,-0.011214017868041992,0.025185108184814453
0.11474999999999999,-0.015784740447998047,-0.011214017868041992,0.025185108184814453
0.11549999999999999,-0.015784740447998047,-0.011214017868041992,0.025185108184814453
0.11624999999999999,-0.015784740447998047,-0.011214017868041992,0.025185108184814453
0.11699999999999999,-0.028664588928222656,-0.004189014434814453,0.02277088165283203
0.11775,-0.028664588928222656,-0.004189014434814453,0.02277088165283203
0.1185,-0.028664588928222656,-0.004189014434814453,0.02277088165283203
0.11925,-0.01596379280090332,0.04901695251464844,-0.057715415954589844
0.12,-0.01596379280090332,0.04901695251464844,-0.057715415954589844
0.12075,-0.01495218276977539,-0.002876758575439453,0.01307058334350586
0.1215,-0.01495218276977539,-0.002876758575439453,0.01307058334350586
0.12224999999999998,-0.03800702095031738,0.04637289047241211,-0.03905057907104492
0.12299999999999998,-0.006070852279663086,0.010283470153808594,-0.010790824890136719
0.12374999999999999,-0.030023574829101562,0.04010176658630371,-0.036069393157958984
0.12449999999999999,-0.030023574829101562,0.04010176658630371,-0.036069393157958984
0.12525,-0.030023574829101562,0.04010176658630371,-0.036069393157958984
0.126,-0.0019981861114501953,0.04264116287231445,-0.05888843536376953
0.12675,-0.028812885284423828,0.006074428558349609,0.008917808532714844
0.1275,0.005602836608886719,0.020962953567504883,-0.03360414505004883
0.12825,0.005602836608886719,0.0230405330657959,-0.03657054901123047
0.129,-0.03609800338745117,0.02146744728088379,-0.007366180419921875
0.12975,-0.02364206314086914,-0.012481212615966797,0.031325340270996094
0.1305,0.00512242317199707,0.028172969818115234,-0.04355049133300781
0.13125,-0.0004825592041015625,0.024494409561157227,-0.03448915481567383
0.132,-0.019042015075683594,0.041568756103515625,-0.04545927047729492
0.13275,-0.007021903991699219,0.03289651870727539,-0.04179716110229492
0.1335,-0.025769472122192383,-0.00023508071899414062,0.015726566314697266
0.13425,-0.025769472122192383,-0.00023508071899414062,0.015726566314697266
0.135,-0.025769472122192383,-0.00023508071899414062,0.015726566314697266
0.13575,-0.014813423156738281,0.04352307319641113,-0.05104255676269531
0.1365,-0.014813423156738281,0.04352307319641113,-0.05104255676269531
0.13725,-0.012925148010253906,-0.005813121795654297,0.01598834991455078
0.138,0.0044405460357666016,0.038089752197265625,-0.05712270736694336
0.13875,0.009202957153320312,0.011003971099853516,-0.02170705795288086
0.1395,0.0055103302001953125,0.038576602935791016,-0.058580875396728516
0.14025,0.004002809524536133,0.03042316436767578,-0.04596376419067383
0.141,-0.02622818946838379,-0.012828826904296875,0.03322124481201172
0.14175,0.004518032073974609,0.0329592227935791,-0.04991960525512695
0.1425,-0.04080557823181152,0.014453887939453125,0.004773616790771484
0.14325,-0.007470130920410156,0.0329592227935791,-0.04157686233520508
0.144,-0.043044328689575195,0.00865936279296875,0.013736248016357422
0.14475,-0.026073217391967773,-0.00584864616394043,0.023574352264404297
0.1455,-0.026073217391967773,-0.00584864616394043,0.023574352264404297
0.14625,-0.026073217391967773,-0.00584864616394043,0.023574352264404297
0.147,-0.0004892349243164062,0.03546261787414551,-0.04991960525512695
0.14775,-0.012315750122070312,-0.009958505630493164,0.021451473236083984
0.1485,0.0071337223052978516,0.031330108642578125,-0.049454689025878906
0.14925,0.0071337223052978516,0.031330108642578125,-0.049454689025878906
0.15,0.0071337223052978516,0.031330108642578125,-0.049454689025878906
-0.0,-0.003683328628540039,-0.033815860748291016,0.047827720642089844
-0.00075,-0.003683328628540039,-0.033815860748291016,0.047827720642089844
-0.0015,-0.003683328628540039,-0.033815860748291016,0.047827720642089844
-0.00225,0.005209922790527344,-0.023155927658081055,0.029629230499267578
-0.003,0.005209922790527344,-0.023155927658081055,0.029629230499267578
-0.00375,0.0030646324157714844,-0.035646915435791016,0.047827720642089844
-0.0045,0.0030646324157714844,-0.035646915435791016,0.047827720642089844
-0.00525,-0.012645244598388672,-0.02433013916015625,0.03838348388671875
-0.006,0.0019321441650390625,-0.05270695686340332,0.07193756103515625
-0.00675,0.0019321441650390625,-0.05270695686340332,0.07193756103515625
-0.0075,-0.003093242645263672,-0.052480220794677734,0.07325553894042969
-0.00825,-0.004277706146240234,-0.03125715255737305,0.04454994201660156
-0.009,-0.004277706146240234,-0.03125715255737305,0.04454994201660156
-0.00975,0.012215614318847656,-0.03125715255737305,0.03814840316772461
-0.0105,0.012215614318847656,-0.03125715255737305,0.03814840316772461
-0.01125,-0.005716800689697266,0.011108160018920898,-0.0123443603515625
-0.012,-0.005716800689697266,0.011108160018920898,-0.0123443603515625
-0.012750000000000001,-0.005716800689697266,0.011108160018920898,-0.0123443603515625
-0.0135,-0.01362466812133789,-0.0065364837646484375,0.014968395233154297
-0.014249999999999999,0.0007393360137939453,-0.011684417724609375,0.015676021575927734
-0.015,0.03294253349304199,0.001697540283203125,-0.01854562759399414
-0.01575,0.0005578994750976562,0.034072160720825195,-0.046625614166259766
-0.0165,0.016561269760131836,0.02480149269104004,-0.042733192443847656
-0.01725,0.004888772964477539,0.014494657516479492,-0.022248268127441406
-0.018,0.004888772964477539,0.014494657516479492,-0.022248268127441406
-0.01875,0.013929128646850586,0.03330087661743164,-0.0530848503112793
-0.0195,0.001828908920288086,-0.0341486930847168,0.04621553421020508
-0.02025,-0.004549264907836914,0.017480850219726562,-0.021513938903808594
-0.021,0.005765199661254883,-0.045613765716552734,0.06074333190917969
-0.02175,0.005765199661254883,-0.045613765716552734,0.06074333190917969
-0.0225,0.004650592803955078,0.0013265609741210938,-0.004014015197753906
-0.02325,-0.007178544998168945,1.5974044799804688e-05,0.0033006668090820312
-0.024,0.00570368766784668,0.023357868194580078,-0.03483390808105469
-0.02475,0.027553558349609375,-0.020800113677978516,0.016729354858398438
-0.025500000000000002,0.02424931526184082,-0.026992082595825195,0.02712726593017578
-0.02625,-0.00713038444519043,-0.02230048179626465,0.03346538543701172
-0.027,0.0014758110046386719,-0.01123952865600586,0.014741897583007812
-0.02775,0.021054983139038086,-0.01622915267944336,0.013045310974121094
-0.028499999999999998,0.03244352340698242,-0.01610875129699707,0.007673740386962891
-0.029249999999999998,0.0028944015502929688,-0.002970457077026367,0.002727508544921875
-0.03,0.0028944015502929688,-0.002970457077026367,0.002727508544921875
-0.030749999999999996,0.03636598587036133,-0.0031087398529052734,-0.013272762298583984
-0.0315,0.01889324188232422,-0.009293794631958008,0.004143238067626953
-0.03225,-0.003941535949707031,-0.04555106163024902,0.0640110969543457
-0.033,0.024111270904541016,-0.0034961700439453125,-0.006619453430175781
-0.03375,0.024111270904541016,-0.0034961700439453125,-0.006619453430175781
-0.0345,0.008346080780029297,0.03060746192932129,-0.04622316360473633
-0.03525,0.028078079223632812,-0.009936809539794922,0.0007433891296386719
-0.036,0.028078079223632812,-0.009936809539794922,0.0007433891296386719
-0.03675,0.02053999900817871,-0.026364803314208984,0.027786731719970703
-0.0375,0.02053999900817871,-0.026364803314208984,0.027786731719970703
-0.03825,0.02053999900817871,-0.026364803314208984,0.027786731719970703
-0.039,0.02053999900817871,-0.026364803314208984,0.027786731719970703
-0.03975,0.019495725631713867,0.036005258560180664,-0.06006956100463867
-0.0405,0.03147125244140625,0.005824565887451172,-0.023771286010742188
-0.04125,0.03147125244140625,0.005824565887451172,-0.023771286010742188
-0.042,0.03147125244140625,0.005824565887451172,-0.023771286010742188
-0.042749999999999996,0.03147125244140625,0.005824565887451172,-0.023771286010742188
-0.0435,0.03147125244140625,0.005824565887451172,-0.023771286010742188
-0.04425,0.033400774002075195,-0.023463726043701172,0.018023014068603516
-0.045,-0.006372690200805664,0.009962320327758789,-0.010481834411621094
-0.04575,0.015102148056030273,0.017893075942993164,-0.03228473663330078
-0.0465,0.015102148056030273,0.03763604164123535,-0.059772491455078125
-0.04725,0.02951812744140625,-0.0007097721099853516,-0.013311386108398438
-0.048,0.017714977264404297,-0.028400659561157227,0.03187227249145508
-0.04875,0.021118640899658203,0.04394340515136719,-0.07213878631591797
-0.0495,0.021118640899658203,0.04394340515136719,-0.07213878631591797
-0.05025,0.01577305793762207,-0.01967144012451172,0.020277023315429688
-0.051000000000000004,0.009293556213378906,-0.021164417266845703,0.02514934539794922
-0.05175,0.009293556213378906,-0.021164417266845703,0.02514934539794922
-0.0525,0.026659011840820312,-0.023172616958618164,0.020564556121826172
-0.05325,0.026659011840820312,-0.023172616958618164,0.020564556121826172
-0.054,0.026659011840820312,-0.023172616958618164,0.020564556121826172
-0.05475,0.012332439422607422,-0.03005361557006836,0.03640174865722656
-0.0555,0.008056163787841797,-0.029232263565063477,0.03695392608642578
-0.056249999999999994,0.008056163787841797,-0.029232263565063477,0.03695392608642578
-0.056999999999999995,0.020990371704101562,-0.02200484275817871,0.02134418487548828
-0.057749999999999996,-0.0011501312255859375,0.017633914947509766,-0.023448467254638672
-0.058499999999999996,0.02471446990966797,-0.018471717834472656,0.014626026153564453
-0.05925,0.02903580665588379,-0.0072307586669921875,-0.0036344528198242188
-0.06,0.01577305793762207,-0.021712064743041992,0.023170948028564453
-0.06075,0.033412933349609375,-0.014361381530761719,0.004662990570068359
-0.06149999999999999,0.018126249313354492,0.036005258560180664,-0.059268951416015625
-0.06224999999999999,0.0446476936340332,0.013893365859985352,-0.04276084899902344
-0.063,0.0446476936340332,0.013893365859985352,-0.04276084899902344
-0.06375,0.04750490188598633,0.012801647186279297,-0.04276084899902344
-0.0645,-0.0044972896575927734,0.00928807258605957,-0.010481834411621094
-0.06525,0.0001747608184814453,0.027886629104614258,-0.03804206848144531
-0.066,0.01692509651184082,-0.02575063705444336,0.028422832489013672
-0.06675,-2.1457672119140625e-05,0.0013108253479003906,-0.0017809867858886719
-0.0675,0.026597976684570312,-0.011038780212402344,0.0030364990234375
-0.06825,0.014453411102294922,0.03446197509765625,-0.05499553680419922
-0.069,0.017882585525512695,0.02778339385986328,-0.047640323638916016
-0.06975,0.02812027931213379,0.01646709442138672,-0.03730344772338867
-0.0705,0.004180431365966797,-0.011080265045166016,0.013329029083251953
-0.07125,0.004180431365966797,-0.011080265045166016,0.013329029083251953
-0.072,0.03834724426269531,0.003412008285522461,-0.02386760711669922
-0.07275,0.03834724426269531,0.003412008285522461,-0.02386760711669922
-0.0735,0.004180431365966797,0.027886629104614258,-0.0402073860168457
-0.07425,0.01173090934753418,0.03833365440368652,-0.0587763786315918
-0.075,0.01173090934753418,0.03833365440368652,-0.0587763786315918
-0.07575,0.01173090934753418,0.03833365440368652,-0.0587763786315918
-0.0765,0.012407779693603516,-0.023172616958618164,0.02666187286376953
-0.07725,0.013509035110473633,0.03291153907775879,-0.052306175231933594
-0.078,0.01413726806640625,0.03098773956298828,-0.049994468688964844
-0.07875,0.01413726806640625,0.03098773956298828,-0.049994468688964844
-0.0795,0.028555631637573242,-0.01373744010925293,0.006025791168212891
-0.08025,0.003725290298461914,0.01728200912475586,-0.02547168731689453
-0.081,-0.0024595260620117188,0.008041143417358398,-0.009781360626220703
-0.08175,-0.0024595260620117188,0.008041143417358398,-0.009781360626220703
-0.0825,-0.0024595260620117188,0.008041143417358398,-0.009781360626220703
-0.08325,-0.0024595260620117188,0.008041143417358398,-0.009781360626220703
-0.084,-0.0024595260620117188,0.008041143417358398,-0.009781360626220703
-0.08474999999999999,-0.0024595260620117188,0.008041143417358398,-0.009781360626220703
-0.08549999999999999,-0.0024595260620117188,0.008041143417358398,-0.009781360626220703
-0.08625,0.01927661895751953,0.03172922134399414,-0.05395698547363281
-0.087,0.0031769275665283203,0.016067981719970703,-0.023528575897216797
-0.08775,0.0031769275665283203,0.016067981719970703,-0.023528575897216797
-0.0885,0.009705305099487305,-0.028865337371826172,0.03578042984008789
-0.08925,0.009705305099487305,-0.028865337371826172,0.03578042984008789
-0.09,-0.005347013473510742,-0.008193254470825195,0.013579845428466797
-0.09075,-0.005347013473510742,-0.008193254470825195,0.013579845428466797
-0.0915,-0.005347013473510742,-0.008193254470825195,0.013579845428466797
-0.09225,-0.005347013473510742,-0.008193254470825195,0.013579845428466797
-0.093,-0.005347013473510742,-0.008193254470825195,0.013579845428466797
-0.09375,0.019498586654663086,-0.025223970413208008,0.026590824127197266
-0.0945,0.026688814163208008,0.026506662368774414,-0.05083513259887695
-0.09525,0.01349782943725586,-0.030437946319580078,0.036478519439697266
-0.096,0.011792421340942383,-0.025468826293945312,0.030153751373291016
-0.09675,-0.004339694976806641,0.0009870529174804688,0.0006775856018066406
-0.0975,0.01226043701171875,0.02982044219970703,-0.04732084274291992
-0.09825,0.03243136405944824,0.022495269775390625,-0.048374176025390625
-0.099,0.008346080780029297,0.022912025451660156,-0.03563547134399414
-0.09975,0.020925045013427734,-0.02112269401550293,0.020108699798583984
-0.1005,0.007929801940917969,-0.023155927658081055,0.028505802154541016
-0.10125,-0.002088308334350586,-0.0012664794921875,0.002697467803955078
-0.10200000000000001,0.0027923583984375,0.02337360382080078,-0.033306121826171875
-0.10275000000000001,0.0038537979125976562,-0.025148868560791016,0.03294944763183594
-0.1035,0.0324254035949707,0.019366741180419922,-0.04386091232299805
-0.10425,-0.00039958953857421875,0.020263671875,-0.027402400970458984
-0.105,0.0339198112487793,-0.002772808074951172,-0.012529850006103516
-0.10575,-0.0026841163635253906,-0.014112472534179688,0.020481109619140625
-0.1065,0.030039310455322266,0.027730226516723633,-0.054512977600097656
-0.10725,0.01727437973022461,-0.030712127685546875,0.035349369049072266
-0.108,0.03830361366271973,0.012589216232299805,-0.03729391098022461
-0.10875,0.006013631820678711,-0.024587392807006836,0.03129148483276367
-0.1095,0.00671696662902832,0.034853458404541016,-0.05113029479980469
-0.11025,0.03784060478210449,-0.0031087398529052734,-0.014020919799804688
-0.111,-0.0024831295013427734,-0.016968965530395508,0.02429819107055664
-0.11175,0.028056621551513672,-0.008970260620117188,-0.000644683837890625
-0.11249999999999999,0.029020309448242188,-0.00831913948059082,-0.0020499229431152344
-0.11324999999999999,0.029020309448242188,-0.00831913948059082,-0.0020499229431152344
-0.11399999999999999,0.030982494354248047,-0.0007097721099853516,-0.014049530029296875
-0.11474999999999999,0.0005769729614257812,-0.022586822509765625,0.03074026107788086
-0.11549999999999999,0.0005769729614257812,-0.022586822509765625,0.03074026107788086
-0.11624999999999999,0.0005769729614257812,-0.022586822509765625,0.03074026107788086
-0.11699999999999999,0.0005769729614257812,-0.022586822509765625,0.03074026107788086
-0.11775,0.03686857223510742,-0.0048372745513916016,-0.010988712310791016
-0.1185,0.03686857223510742,-0.0048372745513916016,-0.010988712310791016
-0.11925,-0.0017154216766357422,0.016419172286987305,-0.021513938903808594
-0.12,0.02213001251220703,0.03447771072387695,-0.05947065353393555
-0.12075,0.005610942840576172,-0.026866436004638672,0.03462839126586914
-0.1215,-0.006011247634887695,0.004523277282714844,-0.003322601318359375
-0.12224999999999998,-0.006011247634887695,0.004523277282714844,-0.003322601318359375
-0.12299999999999998,0.03972339630126953,0.011500835418701172,-0.0364837646484375
-0.12374999999999999,0.024798154830932617,-0.022296428680419922,0.020108699798583984
-0.12449999999999999,0.011492490768432617,-0.020587444305419922,0.02340841293334961
-0.12525,0.010907411575317383,0.03368377685546875,-0.0518951416015625
-0.126,0.010907411575317383,0.03368377685546875,-0.0518951416015625
-0.12675,0.006266355514526367,-0.02748727798461914,0.03523063659667969
-0.1275,0.0035631656646728516,0.014494657516479492,-0.021572113037109375
-0.12825,0.005043745040893555,0.0249178409576416,-0.03661680221557617
-0.129,0.004111528396606445,0.02146172523498535,-0.031392574310302734
-0.12975,0.0011496543884277344,-0.015196561813354492,0.020326614379882812
-0.1305,0.02955460548400879,0.018477916717529297,-0.04097795486450195
-0.13125,0.02955460548400879,0.018477916717529297,-0.04097795486450195
-0.132,0.008083581924438477,0.011882305145263672,-0.02027606964111328
-0.13275,0.008083581924438477,0.011882305145263672,-0.02027606964111328
-0.1335,0.008083581924438477,0.011882305145263672,-0.02027606964111328
-0.13425,0.018284082412719727,0.027936458587646484,-0.0480809211730957
-0.135,0.02951812744140625,-0.008970260620117188,-0.0013451576232910156
-0.13575,0.02951812744140625,-0.008970260620117188,-0.0013451576232910156
-0.1365,0.02951812744140625,-0.008970260620117188,-0.0013451576232910156
-0.13725,0.02951812744140625,-0.008970260620117188,-0.0013451576232910156
-0.138,0.04028582572937012,0.010910272598266602,-0.03592681884765625
-0.13875,0.04028582572937012,0.010910272598266602,-0.03592681884765625
-0.1395,0.04028582572937012,0.010910272598266602,-0.03592681884765625
-0.14025,0.04028582572937012,0.010910272598266602,-0.03592681884765625
-0.141,0.04028582572937012,0.010910272598266602,-0.03592681884765625
-0.14175,0.04028582572937012,0.010910272598266602,-0.03592681884765625
-0.1425,0.017964839935302734,0.02859950065612793,-0.0488286018371582
-0.14325,0.01987743377685547,-0.01580023765563965,0.01296091079711914
-0.144,0.03581070899963379,0.02287578582763672,-0.05086231231689453
-0.14475,0.03581070899963379,0.02287578582763672,-0.05086231231689453
-0.1455,0.03581070899963379,0.02287578582763672,-0.05086231231689453
-0.14625,0.03581070899963379,0.02287578582763672,-0.05086231231689453
-0.147,0.03581070899963379,0.02287578582763672,-0.05086231231689453
-0.14775,0.03581070899963379,0.02287578582763672,-0.05086231231689453
-0.1485,0.0038537979125976562,0.03603672981262207,-0.05113029479980469
-0.14925,0.0038537979125976562,0.03603672981262207,-0.05113029479980469
