force (kg),x_mag,y_mag,z_mag
0.386,-4.207916230371776e-05,-0.0009215951612903048,-0.002206297724550804
0.387,-0.0009625608376963874,-0.001191659677419344,-0.001203662994011874
0.388,-0.0009625608376963874,-0.001191659677419344,-0.001203662994011874
0.389,-0.00023932523560214573,-0.0013266919354838619,-0.0019055073053891244
0.39,-0.00030507392670162115,-0.001191659677419344,-0.002707615089820266
0.391,-0.00030507392670162115,-0.001191659677419344,-0.002707615089820266
0.392,-0.00030507392670162115,-0.001191659677419344,-0.002707615089820266
0.393,-0.00030507392670162115,-0.001191659677419344,-0.002707615089820266
0.394,-0.00030507392670162115,-0.0009215951612903048,-0.0015044534131735676
0.395,-0.0003708226178010983,-0.0013266919354838619,-0.002306561197604688
0.396,-0.0003708226178010983,-0.0013266919354838619,-0.002306561197604688
0.397,-0.001225555602094296,-0.0014617241935483728,-0.002707615089820266
0.398,-0.0013570529842932434,-0.001191659677419344,-0.0019055073053891244
0.399,-0.0003708226178010983,-0.0010566274193548261,-0.0018052438323352404
0.4,-0.0003708226178010983,-0.0010566274193548261,-0.0018052438323352404
0.401,-4.207916230371776e-05,-0.0010566274193548261,-0.0019055073053891244
0.402,-0.0007653147643979577,-0.0014617241935483728,-0.002507088143712477
0.403,-0.0014885503664922011,-0.0013266919354838619,-0.0021060342514969133
0.404,-0.0014885503664922011,-0.0013266919354838619,-0.0021060342514969133
0.405,-0.0007653147643979577,-0.0010566274193548261,-0.0019055073053891244
0.406,-4.207916230371776e-05,-0.0009215951612903048,-0.002206297724550804
0.407,-0.00030507392670162115,-0.0013266919354838619,-0.002306561197604688
0.408,-0.00030507392670162115,-0.0013266919354838619,-0.002306561197604688
0.409,-0.001225555602094296,-0.0014617241935483728,-0.0021060342514969133
0.41,-0.0012913042931937662,-0.001191659677419344,-0.0019055073053891244
0.411,-0.0005023200000000509,-0.0009215951612903048,-0.0020057707784430154
0.412,-0.0005023200000000509,-0.0009215951612903048,-0.0020057707784430154
0.413,-0.00023932523560214573,-0.0009215951612903048,-0.0021060342514969133
0.414,-0.0006338173821990051,-0.0013266919354838619,-0.002406824670658593
0.415,-0.001225555602094296,-0.0014617241935483728,-0.0020057707784430154
0.416,-0.001225555602094296,-0.0014617241935483728,-0.0020057707784430154
0.417,-0.001225555602094296,-0.0014617241935483728,-0.0020057707784430154
0.418,-0.0010283095287958646,-0.001191659677419344,-0.0019055073053891244
0.419,-0.0010283095287958646,-0.001191659677419344,-0.0019055073053891244
0.42,-0.0010283095287958646,-0.001191659677419344,-0.0019055073053891244
0.421,-0.0007653147643979577,-0.0013266919354838619,-0.002206297724550804
0.422,-0.0011598069109948154,-0.0015967564516128907,-0.002306561197604688
0.423,-0.0011598069109948154,-0.0013266919354838619,-0.0019055073053891244
0.424,-0.0011598069109948154,-0.0013266919354838619,-0.0019055073053891244
0.425,-0.0004365713089005772,-0.0006515306451612794,-0.0018052438323352404
0.426,-0.00017357654450267032,-0.0010566274193548261,-0.0019055073053891244
0.427,-0.0005023200000000509,-0.0014617241935483728,-0.002206297724550804
0.428,-0.0005023200000000509,-0.0014617241935483728,-0.002206297724550804
0.429,-0.0012913042931937662,-0.0014617241935483728,-0.002306561197604688
0.43,-0.0013570529842932434,-0.0013266919354838619,-0.0020057707784430154
0.431,-0.0013570529842932434,-0.0013266919354838619,-0.0020057707784430154
0.432,-0.0013570529842932434,-0.0013266919354838619,-0.0020057707784430154
0.433,-0.0013570529842932434,-0.0013266919354838619,-0.0020057707784430154
0.434,-0.0013570529842932434,-0.0013266919354838619,-0.0020057707784430154
0.435,-0.0013570529842932434,-0.0013266919354838619,-0.0020057707784430154
0.436,-0.0009625608376963874,-0.0013266919354838619,-0.002607351616766375
0.437,-0.0009625608376963874,-0.0013266919354838619,-0.002607351616766375
0.438,-0.0009625608376963874,-0.0013266919354838619,-0.002607351616766375
0.439,-0.0009625608376963874,-0.0013266919354838619,-0.002607351616766375
0.44,-0.0009625608376963874,-0.0013266919354838619,-0.002607351616766375
0.441,-0.0009625608376963874,-0.0013266919354838619,-0.002607351616766375
0.442,-0.0003708226178010983,-0.0013266919354838619,-0.0028078785628741568
0.443,-0.0003708226178010983,-0.0013266919354838619,-0.0028078785628741568
0.444,-0.0008968121465969103,-0.001191659677419344,-0.0031086689820358365
0.445,-0.0008968121465969103,-0.001191659677419344,-0.0031086689820358365
0.446,-0.0009625608376963874,-0.0010566274193548261,-0.0013039264670657788
0.447,-0.0005023200000000509,-0.0010566274193548261,-0.0014041899401196628
0.448,-0.0005023200000000509,-0.0010566274193548261,-0.0014041899401196628
0.449,-0.00023932523560214573,-0.001191659677419344,-0.0020057707784430154
0.45,-0.0003708226178010983,-0.0009215951612903048,-0.0029081420359280546
0.451,-0.0008310634554974331,-0.0013266919354838619,-0.0029081420359280546
0.452,-0.0008310634554974331,-0.0013266919354838619,-0.0029081420359280546
0.453,-0.0012913042931937662,-0.0013266919354838619,-0.0021060342514969133
0.454,-0.0012913042931937662,-0.001191659677419344,-0.0014041899401196628
0.455,-0.0008310634554974331,-0.0010566274193548261,-0.0017049803592813426
0.456,-0.0008310634554974331,-0.0010566274193548261,-0.0017049803592813426
0.457,-0.0003708226178010983,-0.0009215951612903048,-0.0021060342514969133
0.458,-0.0003708226178010983,-0.0009215951612903048,-0.0021060342514969133
0.459,-0.00030507392670162115,-0.001191659677419344,-0.002206297724550804
0.46,-0.00030507392670162115,-0.001191659677419344,-0.002206297724550804
0.461,-0.0008310634554974331,-0.0014617241935483728,-0.0021060342514969133
0.462,-0.001225555602094296,-0.0013266919354838619,-0.002406824670658593
0.463,-0.001225555602094296,-0.0013266919354838619,-0.002406824670658593
0.464,-0.001225555602094296,-0.0013266919354838619,-0.002406824670658593
0.465,-0.0011598069109948154,-0.0013266919354838619,-0.0021060342514969133
0.466,-0.0011598069109948154,-0.0013266919354838619,-0.0021060342514969133
0.467,-0.0011598069109948154,-0.0013266919354838619,-0.0021060342514969133
0.468,-0.0011598069109948154,-0.0013266919354838619,-0.0021060342514969133
0.469,-0.00023932523560214573,-0.001191659677419344,-0.002507088143712477
0.47,-0.0005023200000000509,-0.0010566274193548261,-0.0030084055089819386
0.471,-0.0005023200000000509,-0.0010566274193548261,-0.0030084055089819386
0.472,-0.0005023200000000509,-0.0010566274193548261,-0.0030084055089819386
0.473,-0.0005023200000000509,-0.0010566274193548261,-0.0030084055089819386
0.474,-0.0012913042931937662,-0.0015967564516128907,-0.0014041899401196628
0.475,-0.0010940582198953382,-0.001191659677419344,-0.0017049803592813426
0.476,-0.0010940582198953382,-0.001191659677419344,-0.0017049803592813426
0.477,-0.0005680686910995263,-0.0010566274193548261,-0.0019055073053891244
0.478,-0.0005023200000000509,-0.0009215951612903048,-0.0018052438323352404
0.479,-0.00023932523560214573,-0.0010566274193548261,-0.0018052438323352404
0.48,-0.00023932523560214573,-0.0010566274193548261,-0.0018052438323352404
0.481,-0.00017357654450267032,-0.0010566274193548261,-0.0020057707784430154
0.482,-0.0005023200000000509,-0.0013266919354838619,-0.0030084055089819386
0.483,-0.0005023200000000509,-0.0013266919354838619,-0.0030084055089819386
0.484,-0.0005023200000000509,-0.0013266919354838619,-0.0030084055089819386
0.485,-0.0008310634554974331,-0.001191659677419344,-0.0029081420359280546
0.486,-0.0008310634554974331,-0.001191659677419344,-0.001203662994011874
0.487,-0.0013570529842932434,-0.001191659677419344,-0.001203662994011874
0.488,-0.0013570529842932434,-0.001191659677419344,-0.001203662994011874
0.489,-0.0008968121465969103,-0.0013266919354838619,-0.0018052438323352404
0.49,-0.0005023200000000509,-0.0009215951612903048,-0.0019055073053891244
0.491,-0.0005023200000000509,-0.0009215951612903048,-0.0019055073053891244
0.492,-0.0005023200000000509,-0.0009215951612903048,-0.0019055073053891244
0.493,-0.0005023200000000509,-0.0009215951612903048,-0.0019055073053891244
0.494,-0.0005023200000000509,-0.0009215951612903048,-0.0019055073053891244
0.495,-0.0005023200000000509,-0.0009215951612903048,-0.0019055073053891244
0.496,-0.0005023200000000509,-0.0009215951612903048,-0.0019055073053891244
0.497,-0.0005023200000000509,-0.0009215951612903048,-0.0029081420359280546
0.498,-0.0008968121465969103,-0.001191659677419344,-0.0029081420359280546
0.499,-0.0008968121465969103,-0.001191659677419344,-0.0029081420359280546
0.5,-0.0008968121465969103,-0.001191659677419344,-0.0029081420359280546
0.501,-0.0008968121465969103,-0.001191659677419344,-0.0029081420359280546
0.502,-0.0008968121465969103,-0.001191659677419344,-0.0029081420359280546
0.503,-0.0008968121465969103,-0.001191659677419344,-0.0029081420359280546
0.504,-0.0008968121465969103,-0.001191659677419344,-0.0029081420359280546
0.505,-0.0008968121465969103,-0.001191659677419344,-0.0029081420359280546
0.506,-0.0008968121465969103,-0.001191659677419344,-0.0029081420359280546
0.507,-0.0008968121465969103,-0.001191659677419344,-0.0029081420359280546
0.508,-0.0008968121465969103,-0.001191659677419344,-0.0029081420359280546
0.509,-0.0008968121465969103,-0.001191659677419344,-0.0029081420359280546
0.51,-0.0008968121465969103,-0.001191659677419344,-0.0021060342514969133
0.511,-0.00023932523560214573,-0.0007865629032257973,-0.0021060342514969133
0.512,-0.00023932523560214573,-0.0007865629032257973,-0.0021060342514969133
0.513,-0.00023932523560214573,-0.0007865629032257973,-0.0021060342514969133
0.514,-0.00023932523560214573,-0.0007865629032257973,-0.0021060342514969133
0.515,-0.00023932523560214573,-0.0007865629032257973,-0.0021060342514969133
0.516,-0.00023932523560214573,-0.0007865629032257973,-0.0021060342514969133
0.517,-0.00023932523560214573,-0.0007865629032257973,-0.0021060342514969133
0.518,-0.00023932523560214573,-0.0007865629032257973,-0.0021060342514969133
0.519,-0.00023932523560214573,-0.0007865629032257973,-0.0021060342514969133
0.52,-0.00023932523560214573,-0.0007865629032257973,-0.0021060342514969133
0.521,-0.00023932523560214573,-0.0007865629032257973,-0.0021060342514969133
0.522,-0.00023932523560214573,-0.0007865629032257973,-0.0021060342514969133
0.523,-0.00023932523560214573,-0.001191659677419344,-0.0021060342514969133
0.524,-0.00023932523560214573,-0.001191659677419344,-0.0021060342514969133
0.525,-0.0014885503664922011,-0.001191659677419344,-0.0021060342514969133
0.526,-0.0014885503664922011,-0.001191659677419344,-0.0021060342514969133
0.527,-0.0014885503664922011,-0.001191659677419344,-0.0021060342514969133
0.528,-0.0014885503664922011,-0.001191659677419344,-0.0021060342514969133
0.529,-0.0014885503664922011,-0.001191659677419344,-0.0021060342514969133
0.53,-0.0014885503664922011,-0.001191659677419344,-0.0021060342514969133
0.531,-0.0014885503664922011,-0.001191659677419344,-0.0021060342514969133
0.532,-0.0014885503664922011,-0.001191659677419344,-0.0021060342514969133
0.533,-0.0014885503664922011,-0.001191659677419344,-0.0021060342514969133
0.534,-0.0014885503664922011,-0.001191659677419344,-0.0021060342514969133
0.535,-0.0014885503664922011,-0.001191659677419344,-0.0021060342514969133
0.536,-0.0014885503664922011,-0.001191659677419344,-0.0021060342514969133
0.537,-0.0014885503664922011,-0.0009215951612903048,-0.0016047168862274516
0.538,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.539,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.54,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.541,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.542,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.543,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.544,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.545,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.546,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.547,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.548,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.549,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.55,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.551,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.552,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.553,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.554,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.555,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.556,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.557,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.558,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.559,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.56,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.561,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.562,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.563,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.564,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.565,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.566,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.567,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.568,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.569,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.57,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.571,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.572,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.573,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.574,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.575,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.576,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.577,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.578,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.579,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.58,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.581,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.582,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.583,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.584,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.585,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.586,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.587,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.588,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.589,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.59,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.591,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.592,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.593,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.594,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.595,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.596,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.597,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.598,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.599,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.6,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.601,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.602,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.603,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.604,-0.0013570529842932434,-0.001191659677419344,-0.0020057707784430154
0.605,-0.0013570529842932434,-0.001191659677419344,-0.0020057707784430154
0.606,-0.0008310634554974331,-0.0014617241935483728,-0.0028078785628741568
0.607,-0.0008310634554974331,-0.0014617241935483728,-0.0028078785628741568
0.608,-0.0008310634554974331,-0.0014617241935483728,-0.0028078785628741568
0.609,-0.0008310634554974331,-0.0014617241935483728,-0.0028078785628741568
0.61,-0.0008310634554974331,-0.0014617241935483728,-0.0028078785628741568
0.611,-0.0008310634554974331,-0.0014617241935483728,-0.0028078785628741568
0.612,-0.0008310634554974331,-0.0014617241935483728,-0.0028078785628741568
0.613,-0.0008310634554974331,-0.0014617241935483728,-0.0028078785628741568
0.614,-0.0008310634554974331,-0.0014617241935483728,-0.0028078785628741568
0.615,-0.0008310634554974331,-0.0014617241935483728,-0.0028078785628741568
0.616,-0.0008310634554974331,-0.0014617241935483728,-0.0028078785628741568
0.617,-0.0008310634554974331,-0.0014617241935483728,-0.0028078785628741568
0.618,-0.0008310634554974331,-0.0014617241935483728,-0.0028078785628741568
0.619,-0.0008310634554974331,-0.0014617241935483728,-0.0028078785628741568
0.62,-0.0008310634554974331,-0.0014617241935483728,-0.0028078785628741568
0.621,-0.0008310634554974331,-0.0014617241935483728,-0.0028078785628741568
0.622,-0.0008310634554974331,-0.0014617241935483728,-0.0028078785628741568
0.623,-0.0008310634554974331,-0.0014617241935483728,-0.0028078785628741568
0.624,-0.0008310634554974331,-0.0014617241935483728,-0.0028078785628741568
0.625,-0.0008310634554974331,-0.0014617241935483728,-0.0028078785628741568
0.626,-0.0008310634554974331,-0.0014617241935483728,-0.0028078785628741568
0.627,-0.0008310634554974331,-0.0014617241935483728,-0.0028078785628741568
0.628,-0.0008310634554974331,-0.0014617241935483728,-0.0028078785628741568
0.629,-0.0008310634554974331,-0.0014617241935483728,-0.0028078785628741568
0.63,-0.0008310634554974331,-0.001191659677419344,-0.0013039264670657788
0.631,-0.0009625608376963874,-0.001191659677419344,-0.0013039264670657788
0.632,-0.0009625608376963874,-0.001191659677419344,-0.0013039264670657788
0.633,-0.0009625608376963874,-0.001191659677419344,-0.0013039264670657788
0.634,-0.0009625608376963874,-0.001191659677419344,-0.0013039264670657788
0.635,-0.0009625608376963874,-0.001191659677419344,-0.0013039264670657788
0.636,-0.0009625608376963874,-0.001191659677419344,-0.0013039264670657788
0.637,-0.0009625608376963874,-0.001191659677419344,-0.0013039264670657788
0.638,-0.0009625608376963874,-0.001191659677419344,-0.0013039264670657788
0.639,-0.0009625608376963874,-0.001191659677419344,-0.0013039264670657788
0.64,-0.0009625608376963874,-0.001191659677419344,-0.0013039264670657788
0.641,-0.0009625608376963874,-0.001191659677419344,-0.0013039264670657788
0.642,-0.0009625608376963874,-0.001191659677419344,-0.0013039264670657788
0.643,-0.0009625608376963874,-0.001191659677419344,-0.0013039264670657788
0.644,-0.0009625608376963874,-0.001191659677419344,-0.0013039264670657788
0.645,-0.0012913042931937662,-0.0013266919354838619,-0.0013039264670657788
0.646,-0.0012913042931937662,-0.0013266919354838619,-0.0013039264670657788
0.647,-0.0012913042931937662,-0.0013266919354838619,-0.0013039264670657788
0.648,-0.0012913042931937662,-0.0013266919354838619,-0.0013039264670657788
0.649,-0.0012913042931937662,-0.0013266919354838619,-0.0013039264670657788
0.65,-0.0012913042931937662,-0.0013266919354838619,-0.0013039264670657788
0.651,-0.0005680686910995263,-0.001191659677419344,-0.0016047168862274516
0.652,-0.0005680686910995263,-0.001191659677419344,-0.0016047168862274516
0.653,-0.0005680686910995263,-0.001191659677419344,-0.0016047168862274516
0.654,-0.0005680686910995263,-0.001191659677419344,-0.0016047168862274516
0.655,-0.0005680686910995263,-0.0013266919354838619,-0.002206297724550804
0.656,-0.0005680686910995263,-0.0013266919354838619,-0.002206297724550804
0.657,-0.001225555602094296,-0.0014617241935483728,-0.0021060342514969133
0.658,-0.0008310634554974331,-0.0014617241935483728,-0.0021060342514969133
0.659,-0.0008310634554974331,-0.0014617241935483728,-0.0021060342514969133
0.66,-0.0008310634554974331,-0.0014617241935483728,-0.0021060342514969133
0.661,-0.0008310634554974331,-0.0014617241935483728,-0.0021060342514969133
0.662,-0.0008310634554974331,-0.0010566274193548261,-0.0014041899401196628
0.663,-0.0008310634554974331,-0.0010566274193548261,-0.0014041899401196628
0.664,-0.0008310634554974331,-0.0010566274193548261,-0.0014041899401196628
0.665,-0.0008968121465969103,-0.0010566274193548261,-0.0014041899401196628
0.666,-0.0008968121465969103,-0.0010566274193548261,-0.0014041899401196628
0.667,-0.0008968121465969103,-0.0010566274193548261,-0.0014041899401196628
0.668,-0.0008968121465969103,-0.0010566274193548261,-0.0014041899401196628
0.669,-0.0008968121465969103,-0.0010566274193548261,-0.0014041899401196628
0.67,-0.0008968121465969103,-0.0010566274193548261,-0.0014041899401196628
0.671,-0.0008968121465969103,-0.0010566274193548261,-0.0014041899401196628
0.672,-0.0008968121465969103,-0.0010566274193548261,-0.0014041899401196628
0.673,-0.0008968121465969103,-0.0010566274193548261,-0.0014041899401196628
0.674,-0.0008968121465969103,-0.0010566274193548261,-0.0014041899401196628
0.675,-0.0008968121465969103,-0.0010566274193548261,-0.0014041899401196628
0.676,-0.0008968121465969103,-0.0010566274193548261,-0.0014041899401196628
0.677,-0.0008968121465969103,-0.0010566274193548261,-0.0014041899401196628
0.678,-0.0008968121465969103,-0.0010566274193548261,-0.0014041899401196628
0.679,-0.0008310634554974331,-0.001191659677419344,-0.0019055073053891244
0.68,-0.0008310634554974331,-0.001191659677419344,-0.0019055073053891244
0.681,-0.0013570529842932434,-0.001191659677419344,-0.0019055073053891244
0.682,-0.0013570529842932434,-0.001191659677419344,-0.0019055073053891244
0.683,-0.0006995660732984823,-0.0013266919354838619,-0.002406824670658593
0.684,-0.0006995660732984823,-0.0013266919354838619,-0.002406824670658593
0.685,-0.0006995660732984823,-0.0013266919354838619,-0.002406824670658593
0.686,-0.0003708226178010983,-0.0007865629032257973,-0.002206297724550804
0.687,-0.0003708226178010983,-0.0007865629032257973,-0.002206297724550804
0.688,-0.0003708226178010983,-0.0007865629032257973,-0.002206297724550804
0.689,-0.0013570529842932434,-0.0013266919354838619,-0.0016047168862274516
0.69,-0.001225555602094296,-0.0014617241935483728,-0.002206297724550804
0.691,-0.001225555602094296,-0.0014617241935483728,-0.002206297724550804
0.692,-0.001225555602094296,-0.0014617241935483728,-0.002206297724550804
0.693,-0.0005023200000000509,-0.001191659677419344,-0.002707615089820266
0.694,-0.0005023200000000509,-0.001191659677419344,-0.002707615089820266
0.695,-0.0005023200000000509,-0.001191659677419344,-0.002707615089820266
0.696,-0.0005023200000000509,-0.001191659677419344,-0.002707615089820266
0.697,-0.0013570529842932434,-0.0015967564516128907,-0.0019055073053891244
0.698,-0.0013570529842932434,-0.0015967564516128907,-0.0019055073053891244
0.699,-0.0013570529842932434,-0.0015967564516128907,-0.0019055073053891244
0.7,-0.0013570529842932434,-0.0015967564516128907,-0.0019055073053891244
0.701,-0.0013570529842932434,-0.0015967564516128907,-0.0019055073053891244
0.702,-0.0008968121465969103,-0.0013266919354838619,-0.0014041899401196628
0.703,-0.0008968121465969103,-0.0013266919354838619,-0.0014041899401196628
0.704,-0.0008968121465969103,-0.0013266919354838619,-0.0014041899401196628
0.705,-0.0008968121465969103,-0.0013266919354838619,-0.002607351616766375
0.706,-0.00030507392670162115,-0.0010566274193548261,-0.002707615089820266
0.707,-0.00030507392670162115,-0.0010566274193548261,-0.002707615089820266
0.708,-0.00030507392670162115,-0.0010566274193548261,-0.002707615089820266
0.709,-0.0009625608376963874,-0.0013266919354838619,-0.001203662994011874
0.71,-0.0009625608376963874,-0.0013266919354838619,-0.001203662994011874
0.711,-0.0013570529842932434,-0.0014617241935483728,-0.0016047168862274516
0.712,-0.0013570529842932434,-0.0014617241935483728,-0.0016047168862274516
0.713,-0.00030507392670162115,-0.0007865629032257973,-0.0029081420359280546
0.714,-0.0003708226178010983,-0.0009215951612903048,-0.0020057707784430154
0.715,-0.0009625608376963874,-0.0010566274193548261,-0.0014041899401196628
0.716,-0.0009625608376963874,-0.0010566274193548261,-0.0014041899401196628
0.717,-0.001422801675392724,-0.0013266919354838619,-0.0019055073053891244
0.718,-0.0010283095287958646,-0.0013266919354838619,-0.0029081420359280546
0.719,-0.0003708226178010983,-0.0010566274193548261,-0.0029081420359280546
0.72,-0.0003708226178010983,-0.0010566274193548261,-0.0029081420359280546
0.721,-0.0003708226178010983,-0.0010566274193548261,-0.0019055073053891244
0.722,-0.0009625608376963874,-0.001191659677419344,-0.00110339952095799
0.723,-0.0013570529842932434,-0.0014617241935483728,-0.0020057707784430154
0.724,-0.0013570529842932434,-0.0014617241935483728,-0.0020057707784430154
0.725,-0.0008310634554974331,-0.001191659677419344,-0.0030084055089819386
0.726,-0.00023932523560214573,-0.0007865629032257973,-0.002507088143712477
0.727,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.728,-0.0005023200000000509,-0.0009215951612903048,-0.0016047168862274516
0.729,-0.0012913042931937662,-0.0014617241935483728,-0.0013039264670657788
0.73,-0.001225555602094296,-0.0014617241935483728,-0.002306561197604688
0.731,-0.0005680686910995263,-0.0010566274193548261,-0.002707615089820266
0.732,-0.0005680686910995263,-0.0010566274193548261,-0.002707615089820266
0.733,-0.00023932523560214573,-0.0007865629032257973,-0.002607351616766375
0.734,-0.0007653147643979577,-0.0009215951612903048,-0.0015044534131735676
0.735,-0.0013570529842932434,-0.001191659677419344,-0.0017049803592813426
0.736,-0.0013570529842932434,-0.001191659677419344,-0.0017049803592813426
0.737,-0.0009625608376963874,-0.0013266919354838619,-0.002406824670658593
0.738,-0.00023932523560214573,-0.0010566274193548261,-0.002707615089820266
0.739,-0.0005023200000000509,-0.0007865629032257973,-0.0021060342514969133
0.74,-0.0005023200000000509,-0.0007865629032257973,-0.0021060342514969133
0.741,-0.001225555602094296,-0.001191659677419344,-0.0015044534131735676
0.742,-0.0012913042931937662,-0.0014617241935483728,-0.0020057707784430154
0.743,-0.0005023200000000509,-0.001191659677419344,-0.002507088143712477
0.744,-0.0005023200000000509,-0.001191659677419344,-0.002507088143712477
0.745,-0.00023932523560214573,-0.0009215951612903048,-0.0021060342514969133
0.746,-0.0008968121465969103,-0.0009215951612903048,-0.0020057707784430154
0.747,-0.001422801675392724,-0.001191659677419344,-0.0021060342514969133
0.748,-0.001422801675392724,-0.001191659677419344,-0.0021060342514969133
0.749,-0.0007653147643979577,-0.0013266919354838619,-0.002507088143712477
0.75,-0.00030507392670162115,-0.001191659677419344,-0.002206297724550804
0.751,-0.0007653147643979577,-0.0010566274193548261,-0.0016047168862274516
0.752,-0.0007653147643979577,-0.0010566274193548261,-0.0016047168862274516
0.753,-0.0013570529842932434,-0.0010566274193548261,-0.002206297724550804
0.754,-0.0008310634554974331,-0.001191659677419344,-0.002406824670658593
0.755,-0.0003708226178010983,-0.0010566274193548261,-0.0020057707784430154
0.756,-0.0003708226178010983,-0.0010566274193548261,-0.0020057707784430154
0.757,-0.0003708226178010983,-0.0010566274193548261,-0.0020057707784430154
0.758,-0.0006338173821990051,-0.001191659677419344,-0.0017049803592813426
0.759,-0.0006338173821990051,-0.001191659677419344,-0.0017049803592813426
0.76,-0.0006338173821990051,-0.001191659677419344,-0.0017049803592813426
0.761,-0.00030507392670162115,-0.0007865629032257973,-0.002306561197604688
0.762,-0.0006338173821990051,-0.001191659677419344,-0.0015044534131735676
0.763,-0.0013570529842932434,-0.0014617241935483728,-0.0016047168862274516
0.764,-0.0013570529842932434,-0.0014617241935483728,-0.0016047168862274516
0.765,-0.0008310634554974331,-0.0010566274193548261,-0.0031086689820358365
0.766,-0.00030507392670162115,-0.0009215951612903048,-0.002607351616766375
0.767,-0.0005023200000000509,-0.0009215951612903048,-0.0015044534131735676
