force (kg),x_mag,y_mag,z_mag
2.1122,0.009788665130890065,0.003960496129032216,-0.00944682443113776
2.124,0.011300885026178025,0.004365592903225773,-0.008544453173652721
2.1358,0.010972141570680641,0.003150302580645123,-0.009246297485029972
2.1476,0.010577649424083783,0.0020700445161289938,-0.009045770538922183
2.1593999999999998,0.010511900732984306,0.0019350122580644863,-0.008544453173652721
2.1712,0.010577649424083783,0.0005846896774193144,-0.008544453173652721
2.183,0.010577649424083783,0.0005846896774193144,-0.008544453173652721
2.1948,0.011629628481675406,0.0003146251612902787,-0.008544453173652721
2.2066,0.011103638952879594,-0.0007656329032258435,-0.010649986107784459
2.2184,0.011432382408376976,0.001124818709677379,-0.010248932215568895
2.2302,0.011826874554973835,0.0020700445161289938,-0.010549722634730575
2.242,0.010774895497382211,0.001124818709677379,-0.011151303473053927
2.2537999999999996,0.011761125863874358,0.003150302580645123,-0.010750249580838356
2.2655999999999996,0.011432382408376976,0.0034203670967741587,-0.010850513053892247
2.2773999999999996,0.011629628481675406,0.003825463870967702,-0.011251566946107818
2.2891999999999997,0.011498131099476453,0.0032853348387096373,-0.011151303473053927
2.3009999999999997,0.011761125863874358,0.003960496129032216,-0.0114520938922156
2.3127999999999997,0.011826874554973835,0.003960496129032216,-0.01105104000000003
2.3245999999999998,0.01189262324607331,0.003555399354838666,-0.011151303473053927
2.3364,0.01261585884816755,0.003555399354838666,-0.011752884311377273
2.3482,0.013076099685863887,0.003825463870967702,-0.0114520938922156
2.36,0.012024120628272265,0.003960496129032216,-0.011251566946107818
-0.0,0.0018330735078534149,-0.002656084516129066,-0.002027327425149727
-0.0091,0.0018330735078534149,-0.002656084516129066,-0.002027327425149727
-0.0182,0.0018330735078534149,-0.002656084516129066,-0.002027327425149727
-0.0273,0.001964570890052369,-0.0025210522580645586,-0.002027327425149727
-0.0364,0.001898822198952892,-0.0023860200000000373,-0.002027327425149727
-0.045500000000000006,0.001898822198952892,-0.0023860200000000373,-0.002027327425149727
-0.0546,0.0018330735078534149,-0.0025210522580645586,-0.0019270639520958428
-0.0637,0.001964570890052369,-0.002250987741935523,-0.001826800479041945
-0.0728,0.0018330735078534149,-0.0025210522580645586,-0.002027327425149727
-0.0819,0.001898822198952892,-0.002250987741935523,-0.0019270639520958428
-0.09100000000000001,0.001898822198952892,-0.0025210522580645586,-0.0019270639520958428
-0.10010000000000001,0.001898822198952892,-0.002250987741935523,-0.0022278543712575156
-0.1092,0.001964570890052369,-0.0025210522580645586,-0.0019270639520958428
-0.1183,0.001964570890052369,-0.0023860200000000373,-0.002027327425149727
-0.1274,0.001898822198952892,-0.002250987741935523,-0.001726537005988054
-0.1365,0.002359063036649227,0.0005846896774193144,-0.0028294352095808682
-0.1456,0.002424811727748704,-0.0018458909677419727,-0.001626273532934163
-0.1547,0.0020960682722513217,0.0005846896774193144,-0.0026289082634730863
-0.1638,0.0022275656544502743,0.0026101735483870653,-0.0023281178443114135
-0.1729,0.002424811727748704,-0.0027911167741935874,-0.0009244292215569126
-0.18200000000000002,0.002359063036649227,-0.0007656329032258435,-0.0008241657485030286
-0.1911,0.0022933143455497514,-0.002250987741935523,-0.002027327425149727
-0.20020000000000002,0.0022933143455497514,-0.002250987741935523,-0.002027327425149727
-0.2093,0.0022275656544502743,-0.0013057619354839081,-0.0025286447904191954
-0.2184,0.002359063036649227,0.002205076774193508,-0.0024283813173652975
-0.2275,0.002424811727748704,0.0013948832258064078,-0.0011249561676647014
-0.2366,0.0022933143455497514,0.0009897864516128646,-0.002929698682634759
-0.24570000000000003,0.0022933143455497514,0.0009897864516128646,-0.002929698682634759
-0.2548,0.002359063036649227,0.0016649477419354436,-0.001726537005988054
-0.26389999999999997,0.002424811727748704,0.0013948832258064078,-0.0028294352095808682
-0.273,0.002424811727748704,0.0015299154838709292,-0.001626273532934163
-0.2821,0.002359063036649227,0.002205076774193508,-0.002929698682634759
-0.2912,0.002359063036649227,0.002205076774193508,-0.002929698682634759
-0.3003,0.0025563091099476565,-0.0004955683870968147,-0.002929698682634759
-0.3094,0.002687806492146611,0.0019350122580644863,-0.0012252196407185993
-0.3185,0.002687806492146611,-0.002250987741935523,-0.0021275908982036247
-0.3276,0.002687806492146611,-0.002250987741935523,-0.003029962155688657
-0.3367,0.0026220578010471337,0.0023401090322580295,-0.003029962155688657
-0.3458,0.002687806492146611,0.0009897864516128646,-0.003130225628742548
-0.35490000000000005,0.002687806492146611,0.0009897864516128646,-0.003130225628742548
-0.36400000000000005,0.002687806492146611,0.001124818709677379,-0.0014257465868263812
-0.3731,0.002687806492146611,0.001124818709677379,-0.0014257465868263812
-0.3822,0.002687806492146611,0.001124818709677379,-0.0014257465868263812
-0.3913,0.0028193038743455634,0.0030152703225806154,-0.0023281178443114135
-0.40040000000000003,0.0030822986387434685,-0.00022550387096777896,-0.001726537005988054
-0.40950000000000003,0.0030822986387434685,-0.00022550387096777896,-0.001726537005988054
-0.4186,0.0030822986387434685,-0.00022550387096777896,-0.001726537005988054
-0.42769999999999997,0.0030822986387434685,-0.00022550387096777896,-0.001726537005988054
-0.4368,0.0030822986387434685,-0.00022550387096777896,-0.001726537005988054
-0.4459,0.0030822986387434685,-0.00022550387096777896,-0.001726537005988054
-0.455,0.0028193038743455634,0.0026101735483870653,-0.003230489101796439
-0.4641,0.0028193038743455634,0.0026101735483870653,-0.003230489101796439
-0.4732,0.0028193038743455634,0.0026101735483870653,-0.003230489101796439
-0.48230000000000006,0.003476790785340326,-0.0004955683870968147,-0.0034310160479042277
-0.49140000000000006,0.0034110420942408516,-0.0015758264516129439,-0.003029962155688657
-0.5005000000000001,0.003476790785340326,0.002205076774193508,-0.0023281178443114135
-0.5096,0.003476790785340326,0.002205076774193508,-0.0023281178443114135
-0.5186999999999999,0.003213796020942421,0.0023401090322580295,-0.0025286447904191954
-0.5277999999999999,0.003213796020942421,-0.0017108587096774514,-0.003230489101796439
-0.5369,0.0036082881675392796,-0.0017108587096774514,-0.003230489101796439
-0.546,0.003739785549738232,-0.0006306006451613361,-0.0038320699401197846
-0.5551,0.003739785549738232,-0.0006306006451613361,-0.0038320699401197846
-0.5642,0.003674036858638756,0.0003146251612902787,-0.0023281178443114135
-0.5733,0.003674036858638756,0.0003146251612902787,-0.0023281178443114135
-0.5824,0.003674036858638756,-0.0025210522580645586,-0.0026289082634730863
-0.5915,0.003674036858638756,-0.0025210522580645586,-0.0026289082634730863
-0.6006,0.003674036858638756,-0.0025210522580645586,-0.0026289082634730863
-0.6097,0.003739785549738232,0.0026101735483870653,-0.0036315429940120166
-0.6188,0.003739785549738232,0.0026101735483870653,-0.0036315429940120166
-0.6279,0.004134277696335092,0.0012598509677419004,-0.004433650778443151
-0.637,0.004002780314136138,0.0023401090322580295,-0.0037318064670659006
-0.6461,0.0038712829319371856,0.001124818709677379,-0.004734441197604824
-0.6552,0.0038712829319371856,0.001124818709677379,-0.004734441197604824
-0.6643,0.003937031623036662,-0.0006306006451613361,-0.004533914251497035
-0.6734,0.004265775078534044,-0.002250987741935523,-0.0028294352095808682
-0.6825,0.004265775078534044,0.0015299154838709292,-0.003230489101796439
-0.6916,0.0049232619895288095,-0.0021159554838710085,-0.003932333413173689
-0.7007,0.00452876984293195,0.00044965741935480696,-0.004934968143712599
-0.7098000000000001,0.004463021151832474,0.001124818709677379,-0.005035231616766504
-0.7189000000000001,0.004463021151832474,0.002880238064516094,-0.004333387305389253
-0.7280000000000001,0.004594518534031426,-0.001980923225806487,-0.0035312795209581117
-0.7371000000000001,0.004594518534031426,0.002205076774193508,-0.003932333413173689
-0.7462,0.0051205080628272375,-0.0021159554838710085,-0.004032596886227573
-0.7553,0.00840794261780106,0.0027452058064515727,-0.011251566946107818
-0.7644,0.01189262324607331,-0.0003605361290322934,-0.00874498011976051
-0.7735,0.011037890261780117,0.0008547541935483502,-0.009647351377245542
-0.7826,0.009196926910994777,0.0023401090322580295,-0.009246297485029972
-0.7917000000000001,0.00821069654450263,0.0016649477419354436,-0.008243662754491048
-0.8008000000000001,0.010577649424083783,-0.0010356974193548793,-0.009647351377245542
-0.8099000000000001,0.011498131099476453,0.0009897864516128646,-0.00934656095808387
-0.8190000000000001,0.008342193926701585,-0.000900665161290358,-0.006839974131736561
-0.8281000000000001,0.0061724871204188615,0.0015299154838709292,-0.008644716646706619
-0.8372,0.0061724871204188615,0.0015299154838709292,-0.008644716646706619
-0.8463,0.0061724871204188615,0.0015299154838709292,-0.008644716646706619
-0.8553999999999999,0.0061724871204188615,0.0015299154838709292,-0.008644716646706619
-0.8644999999999999,0.010972141570680641,0.0030152703225806154,-0.010349195688622786
-0.8736,0.010972141570680641,0.0030152703225806154,-0.010349195688622786
-0.8827,0.012024120628272265,0.0030152703225806154,-0.010750249580838356
-0.8918,0.01261585884816755,-0.002926149032258102,-0.008845243592814408
-0.9009,0.01228711539267017,-0.0013057619354839081,-0.009547087904191651
-0.91,0.012155618010471218,0.00044965741935480696,-0.008945507065868292
-0.9191,0.011629628481675406,0.0003146251612902787,-0.009847878323353331
-0.9282,0.008473691308900537,0.0020700445161289938,-0.00944682443113776
-0.9373,0.012550110157068077,0.001124818709677379,-0.010248932215568895
-0.9464,0.011761125863874358,0.002205076774193508,-0.009847878323353331
-0.9555000000000001,0.011761125863874358,0.002205076774193508,-0.009847878323353331
-0.9646000000000001,0.009920162513089019,-0.0013057619354839081,-0.007541818443113805
-0.9737000000000001,0.012418612774869123,-0.0010356974193548793,-0.007942872335329369
-0.9828000000000001,0.009854413821989542,0.0008547541935483502,-0.011151303473053927
-0.9919000000000001,0.011037890261780117,0.0005846896774193144,-0.010950776526946145
-1.0010000000000001,0.011037890261780117,0.0005846896774193144,-0.010950776526946145
-1.0101000000000002,0.011037890261780117,0.0005846896774193144,-0.010950776526946145
-1.0192,0.009985911204188494,0.0012598509677419004,-0.010449459161676684
-1.0283,0.010709146806282736,4.456064516124986e-05,-0.00944682443113776
-1.0373999999999999,0.007881953089005248,-0.0004955683870968147,-0.005737075928143747
-1.0465,0.007881953089005248,-0.0004955683870968147,-0.005737075928143747
-1.0555999999999999,0.007881953089005248,-0.0004955683870968147,-0.005737075928143747
-1.0647,0.00656697926701572,0.0013948832258064078,-0.0052357585628742855
-1.0738,0.00656697926701572,0.0013948832258064078,-0.0052357585628742855
-1.0829,0.00656697926701572,0.0013948832258064078,-0.0052357585628742855
-1.092,0.007881953089005248,0.002880238064516094,-0.007040501077844336
-1.1011,0.007881953089005248,0.002880238064516094,-0.007040501077844336
-1.1102,0.007881953089005248,0.002880238064516094,-0.007040501077844336
-1.1193,0.007881953089005248,0.002880238064516094,-0.007040501077844336
-1.1284,0.007158717486911007,0.0023401090322580295,-0.007541818443113805
-1.1375,0.008473691308900537,-0.0017108587096774514,-0.00603786634730542
-1.1466,0.008473691308900537,-0.0017108587096774514,-0.00603786634730542
-1.1557,0.008473691308900537,-0.0017108587096774514,-0.00603786634730542
-1.1648,0.008933932146596872,0.0013948832258064078,-0.00874498011976051
-1.1739000000000002,0.007553209633507866,0.001124818709677379,-0.00844418970059883
-1.183,0.007553209633507866,0.001124818709677379,-0.00844418970059883
-1.1921000000000002,0.007750455706806296,-0.0003605361290322934,-0.00814339928143715
-1.2012,0.007750455706806296,-0.0003605361290322934,-0.00814339928143715
-1.2103000000000002,0.009394172984293207,-0.0014407941935484225,-0.008544453173652721
-1.2194,0.009262675602094253,-0.0017108587096774514,-0.007742345389221587
-1.2285000000000001,0.008605188691099488,0.001799979999999951,-0.00844418970059883
-1.2376,0.008605188691099488,4.456064516124986e-05,-0.007842608862275478
-1.2467000000000001,0.008605188691099488,4.456064516124986e-05,-0.007842608862275478
-1.2558,0.009591419057591637,0.0015299154838709292,-0.008544453173652721
-1.2649,0.009591419057591637,0.0015299154838709292,-0.008544453173652721
-1.274,0.009591419057591637,0.001799979999999951,-0.008243662754491048
-1.2831,0.009985911204188494,-0.0006306006451613361,-0.007842608862275478
-1.2922,0.009459921675392682,0.0009897864516128646,-0.00814339928143715
-1.3013,0.009459921675392682,0.0001795929032257712,-0.007642081916167696
-1.3104,0.010380403350785354,0.0016649477419354436,-0.00974761485029944
-1.3195,0.010906392879581164,-0.000900665161290358,-0.009547087904191651
-1.3286,0.010051659895287971,0.001799979999999951,-0.00974761485029944
-1.3377000000000001,0.009788665130890065,0.0001795929032257712,-0.008544453173652721
-1.3468,0.010183157277486924,-0.0011707296774193868,-0.010449459161676684
-1.3559,0.011103638952879594,-0.0003605361290322934,-0.008544453173652721
-1.365,0.010972141570680641,0.002205076774193508,-0.010349195688622786
-1.3741,0.011103638952879594,-0.0014407941935484225,-0.009647351377245542
-1.3832,0.012352864083769646,0.0032853348387096373,-0.010048405269461113
-1.3923,0.009920162513089019,-0.0004955683870968147,-0.009045770538922183
-1.4014,0.011432382408376976,0.0012598509677419004,-0.009246297485029972
-1.4105,0.011826874554973835,-0.0013057619354839081,-0.010449459161676684
-1.4196000000000002,0.011103638952879594,0.0016649477419354436,-0.00934656095808387
-1.4287,0.011432382408376976,0.0009897864516128646,-0.0114520938922156
-1.4378000000000002,0.011366633717277499,-0.0003605361290322934,-0.00934656095808387
-1.4469,0.011103638952879594,0.0034203670967741587,-0.010950776526946145
-1.4560000000000002,0.011826874554973835,-0.0021159554838710085,-0.010649986107784459
-1.4651,0.011366633717277499,0.0003146251612902787,-0.00944682443113776
-1.4742000000000002,0.010709146806282736,0.0026101735483870653,-0.011351830419161709
-1.4833,0.011563879790575929,-0.0014407941935484225,-0.010148668742515004
-1.4924,0.012484361465968598,0.0013948832258064078,-0.010349195688622786
-1.5015,0.012484361465968598,0.0013948832258064078,-0.010349195688622786
-1.5106,0.012221366701570693,-0.0014407941935484225,-0.010449459161676684
-1.5197,0.012221366701570693,-0.0014407941935484225,-0.010449459161676684
-1.5288,0.012352864083769646,0.001124818709677379,-0.012053674730538953
-1.5379,0.012352864083769646,0.001124818709677379,-0.012053674730538953
-1.547,0.012878853612565458,0.0023401090322580295,-0.010950776526946145
-1.5561,0.012878853612565458,0.0023401090322580295,-0.010950776526946145
-1.5652,0.01281310492146598,-0.0018458909677419727,-0.011351830419161709
-1.5743,0.013076099685863887,0.003825463870967702,-0.012153938203592844
-1.5834000000000001,0.012550110157068077,0.002205076774193508,-0.012153938203592844
-1.5925,0.012550110157068077,0.002205076774193508,-0.012153938203592844
-1.6016000000000001,0.012550110157068077,0.002205076774193508,-0.012153938203592844
-1.6107,0.012550110157068077,0.0012598509677419004,-0.012655255568862305
-1.6198000000000001,0.013010350994764412,0.0012598509677419004,-0.012655255568862305
-1.6289,0.013865083979057603,0.0007197219354838358,-0.011151303473053927
-1.6380000000000001,0.013865083979057603,0.0007197219354838358,-0.011151303473053927
-1.6471,0.013141848376963364,0.0019350122580644863,-0.012956045988023985
-1.6562000000000001,0.014193827434554987,-9.047161290327149e-05,-0.011552357365269491
