duty cycle,roll_raw,pitch_raw,yaw_raw,roll_corr,pitch_corr,yaw_corr
-0.02625,0.010611295700073242,-0.04592442512512207,0.062226295471191406,-0.008172988891601562,-0.03962564468383789,0.058884620666503906
-0.0275,-0.004662275314331055,0.004345417022705078,-0.004122734069824219,-0.007863998413085938,-0.026541471481323242,0.04041004180908203
-0.02875,-0.00900125503540039,-0.058717966079711914,0.08598184585571289,-0.0010960102081298828,-0.018102169036865234,0.02608776092529297
-0.03,-0.0010960102081298828,-0.018102169036865234,0.02608776092529297,-0.004662275314331055,-0.02015399932861328,0.030300140380859375
-0.03125,-0.015362977981567383,-0.04525876045227051,0.06886005401611328,-0.009821891784667969,-0.024008989334106445,0.03753995895385742
-0.0325,0.0063517093658447266,-0.05485177040100098,0.07646322250366211,-0.01156163215637207,-0.014216899871826172,0.024531841278076172
-0.03375,-0.00900125503540039,-0.009105682373046875,0.01644754409790039,0.010611295700073242,-0.03397798538208008,0.044771671295166016
-0.035,0.010611295700073242,-0.03397798538208008,0.044771671295166016,0.010611295700073242,-0.03397798538208008,0.044771671295166016
-0.03625,0.010611295700073242,-0.03397798538208008,0.044771671295166016,0.010611295700073242,-0.03397798538208008,0.044771671295166016
-0.0375,0.010611295700073242,-0.03397798538208008,0.044771671295166016,0.010611295700073242,-0.03397798538208008,0.044771671295166016
-0.03875,0.010611295700073242,-0.03397798538208008,0.044771671295166016,0.010611295700073242,-0.03397798538208008,0.044771671295166016
-0.04,0.010611295700073242,-0.03397798538208008,0.044771671295166016,0.010611295700073242,-0.03397798538208008,0.044771671295166016
-0.04125,0.010611295700073242,-0.03397798538208008,0.044771671295166016,0.010611295700073242,-0.03397798538208008,0.044771671295166016
-0.0425,0.005911111831665039,-0.03288674354553223,0.044771671295166016,0.010081052780151367,-0.022856712341308594,0.028766155242919922
-0.04375,0.010081052780151367,-0.022856712341308594,0.028766155242919922,0.010081052780151367,-0.022856712341308594,0.028766155242919922
-0.045,0.010081052780151367,-0.022856712341308594,0.028766155242919922,0.010081052780151367,-0.022856712341308594,0.028766155242919922
-0.04625,0.010081052780151367,-0.022856712341308594,0.028766155242919922,0.010081052780151367,-0.022856712341308594,0.028766155242919922
-0.0475,0.010081052780151367,-0.022856712341308594,0.028766155242919922,0.010081052780151367,-0.022856712341308594,0.028766155242919922
-0.04875,-0.00035071372985839844,-0.014800071716308594,0.02111959457397461,0.007238864898681641,-0.02213144302368164,0.028766155242919922
-0.05,-0.00035071372985839844,-0.03313589096069336,0.04721498489379883,-0.00035071372985839844,-0.03313589096069336,0.04721498489379883
-0.05125,-0.00035071372985839844,-0.03313589096069336,0.04721498489379883,-0.00035071372985839844,-0.03313589096069336,0.04721498489379883
-0.0525,-0.00035071372985839844,-0.03313589096069336,0.04721498489379883,-0.00035071372985839844,-0.03313589096069336,0.04721498489379883
-0.05375,-0.00035071372985839844,-0.03313589096069336,0.04721498489379883,-0.009988069534301758,-0.031548261642456055,0.04813098907470703
-0.055,0.005402088165283203,-0.00431060791015625,0.0038595199584960938,0.005402088165283203,-0.00431060791015625,0.0038595199584960938
-0.05625,0.005402088165283203,-0.00431060791015625,0.0038595199584960938,-0.008172988891601562,-0.004428386688232422,0.009599685668945312
-0.0575,-0.006201028823852539,-0.004997730255126953,0.009599685668945312,-0.006201028823852539,-0.004997730255126953,0.009599685668945312
-0.05875,-0.0025949478149414062,-0.035614967346191406,0.05147409439086914,-0.0025949478149414062,-0.035614967346191406,0.05147409439086914
-0.06,-0.0025949478149414062,-0.035614967346191406,0.05147409439086914,0.001577615737915039,-0.005208730697631836,0.006728172302246094
-0.06125,0.001577615737915039,-0.005208730697631836,0.006728172302246094,-0.01015615463256836,-0.0017855167388916016,0.006728172302246094
-0.0625,-0.01015615463256836,-0.0017855167388916016,0.006728172302246094,-0.015761613845825195,-0.020447731018066406,0.03467273712158203
-0.06375,-0.015761613845825195,-0.020447731018066406,0.03467273712158203,-0.015761613845825195,-0.020447731018066406,0.03467273712158203
-0.065,-0.015761613845825195,-0.020447731018066406,0.03467273712158203,-0.015761613845825195,-0.020447731018066406,0.03467273712158203
-0.06625,-0.015761613845825195,-0.020447731018066406,0.03467273712158203,-0.015761613845825195,-0.020447731018066406,0.03467273712158203
-0.0675,-0.015761613845825195,-0.020447731018066406,0.03467273712158203,0.0027129650115966797,-0.025096654891967773,0.03467273712158203
-0.06875,0.0027129650115966797,-0.025096654891967773,0.03467273712158203,0.010611295700073242,-0.03198981285095215,0.04187202453613281
-0.07,0.010611295700073242,-0.03198981285095215,0.04187202453613281,0.010611295700073242,-0.03198981285095215,0.04187202453613281
-0.07125,-0.002715587615966797,-0.03905320167541504,0.05639791488647461,0.010611295700073242,-0.03198981285095215,0.04187202453613281
-0.0725,0.00641632080078125,-0.033325910568237305,0.04523658752441406,0.00641632080078125,-0.033325910568237305,0.04523658752441406
-0.07375,0.00641632080078125,-0.033325910568237305,0.04523658752441406,0.00641632080078125,-0.033325910568237305,0.04523658752441406
-0.075,0.00641632080078125,-0.033325910568237305,0.04523658752441406,0.00641632080078125,-0.033325910568237305,0.04523658752441406
-0.07625,0.00641632080078125,-0.033325910568237305,0.04523658752441406,0.010123252868652344,-0.03953742980957031,0.053044795989990234
-0.0775,0.010123252868652344,-0.03953742980957031,0.053044795989990234,0.010123252868652344,-0.03953742980957031,0.053044795989990234
-0.07875,0.010123252868652344,-0.05354952812194824,0.07352781295776367,-0.00035071372985839844,-0.05154561996459961,0.07352781295776367
-0.08,-0.00035071372985839844,-0.05154561996459961,0.07352781295776367,-0.00035071372985839844,-0.05154561996459961,0.07352781295776367
-0.08125,-0.0031392574310302734,-0.02905440330505371,0.04234504699707031,-0.0031392574310302734,-0.02905440330505371,0.04234504699707031
-0.0825,0.011510133743286133,-0.04954218864440918,0.0672597885131836,0.0025377273559570312,-0.04192686080932617,0.058884620666503906
-0.08375,0.0025377273559570312,-0.04192686080932617,0.058884620666503906,0.0025377273559570312,-0.04192686080932617,0.058884620666503906
-0.085,0.00018405914306640625,-0.019370079040527344,0.027414798736572266,0.00018405914306640625,-0.019370079040527344,0.027414798736572266
-0.08625,0.0035774707794189453,-0.028643131256103516,0.03945589065551758,0.0035774707794189453,-0.028643131256103516,0.03945589065551758
-0.0875,0.010572195053100586,-0.04734921455383301,0.06432294845581055,0.010572195053100586,-0.04734921455383301,0.06432294845581055
-0.08875,-0.0017464160919189453,-0.03517794609069824,0.05057954788208008,-0.0017464160919189453,-0.03517794609069824,0.05057954788208008
-0.09,0.0007147789001464844,-0.017850399017333984,0.02505350112915039,0.0007147789001464844,-0.017850399017333984,0.02505350112915039
-0.09125,0.012445688247680664,-0.045731544494628906,0.06138801574707031,-0.0007798671722412109,-0.04151606559753418,0.0593109130859375
-0.0925,0.012445688247680664,-0.045731544494628906,0.06138801574707031,-0.0007798671722412109,-0.04151606559753418,0.0593109130859375
-0.09375,-0.0007798671722412109,-0.04151606559753418,0.0593109130859375,-0.0007798671722412109,-0.04151606559753418,0.0593109130859375
-0.095,-0.0055005550384521484,-0.041101932525634766,0.06015586853027344,-0.0055005550384521484,-0.041101932525634766,0.06015586853027344
-0.09625,0.011059761047363281,-0.025798559188842773,0.03268861770629883,0.011059761047363281,-0.025798559188842773,0.03268861770629883
-0.0975,0.00018405914306640625,-0.031548261642456055,0.044771671295166016,0.011059761047363281,-0.025798559188842773,0.03268861770629883
-0.09875,0.0044498443603515625,-0.038286685943603516,0.053044795989990234,0.0044498443603515625,-0.038286685943603516,0.053044795989990234
-0.1,0.0044498443603515625,-0.038286685943603516,0.053044795989990234,-0.00067138671875,-0.04619002342224121,0.06595611572265625
-0.10125,-0.00067138671875,-0.04619002342224121,0.06595611572265625,-0.0016317367553710938,-0.02164316177368164,0.031308650970458984
-0.1025,-0.0016317367553710938,-0.02164316177368164,0.031308650970458984,-0.0016317367553710938,-0.02164316177368164,0.031308650970458984
-0.10375,-0.0016317367553710938,-0.01961994171142578,0.028439044952392578,-0.0016317367553710938,-0.01961994171142578,0.028439044952392578
-0.105,0.004091501235961914,-0.021097183227539062,0.028439044952392578,0.004091501235961914,-0.021097183227539062,0.028439044952392578
-0.10625,0.008242607116699219,-0.047158002853393555,0.06473493576049805,0.008242607116699219,-0.047158002853393555,0.06473493576049805
-0.1075,0.008242607116699219,-0.047158002853393555,0.06473493576049805,0.008242607116699219,-0.047158002853393555,0.06473493576049805
-0.10875,-0.0025949478149414062,-0.04579734802246094,0.06595611572265625,-0.0025949478149414062,-0.04579734802246094,0.06595611572265625
-0.11,-0.0025949478149414062,-0.019370079040527344,0.028439044952392578,-0.0025949478149414062,-0.04579734802246094,0.06595611572265625
-0.11125,0.005843162536621094,-0.020116329193115234,0.026378631591796875,0.005843162536621094,-0.020116329193115234,0.026378631591796875
-0.1125,0.0034952163696289062,-0.04619002342224121,0.06473493576049805,0.0034952163696289062,-0.04619002342224121,0.06473493576049805
-0.11375,0.0034952163696289062,-0.04619002342224121,0.06473493576049805,0.0034952163696289062,-0.04619002342224121,0.06473493576049805
-0.115,0.006856441497802734,-0.04514813423156738,0.062226295471191406,0.006856441497802734,-0.04514813423156738,0.062226295471191406
-0.11625,0.010123252868652344,-0.029552936553955078,0.03849077224731445,0.006856441497802734,-0.04514813423156738,0.062226295471191406
-0.1175,0.010123252868652344,-0.033544063568115234,0.04430437088012695,0.010123252868652344,-0.029552936553955078,0.03849077224731445
-0.11875,-0.003560781478881836,-0.03132176399230957,0.045699119567871094,-0.003560781478881836,-0.03132176399230957,0.045699119567871094
-0.12,-0.003560781478881836,-0.021150827407836914,0.031308650970458984,-0.003560781478881836,-0.021150827407836914,0.031308650970458984
-0.12125,-0.003560781478881836,-0.021150827407836914,0.031308650970458984,-0.003560781478881836,-0.021150827407836914,0.031308650970458984
-0.1225,-0.003560781478881836,-0.021150827407836914,0.031308650970458984,-0.003560781478881836,-0.021150827407836914,0.031308650970458984
-0.12375,-0.003560781478881836,-0.021150827407836914,0.031308650970458984,0.006917715072631836,-0.023810148239135742,0.031308650970458984
-0.125,0.006917715072631836,-0.023810148239135742,0.031308650970458984,0.006917715072631836,-0.023810148239135742,0.031308650970458984
-0.12625,0.012445688247680664,-0.045731544494628906,0.06138801574707031,0.012445688247680664,-0.045731544494628906,0.06138801574707031
-0.1275,0.005911111831665039,-0.0449521541595459,0.062226295471191406,0.005911111831665039,-0.0449521541595459,0.062226295471191406
-0.12875,-0.0031392574310302734,-0.02090311050415039,0.03080606460571289,-0.0031392574310302734,-0.02090311050415039,0.03080606460571289
-0.13,-0.0031392574310302734,-0.02090311050415039,0.03080606460571289,-0.0031392574310302734,-0.02090311050415039,0.03080606460571289
-0.13125,-0.0031392574310302734,-0.02090311050415039,0.03080606460571289,-0.003560781478881836,-0.03335905075073242,0.04858541488647461
-0.1325,-0.0031392574310302734,-0.02090311050415039,0.03080606460571289,-0.003560781478881836,-0.03335905075073242,0.04858541488647461
-0.13375,-0.0031392574310302734,-0.02090311050415039,0.03080606460571289,0.004526376724243164,-0.050995826721191406,0.07137775421142578
-0.135,0.004526376724243164,-0.024860858917236328,0.03368663787841797,0.004526376724243164,-0.050995826721191406,0.07137775421142578
-0.13625,0.009136438369750977,-0.024624109268188477,0.03167915344238281,0.009136438369750977,-0.024624109268188477,0.03167915344238281
-0.1375,0.009136438369750977,-0.050811052322387695,0.06980228424072266,0.009136438369750977,-0.050811052322387695,0.06980228424072266
-0.13875,0.009136438369750977,-0.050811052322387695,0.06980228424072266,0.009136438369750977,-0.050811052322387695,0.06980228424072266
-0.14,-0.0016317367553710938,-0.0500645637512207,0.07176589965820312,-0.0016317367553710938,-0.0500645637512207,0.07176589965820312
-0.14125,-0.0016317367553710938,-0.01961994171142578,0.028439044952392578,-0.0016317367553710938,-0.01961994171142578,0.028439044952392578
-0.1425,-0.0016317367553710938,-0.01961994171142578,0.028439044952392578,-0.0016317367553710938,-0.01961994171142578,0.028439044952392578
-0.14375,-0.002171754837036133,-0.0191195011138916,0.02792835235595703,-0.0012068748474121094,-0.031548261642456055,0.04523658752441406
-0.145,-0.0012068748474121094,-0.031548261642456055,0.04523658752441406,-0.0012068748474121094,-0.031548261642456055,0.04523658752441406
-0.14625,0.00641632080078125,-0.025331497192382812,0.03368663787841797,0.00641632080078125,-0.025331497192382812,0.03368663787841797
-0.1475,0.00641632080078125,-0.025331497192382812,0.03368663787841797,0.00918436050415039,-0.029326915740966797,0.03849077224731445
-0.14875,0.011510133743286133,-0.04553794860839844,0.06138801574707031,0.011510133743286133,-0.04553794860839844,0.06138801574707031
-0.15,0.0016717910766601562,-0.020116329193115234,0.02792835235595703,0.0016717910766601562,-0.020116329193115234,0.02792835235595703
-0.15125,-0.0012068748474121094,-0.04172182083129883,0.05973482131958008,-0.0012068748474121094,-0.04172182083129883,0.05973482131958008
-0.1525,-0.0012068748474121094,-0.02139735221862793,0.03080606460571289,-0.0012068748474121094,-0.02139735221862793,0.03080606460571289
-0.15375,0.005402088165283203,-0.05062556266784668,0.07059431076049805,0.005402088165283203,-0.05062556266784668,0.07059431076049805
-0.155,0.005402088165283203,-0.05062556266784668,0.07059431076049805,0.006856441497802734,-0.031102895736694336,0.04187202453613281
-0.15625,0.006856441497802734,-0.031102895736694336,0.04187202453613281,0.00918436050415039,-0.04734921455383301,0.06473493576049805
-0.1575,0.00918436050415039,-0.04734921455383301,0.06473493576049805,0.00918436050415039,-0.04734921455383301,0.06473493576049805
-0.15875,0.0016717910766601562,-0.026164531707763672,0.03656959533691406,0.0016717910766601562,-0.026164531707763672,0.03656959533691406
-0.16,0.009676456451416016,-0.03974294662475586,0.05348777770996094,0.009676456451416016,-0.03974294662475586,0.05348777770996094
-0.16125,0.009676456451416016,-0.03974294662475586,0.05348777770996094,0.009676456451416016,-0.03974294662475586,0.05348777770996094
-0.1625,0.009676456451416016,-0.03974294662475586,0.05348777770996094,0.009676456451416016,-0.03974294662475586,0.05348777770996094
-0.16375,0.009676456451416016,-0.03974294662475586,0.05348777770996094,0.009676456451416016,-0.03974294662475586,0.05348777770996094
-0.165,0.011962890625,-0.05337095260620117,0.07275247573852539,0.011962890625,-0.05337095260620117,0.07275247573852539
-0.16625,-0.0055005550384521484,-0.051358938217163086,0.07467412948608398,-0.0055005550384521484,-0.051358938217163086,0.07467412948608398
-0.1675,-0.0055005550384521484,-0.03291177749633789,0.04858541488647461,-0.0055005550384521484,-0.051358938217163086,0.07467412948608398
-0.16875,0.007742643356323242,-0.03467869758605957,0.0467529296875,-0.0055005550384521484,-0.03291177749633789,0.04858541488647461
-0.17,0.007742643356323242,-0.04879164695739746,0.0672597885131836,0.007742643356323242,-0.03467869758605957,0.0467529296875
-0.17125,0.011059761047363281,-0.0497279167175293,0.06766366958618164,0.007742643356323242,-0.04879164695739746,0.0672597885131836
-0.1725,0.011059761047363281,-0.0497279167175293,0.06766366958618164,0.007742643356323242,-0.04879164695739746,0.0672597885131836
-0.17375,-0.0002446174621582031,-0.02164316177368164,0.03080606460571289,-0.0002446174621582031,-0.0439600944519043,0.06264209747314453
-0.175,-0.0002446174621582031,-0.02164316177368164,0.03080606460571289,-0.0002446174621582031,-0.0439600944519043,0.06264209747314453
-0.17625,0.00868844985961914,-0.022856712341308594,0.029280662536621094,0.00868844985961914,-0.022856712341308594,0.029280662536621094
-0.1775,0.0031442642211914062,-0.0489804744720459,0.06886005401611328,0.0031442642211914062,-0.0489804744720459,0.06886005401611328
-0.17875,0.007854700088500977,-0.028016090393066406,0.03705644607543945,0.007854700088500977,-0.028016090393066406,0.03705644607543945
-0.18,0.003932952880859375,-0.04192686080932617,0.0584559440612793,0.003932952880859375,-0.04192686080932617,0.0584559440612793
-0.18125,0.0025377273559570312,-0.0439600944519043,0.06180858612060547,0.0025377273559570312,-0.0439600944519043,0.06180858612060547
-0.1825,0.0025377273559570312,-0.0439600944519043,0.06180858612060547,0.007298469543457031,-0.0449521541595459,0.06180858612060547
-0.18375,0.007298469543457031,-0.0449521541595459,0.06180858612060547,0.007298469543457031,-0.05301189422607422,0.07352781295776367
-0.185,0.007298469543457031,-0.05301189422607422,0.07352781295776367,0.007298469543457031,-0.05301189422607422,0.07352781295776367
-0.18625,0.007298469543457031,-0.05301189422607422,0.07352781295776367,0.007298469543457031,-0.05301189422607422,0.07352781295776367
-0.1875,0.007298469543457031,-0.05301189422607422,0.07352781295776367,0.007298469543457031,-0.05301189422607422,0.07352781295776367
-0.18875,0.013833999633789062,-0.045731544494628906,0.060965538024902344,0.007298469543457031,-0.05301189422607422,0.07352781295776367
-0.19,-0.0017464160919189453,-0.024976730346679688,0.036080360412597656,-0.0017464160919189453,-0.024976730346679688,0.036080360412597656
-0.19125,0.0012416839599609375,-0.024386167526245117,0.03418111801147461,0.0012416839599609375,-0.024386167526245117,0.03418111801147461
-0.1925,-0.003560781478881836,-0.029285669326782227,0.042815208435058594,-0.003560781478881836,-0.029285669326782227,0.042815208435058594
-0.19375,-0.003560781478881836,-0.029285669326782227,0.042815208435058594,0.011510133743286133,-0.05154561996459961,0.07019948959350586
-0.195,0.011510133743286133,-0.05154561996459961,0.07019948959350586,0.007298469543457031,-0.024860858917236328,0.03268861770629883
-0.19625,0.007298469543457031,-0.024860858917236328,0.03268861770629883,-0.0055005550384521484,-0.022694826126098633,0.03418111801147461
-0.1975,0.0044498443603515625,-0.05043935775756836,0.07059431076049805,0.0044498443603515625,-0.05043935775756836,0.07059431076049805
-0.19875,0.00597834587097168,-0.03554105758666992,0.04858541488647461,0.00597834587097168,-0.03554105758666992,0.04858541488647461
-0.2,-0.0025949478149414062,-0.019370079040527344,0.028439044952392578,-0.0025949478149414062,-0.019370079040527344,0.028439044952392578
-0.20125,-0.0025949478149414062,-0.019370079040527344,0.028439044952392578,-0.0007798671722412109,-0.039475440979003906,0.05639791488647461
-0.2025,0.012899637222290039,-0.04553794860839844,0.060965538024902344,0.012899637222290039,-0.04553794860839844,0.060965538024902344
-0.20375,0.005402088165283203,-0.024386167526245117,0.03268861770629883,0.005402088165283203,-0.024386167526245117,0.03268861770629883
-0.205,0.005402088165283203,-0.024386167526245117,0.03268861770629883,0.005402088165283203,-0.024386167526245117,0.03268861770629883
-0.20625,0.005402088165283203,-0.024386167526245117,0.03268861770629883,0.002103567123413086,-0.050252437591552734,0.07098722457885742
-0.2075,0.002103567123413086,-0.050252437591552734,0.07098722457885742,0.008738994598388672,-0.037538766860961914,0.05057954788208008
-0.20875,0.008738994598388672,-0.037538766860961914,0.05057954788208008,0.0025377273559570312,-0.04192686080932617,0.058884620666503906
-0.21,0.0025377273559570312,-0.04192686080932617,0.058884620666503906,0.015694856643676758,-0.044127464294433594,0.05802488327026367
-0.21125,0.015694856643676758,-0.044127464294433594,0.05802488327026367,0.015694856643676758,-0.044127464294433594,0.05802488327026367
-0.2125,-0.005082368850708008,-0.0408937931060791,0.05973482131958008,-0.005082368850708008,-0.0408937931060791,0.05973482131958008
-0.21375,0.004526376724243164,-0.042939186096191406,0.05973482131958008,0.004526376724243164,-0.042939186096191406,0.05973482131958008
-0.215,-0.0055005550384521484,-0.026778697967529297,0.039934635162353516,-0.0055005550384521484,-0.026778697967529297,0.039934635162353516
-0.21625,0.00918436050415039,-0.02333521842956543,0.029791831970214844,0.00918436050415039,-0.02333521842956543,0.029791831970214844
-0.2175,0.00918436050415039,-0.02333521842956543,0.029791831970214844,0.00918436050415039,-0.02333521842956543,0.029791831970214844
-0.21875,0.00918436050415039,-0.037328481674194336,0.05012845993041992,0.00918436050415039,-0.037328481674194336,0.05012845993041992
-0.22,0.00918436050415039,-0.037328481674194336,0.05012845993041992,0.00918436050415039,-0.037328481674194336,0.05012845993041992
-0.22125,0.00868844985961914,-0.0449521541595459,0.06138801574707031,0.00868844985961914,-0.0449521541595459,0.06138801574707031
-0.2225,0.00868844985961914,-0.0449521541595459,0.06138801574707031,0.00868844985961914,-0.0449521541595459,0.06138801574707031
-0.22375,0.00868844985961914,-0.0449521541595459,0.06138801574707031,0.00868844985961914,-0.0449521541595459,0.06138801574707031
-0.225,0.00868844985961914,-0.0449521541595459,0.06138801574707031,0.00868844985961914,-0.0449521541595459,0.06138801574707031
-0.22625,0.00868844985961914,-0.0449521541595459,0.06138801574707031,0.00868844985961914,-0.0449521541595459,0.06138801574707031
-0.2275,0.005402088165283203,-0.04253673553466797,0.058884620666503906,0.005402088165283203,-0.04253673553466797,0.058884620666503906
-0.22875,0.005402088165283203,-0.04253673553466797,0.058884620666503906,0.005402088165283203,-0.04253673553466797,0.058884620666503906
-0.23,0.005402088165283203,-0.04253673553466797,0.058884620666503906,0.005402088165283203,-0.04253673553466797,0.058884620666503906
-0.23125,0.005402088165283203,-0.04253673553466797,0.058884620666503906,0.008242607116699219,-0.04313921928405762,0.058884620666503906
-0.2325,0.007798910140991211,-0.02333521842956543,0.030300140380859375,0.007798910140991211,-0.02333521842956543,0.030300140380859375
-0.23375,0.007798910140991211,-0.02333521842956543,0.030300140380859375,0.007798910140991211,-0.02333521842956543,0.030300140380859375
-0.235,0.007798910140991211,-0.02333521842956543,0.030300140380859375,0.007798910140991211,-0.02333521842956543,0.030300140380859375
-0.23625,0.007798910140991211,-0.02333521842956543,0.030300140380859375,0.007798910140991211,-0.02333521842956543,0.030300140380859375
-0.2375,0.007798910140991211,-0.02333521842956543,0.030300140380859375,0.007798910140991211,-0.02333521842956543,0.030300140380859375
-0.23875,0.007798910140991211,-0.02333521842956543,0.030300140380859375,0.007798910140991211,-0.02333521842956543,0.030300140380859375
-0.24,0.007798910140991211,-0.02333521842956543,0.030300140380859375,0.007798910140991211,-0.02333521842956543,0.030300140380859375
-0.24125,0.00305938720703125,-0.04638528823852539,0.06514453887939453,0.00305938720703125,-0.04638528823852539,0.06514453887939453
-0.2425,0.00305938720703125,-0.04638528823852539,0.06514453887939453,0.00305938720703125,-0.04638528823852539,0.06514453887939453
-0.24375,0.0049631595611572266,-0.04677319526672363,0.06514453887939453,0.0049631595611572266,-0.04677319526672363,0.06514453887939453
-0.245,-0.0025949478149414062,-0.015318870544433594,0.022708415985107422,-0.003560781478881836,-0.0191195011138916,0.028439044952392578
-0.24625,-0.009821891784667969,-0.021955013275146484,0.03467273712158203,-0.009821891784667969,-0.021955013275146484,0.03467273712158203
-0.2475,-0.009821891784667969,-0.021955013275146484,0.03467273712158203,-0.009821891784667969,-0.021955013275146484,0.03467273712158203
-0.24875,-0.0017464160919189453,-0.03313589096069336,0.04767465591430664,-0.0017464160919189453,-0.03313589096069336,0.04767465591430664
-0.25,-0.0017464160919189453,-0.03313589096069336,0.04767465591430664,-0.0017464160919189453,-0.03313589096069336,0.04767465591430664
