duty cycle,roll_raw,pitch_raw,yaw_raw,roll_corr,pitch_corr,yaw_corr
-0.025,0.0010080337524414062,0.021311521530151367,-0.03053903579711914,0.0010080337524414062,0.021311521530151367,-0.03053903579711914
-0.02625,0.0010080337524414062,0.021311521530151367,-0.03053903579711914,0.0010080337524414062,0.021311521530151367,-0.03053903579711914
-0.0275,0.0010080337524414062,0.021311521530151367,-0.03053903579711914,0.0010080337524414062,0.021311521530151367,-0.03053903579711914
-0.02875,0.0006842613220214844,0.00834345817565918,-0.012095928192138672,0.0006842613220214844,0.00834345817565918,-0.012095928192138672
-0.03,0.0006842613220214844,0.00834345817565918,-0.012095928192138672,0.0006842613220214844,0.00834345817565918,-0.012095928192138672
-0.03125,0.019486427307128906,-0.030407428741455078,0.036434173583984375,0.019486427307128906,-0.030407428741455078,0.036434173583984375
-0.0325,0.03395199775695801,0.007273674011230469,-0.026095867156982422,0.03395199775695801,0.007273674011230469,-0.026095867156982422
-0.03375,0.03395199775695801,0.007273674011230469,-0.026095867156982422,0.03395199775695801,0.007273674011230469,-0.026095867156982422
-0.035,0.0379636287689209,0.004799365997314453,-0.024302959442138672,0.03395199775695801,0.007273674011230469,-0.026095867156982422
-0.03625,0.040079355239868164,-0.040309906005859375,0.04421043395996094,0.0379636287689209,0.004799365997314453,-0.024302959442138672
-0.0375,0.04948902130126953,0.010756969451904297,-0.039275169372558594,-0.004573345184326172,0.011338472366333008,-0.013943672180175781
-0.03875,-0.004573345184326172,0.011338472366333008,-0.013943672180175781,-0.004573345184326172,0.011338472366333008,-0.013943672180175781
-0.04,-0.004573345184326172,0.011338472366333008,-0.013943672180175781,-0.004573345184326172,0.011338472366333008,-0.013943672180175781
-0.04125,-0.004573345184326172,0.011338472366333008,-0.013943672180175781,-0.004573345184326172,0.011338472366333008,-0.013943672180175781
-0.0425,-0.005104541778564453,0.01777029037475586,-0.022675514221191406,-0.005104541778564453,0.01777029037475586,-0.022675514221191406
-0.04375,-0.005104541778564453,0.01777029037475586,-0.022675514221191406,-0.005104541778564453,0.01777029037475586,-0.022675514221191406
-0.045,-0.005104541778564453,0.01777029037475586,-0.022675514221191406,-0.005104541778564453,0.01777029037475586,-0.022675514221191406
-0.04625,-0.005104541778564453,0.01777029037475586,-0.022675514221191406,-0.005104541778564453,0.01777029037475586,-0.022675514221191406
-0.0475,-0.005104541778564453,0.01777029037475586,-0.022675514221191406,-0.005104541778564453,0.01777029037475586,-0.022675514221191406
-0.04875,0.01935863494873047,-0.013007879257202148,0.01072549819946289,-0.005082368850708008,-0.006122112274169922,0.01072549819946289
-0.05,0.014693737030029297,-0.03473711013793945,0.04450225830078125,0.014693737030029297,-0.03473711013793945,0.04450225830078125
-0.05125,0.027825593948364258,0.020216703414916992,-0.042372703552246094,0.027825593948364258,0.020216703414916992,-0.042372703552246094
-0.0525,0.027825593948364258,0.020216703414916992,-0.042372703552246094,0.027825593948364258,0.020216703414916992,-0.042372703552246094
-0.05375,0.027825593948364258,0.020216703414916992,-0.042372703552246094,0.027825593948364258,0.020216703414916992,-0.042372703552246094
-0.055,0.027825593948364258,0.020216703414916992,-0.042372703552246094,0.027825593948364258,0.020216703414916992,-0.042372703552246094
-0.05625,0.027825593948364258,0.020216703414916992,-0.042372703552246094,0.027825593948364258,0.020216703414916992,-0.042372703552246094
-0.0575,0.027825593948364258,0.020216703414916992,-0.042372703552246094,0.027825593948364258,0.020216703414916992,-0.042372703552246094
-0.05875,0.027825593948364258,0.020216703414916992,-0.042372703552246094,0.027825593948364258,0.020216703414916992,-0.042372703552246094
-0.06,0.027825593948364258,0.020216703414916992,-0.042372703552246094,-0.0037653446197509766,0.02165079116821289,-0.028717994689941406
-0.06125,-0.0037653446197509766,0.02165079116821289,-0.028717994689941406,-0.012880086898803711,0.03074789047241211,-0.03686332702636719
-0.0625,0.01571965217590332,0.0065882205963134766,-0.01641845703125,0.01571965217590332,0.0065882205963134766,-0.01641845703125
-0.06375,0.00893545150756836,0.018141746520996094,-0.02988147735595703,0.00893545150756836,0.018141746520996094,-0.02988147735595703
-0.065,0.00893545150756836,0.018141746520996094,-0.02988147735595703,0.00893545150756836,0.018141746520996094,-0.02988147735595703
-0.06625,0.00893545150756836,0.018141746520996094,-0.02988147735595703,0.00893545150756836,0.018141746520996094,-0.02988147735595703
-0.0675,0.00893545150756836,0.018141746520996094,-0.02988147735595703,0.00893545150756836,0.018141746520996094,-0.02988147735595703
-0.06875,0.00893545150756836,0.018141746520996094,-0.02988147735595703,0.00893545150756836,0.018141746520996094,-0.02988147735595703
-0.07,0.00893545150756836,0.018141746520996094,-0.02988147735595703,0.00893545150756836,0.018141746520996094,-0.02988147735595703
-0.07125,0.01935863494873047,-0.011072397232055664,0.007869720458984375,0.01935863494873047,-0.011072397232055664,0.007869720458984375
-0.0725,0.01935863494873047,-0.011072397232055664,0.007869720458984375,0.01935863494873047,-0.011072397232055664,0.007869720458984375
-0.07375,0.01935863494873047,-0.011072397232055664,0.007869720458984375,0.01935863494873047,-0.011072397232055664,0.007869720458984375
-0.075,0.006175041198730469,0.02294325828552246,-0.03537559509277344,0.006175041198730469,0.02294325828552246,-0.03537559509277344
-0.07625,0.01935863494873047,0.0043735504150390625,-0.014859676361083984,0.01935863494873047,0.0043735504150390625,-0.014859676361083984
-0.0775,-0.011376619338989258,0.012243270874023438,-0.012157917022705078,-0.011376619338989258,0.012243270874023438,-0.012157917022705078
-0.07875,0.01255488395690918,-0.016881465911865234,0.019128799438476562,-0.007775545120239258,0.029397010803222656,-0.03751945495605469
-0.08,-0.006839275360107422,0.021330833435058594,-0.026809215545654297,0.01934528350830078,-0.01568317413330078,0.014682292938232422
-0.08125,0.011201620101928711,-0.007204771041870117,0.005606651306152344,0.011201620101928711,-0.007204771041870117,0.005606651306152344
-0.0825,-0.0036432743072509766,-0.0005855560302734375,0.002361297607421875,-0.010824203491210938,0.013579607009887695,-0.014247894287109375
-0.08375,-0.008170127868652344,0.025199174880981445,-0.031528472900390625,-0.008170127868652344,0.025199174880981445,-0.031528472900390625
-0.085,0.015269041061401367,-0.011072397232055664,0.009557723999023438,0.004822731018066406,0.02487325668334961,-0.03744220733642578
-0.08625,0.012083768844604492,0.012670755386352539,-0.02353191375732422,0.012083768844604492,0.012670755386352539,-0.02353191375732422
-0.0875,0.01571965217590332,0.008516550064086914,-0.019225597381591797,0.01571965217590332,0.008516550064086914,-0.019225597381591797
-0.08875,0.01889944076538086,-0.005538225173950195,-9.012222290039062e-05,-0.01004648208618164,0.021972179412841797,-0.026179790496826172
-0.09,0.02300095558166504,-0.007466793060302734,0.0009942054748535156,0.02300095558166504,-0.007466793060302734,0.0009942054748535156
-0.09125,0.01889944076538086,-0.009396553039550781,0.0055904388427734375,-0.008713960647583008,0.025855064392089844,-0.03217124938964844
-0.0925,-0.005506038665771484,0.027131319046020508,-0.035500526428222656,-0.005506038665771484,0.027131319046020508,-0.035500526428222656
-0.09375,-0.005104541778564453,0.02552652359008789,-0.033467769622802734,-0.005104541778564453,0.02552652359008789,-0.033467769622802734
-0.095,-0.006441354751586914,0.02552652359008789,-0.032817840576171875,-0.006441354751586914,0.02552652359008789,-0.032817840576171875
-0.09625,-0.003238677978515625,0.02680182456970215,-0.03615713119506836,0.018442392349243164,-0.013508796691894531,0.011838436126708984
-0.0975,0.018442392349243164,-0.013508796691894531,0.011838436126708984,0.018442392349243164,-0.013508796691894531,0.011838436126708984
-0.09875,0.018442392349243164,-0.013508796691894531,0.011838436126708984,0.022097349166870117,-0.009138107299804688,0.0038595199584960938
-0.1,-0.010988473892211914,0.02034759521484375,-0.023500442504882812,0.02437305450439453,-0.003610372543334961,-0.005333423614501953
-0.10125,0.021631240844726562,0.002166271209716797,-0.012653827667236328,-0.006839275360107422,0.007753849029541016,-0.007936954498291016
-0.1025,0.01708388328552246,0.0065882205963134766,-0.01705026626586914,-0.0036432743072509766,-0.0005855560302734375,0.002361297607421875
-0.10375,0.007097721099853516,0.020694732666015625,-0.03263044357299805,0.016177654266357422,-0.009396553039550781,0.006728172302246094
-0.105,-0.003238677978515625,0.021012067794799805,-0.028078556060791016,-0.003238677978515625,0.021012067794799805,-0.028078556060791016
-0.10625,-0.003238677978515625,0.021012067794799805,-0.028078556060791016,-0.003238677978515625,0.021012067794799805,-0.028078556060791016
-0.1075,0.014357805252075195,0.010443925857543945,-0.021386146545410156,0.001707315444946289,-0.006412506103515625,0.00838613510131836
-0.10875,0.01708388328552246,-0.013508796691894531,0.012390613555908203,-0.004701137542724609,0.027794361114501953,-0.03681755065917969
-0.11,-0.004701137542724609,0.027794361114501953,-0.03681755065917969,0.020264148712158203,-0.007466793060302734,0.002166748046875
-0.11125,-0.004170417785644531,0.0019176006317138672,-0.0009303092956542969,0.009850740432739258,-0.005272388458251953,0.003376007080078125
-0.1125,-0.0009729862213134766,0.02454853057861328,-0.034121036529541016,0.02343297004699707,-0.011833667755126953,0.007300376892089844
-0.11375,-0.013087272644042969,0.023589372634887695,-0.02696704864501953,-0.013087272644042969,0.023589372634887695,-0.02696704864501953
-0.115,0.005679130554199219,0.013885021209716797,-0.022249221801757812,0.005679130554199219,0.013885021209716797,-0.022249221801757812
-0.11625,0.02343297004699707,-0.006066322326660156,-0.0012717247009277344,0.02343297004699707,-0.006066322326660156,-0.0012717247009277344
-0.1175,0.02343297004699707,-0.006066322326660156,-0.0012717247009277344,0.01571965217590332,0.0027277469635009766,-0.01079416275024414
-0.11875,-0.008170127868652344,0.019394874572753906,-0.023500442504882812,0.01571965217590332,0.0027277469635009766,-0.01079416275024414
-0.12,-0.008170127868652344,0.027131319046020508,-0.034197330474853516,-0.008170127868652344,0.027131319046020508,-0.034197330474853516
-0.12125,-0.008170127868652344,0.027131319046020508,-0.034197330474853516,-0.008170127868652344,0.027131319046020508,-0.034197330474853516
-0.1225,-0.008170127868652344,0.027131319046020508,-0.034197330474853516,-0.008170127868652344,0.027131319046020508,-0.034197330474853516
-0.12375,-0.008170127868652344,0.027131319046020508,-0.034197330474853516,-0.008170127868652344,0.027131319046020508,-0.034197330474853516
-0.125,-0.008170127868652344,0.027131319046020508,-0.034197330474853516,-0.008170127868652344,0.027131319046020508,-0.034197330474853516
-0.12625,-0.008170127868652344,0.027131319046020508,-0.034197330474853516,-0.008170127868652344,0.027131319046020508,-0.034197330474853516
-0.1275,-0.012704133987426758,0.027794361114501953,-0.03290843963623047,-0.012704133987426758,0.027794361114501953,-0.03290843963623047
-0.12875,-0.012704133987426758,0.027794361114501953,-0.03290843963623047,-0.012704133987426758,0.02002882957458496,-0.022264957427978516
-0.13,0.01981973648071289,0.0007960796356201172,-0.009813785552978516,0.01981973648071289,0.0007960796356201172,-0.009813785552978516
-0.13125,0.01981973648071289,0.0007960796356201172,-0.009813785552978516,0.01981973648071289,0.0007960796356201172,-0.009813785552978516
-0.1325,0.01981973648071289,0.0007960796356201172,-0.009813785552978516,0.01981973648071289,0.0007960796356201172,-0.009813785552978516
-0.13375,0.01981973648071289,0.0007960796356201172,-0.009813785552978516,0.01981973648071289,0.0007960796356201172,-0.009813785552978516
-0.135,0.01981973648071289,0.0007960796356201172,-0.009813785552978516,0.01981973648071289,0.0007960796356201172,-0.009813785552978516
-0.13625,0.01981973648071289,0.0007960796356201172,-0.009813785552978516,0.01981973648071289,0.0007960796356201172,-0.009813785552978516
-0.1375,0.01981973648071289,0.0007960796356201172,-0.009813785552978516,0.01981973648071289,0.0007960796356201172,-0.009813785552978516
-0.13875,0.01981973648071289,0.0007960796356201172,-0.009813785552978516,0.01981973648071289,0.0007960796356201172,-0.009813785552978516
-0.14,0.015269041061401367,0.013992071151733398,-0.02696704864501953,-0.00949859619140625,0.025199174880981445,-0.03088855743408203
-0.14125,0.015269041061401367,0.013992071151733398,-0.02696704864501953,0.020264148712158203,-0.011327266693115234,0.007869720458984375
-0.1425,0.015269041061401367,0.013992071151733398,-0.02696704864501953,0.020264148712158203,-0.011327266693115234,0.007869720458984375
-0.14375,0.015269041061401367,0.013992071151733398,-0.02696704864501953,0.020264148712158203,-0.011327266693115234,0.007869720458984375
-0.145,-0.006441354751586914,0.023589372634887695,-0.030131816864013672,-0.006441354751586914,0.023589372634887695,-0.030131816864013672
-0.14625,0.019803762435913086,-0.009653806686401367,0.0055904388427734375,0.009807825088500977,0.016835927963256836,-0.02843332290649414
-0.1475,-0.00949859619140625,0.01745772361755371,-0.020205020904541016,0.009807825088500977,0.016835927963256836,-0.02843332290649414
-0.14875,0.02300095558166504,0.002166271209716797,-0.013280868530273438,0.02300095558166504,0.002166271209716797,-0.013280868530273438
-0.15,-0.01004648208618164,0.025855064392089844,-0.031528472900390625,0.022533416748046875,-0.007727861404418945,0.0015821456909179688
-0.15125,0.022533416748046875,-0.007727861404418945,0.0015821456909179688,0.022533416748046875,-0.007727861404418945,0.0015821456909179688
-0.1525,0.02343297004699707,0.003525257110595703,-0.015490531921386719,0.02343297004699707,0.003525257110595703,-0.015490531921386719
-0.15375,0.012998580932617188,0.018141746520996094,-0.03186511993408203,0.012998580932617188,0.018141746520996094,-0.03186511993408203
-0.155,0.012998580932617188,0.018141746520996094,-0.03186511993408203,0.016629695892333984,0.008224248886108398,-0.019225597381591797
-0.15625,0.016629695892333984,0.008224248886108398,-0.019225597381591797,0.016629695892333984,0.008224248886108398,-0.019225597381591797
-0.1575,0.016629695892333984,0.008224248886108398,-0.019225597381591797,-0.002832174301147461,0.027131319046020508,-0.03681755065917969
-0.15875,-0.002832174301147461,0.027131319046020508,-0.03681755065917969,0.01708388328552246,0.0035784244537353516,-0.012653827667236328
-0.16,0.01708388328552246,0.0035784244537353516,-0.012653827667236328,0.005746364593505859,0.02454853057861328,-0.03744220733642578
-0.16125,0.01708388328552246,0.0035784244537353516,-0.012653827667236328,0.005746364593505859,0.02454853057861328,-0.03744220733642578
-0.1625,0.0021257400512695312,0.02680182456970215,-0.03881978988647461,-4.696846008300781e-05,0.010740995407104492,-0.01515054702758789
-0.16375,0.0021257400512695312,0.02680182456970215,-0.03881978988647461,-4.696846008300781e-05,0.010740995407104492,-0.01515054702758789
-0.165,0.022068023681640625,-0.007987737655639648,0.002166748046875,0.025272846221923828,-0.0038788318634033203,-0.005333423614501953
-0.16625,0.025272846221923828,-0.0038788318634033203,-0.005333423614501953,0.025272846221923828,-0.0038788318634033203,-0.005333423614501953
-0.1675,0.004822731018066406,0.021012067794799805,-0.031969547271728516,-0.007775545120239258,0.02552652359008789,-0.03217124938964844
-0.16875,-0.007775545120239258,0.02552652359008789,-0.03217124938964844,-0.007775545120239258,0.02552652359008789,-0.03217124938964844
-0.17,0.014820337295532227,-0.005538225173950195,0.0016574859619140625,0.014820337295532227,-0.005538225173950195,0.0016574859619140625
-0.17125,0.01799297332763672,0.013992071151733398,-0.028285980224609375,0.01799297332763672,0.013992071151733398,-0.028285980224609375
-0.1725,0.01799297332763672,0.013992071151733398,-0.028285980224609375,0.01799297332763672,0.013992071151733398,-0.028285980224609375
-0.17375,-0.0014913082122802734,0.025199174880981445,-0.03477811813354492,0.014373779296875,-0.00580286979675293,0.0022335052490234375
-0.175,0.014373779296875,-0.00580286979675293,0.0022335052490234375,0.027065277099609375,-0.004412174224853516,-0.005333423614501953
-0.17625,0.027065277099609375,-0.004412174224853516,-0.005333423614501953,0.027065277099609375,-0.004412174224853516,-0.005333423614501953
-0.1775,-0.004170417785644531,0.027131319046020508,-0.03615713119506836,-0.004170417785644531,0.027131319046020508,-0.03615713119506836
-0.17875,-0.012319564819335938,0.02034759521484375,-0.022881031036376953,-0.012319564819335938,0.02034759521484375,-0.022881031036376953
-0.18,-0.012319564819335938,0.02034759521484375,-0.022881031036376953,0.02664637565612793,-0.0038788318634033203,-0.005944252014160156
-0.18125,-0.012319564819335938,0.02034759521484375,-0.022881031036376953,0.02664637565612793,-0.0038788318634033203,-0.005944252014160156
-0.1825,0.00439763069152832,0.02454853057861328,-0.03677082061767578,0.020705461502075195,-0.009910345077514648,0.0055904388427734375
-0.18375,0.020705461502075195,-0.009910345077514648,0.0055904388427734375,-0.002832174301147461,0.029062271118164062,-0.039510250091552734
-0.185,0.016172170639038086,-0.010560035705566406,0.008435249328613281,0.016172170639038086,-0.010560035705566406,0.008435249328613281
-0.18625,0.016172170639038086,-0.010560035705566406,0.008435249328613281,0.016172170639038086,-0.010560035705566406,0.008435249328613281
-0.1875,0.016172170639038086,-0.010560035705566406,0.008435249328613281,0.016172170639038086,-0.010560035705566406,0.008435249328613281
-0.18875,0.00850224494934082,0.0005183219909667969,-0.004395008087158203,0.00850224494934082,0.0005183219909667969,-0.004395008087158203
-0.19,0.00850224494934082,0.0005183219909667969,-0.004395008087158203,0.00850224494934082,0.0005183219909667969,-0.004395008087158203
-0.19125,0.00850224494934082,0.0005183219909667969,-0.004395008087158203,0.00850224494934082,0.0005183219909667969,-0.004395008087158203
-0.1925,0.00850224494934082,0.0005183219909667969,-0.004395008087158203,0.00850224494934082,0.0005183219909667969,-0.004395008087158203
-0.19375,0.013910770416259766,0.013992071151733398,-0.026313304901123047,0.013910770416259766,0.013992071151733398,-0.026313304901123047
-0.195,0.013910770416259766,0.013992071151733398,-0.026313304901123047,0.013910770416259766,0.013992071151733398,-0.026313304901123047
-0.19625,-0.003238677978515625,0.02680182456970215,-0.03615713119506836,-0.003238677978515625,0.02680182456970215,-0.03615713119506836
-0.1975,0.022097349166870117,0.0005183219909667969,-0.010432720184326172,0.022097349166870117,0.0005183219909667969,-0.010432720184326172
-0.19875,0.022097349166870117,0.0005183219909667969,-0.010432720184326172,-0.004974842071533203,0.016835927963256836,-0.02143383026123047
-0.2,0.022097349166870117,0.0005183219909667969,-0.010432720184326172,0.002546072006225586,0.021330833435058594,-0.031311988830566406
-0.20125,0.002546072006225586,0.021330833435058594,-0.031311988830566406,0.018442392349243164,-0.00580286979675293,0.00049591064453125
-0.2025,0.018442392349243164,-0.00580286979675293,0.00049591064453125,0.018442392349243164,-0.00580286979675293,0.00049591064453125
-0.20375,-0.009107112884521484,0.027462244033813477,-0.034197330474853516,-0.009107112884521484,0.027462244033813477,-0.034197330474853516
-0.205,-0.009107112884521484,0.027462244033813477,-0.034197330474853516,-0.009107112884521484,0.027462244033813477,-0.034197330474853516
-0.20625,-0.009107112884521484,0.027462244033813477,-0.034197330474853516,0.012113332748413086,-0.005538225173950195,0.0028061866760253906
-0.2075,0.012113332748413086,-0.005538225173950195,0.0028061866760253906,-0.007775545120239258,0.023589372634887695,-0.029491901397705078
-0.20875,-0.007775545120239258,0.023589372634887695,-0.029491901397705078,-0.007775545120239258,0.023589372634887695,-0.029491901397705078
-0.21,0.005746364593505859,0.02454853057861328,-0.03744220733642578,0.005746364593505859,0.02454853057861328,-0.03744220733642578
-0.21125,0.005746364593505859,0.02454853057861328,-0.03744220733642578,0.018450498580932617,0.0007960796356201172,-0.009197711944580078
-0.2125,0.018450498580932617,0.0007960796356201172,-0.009197711944580078,0.01708388328552246,-0.00580286979675293,0.0010781288146972656
-0.21375,0.018450498580932617,0.0007960796356201172,-0.009197711944580078,0.01708388328552246,-0.00580286979675293,0.0010781288146972656
-0.215,0.01708388328552246,-0.00580286979675293,0.0010781288146972656,-0.001382589340209961,0.008810043334960938,-0.011828899383544922
-0.21625,-0.003238677978515625,0.02680182456970215,-0.03615713119506836,0.003473043441772461,0.02294325828552246,-0.034043312072753906
-0.2175,0.003473043441772461,0.02294325828552246,-0.034043312072753906,0.003473043441772461,0.02294325828552246,-0.034043312072753906
-0.21875,0.003473043441772461,0.02294325828552246,-0.034043312072753906,0.003473043441772461,0.02294325828552246,-0.034043312072753906
-0.22,0.018450498580932617,-0.003070831298828125,-0.0035223960876464844,0.019803762435913086,-0.00580286979675293,-9.012222290039062e-05
-0.22125,0.019803762435913086,-0.00580286979675293,-9.012222290039062e-05,0.019803762435913086,-0.00580286979675293,-9.012222290039062e-05
-0.2225,0.019803762435913086,-0.00580286979675293,-9.012222290039062e-05,0.019803762435913086,-0.00580286979675293,-9.012222290039062e-05
-0.22375,0.008070945739746094,0.0040895938873291016,-0.00933694839477539,0.008070945739746094,0.0040895938873291016,-0.00933694839477539
-0.225,-0.001382589340209961,0.010740995407104492,-0.014545440673828125,-0.001382589340209961,0.010740995407104492,-0.014545440673828125
-0.22625,-0.001382589340209961,0.010740995407104492,-0.014545440673828125,-0.001382589340209961,0.010740995407104492,-0.014545440673828125
-0.2275,-0.001382589340209961,0.010740995407104492,-0.014545440673828125,-0.005506038665771484,0.013579607009887695,-0.01665019989013672
-0.22875,-0.0036432743072509766,0.018765926361083984,-0.024749279022216797,-0.0036432743072509766,0.018765926361083984,-0.024749279022216797
-0.23,-0.0036432743072509766,0.016835927963256836,-0.022052764892578125,-0.0036432743072509766,0.016835927963256836,-0.022052764892578125
-0.23125,-0.0036432743072509766,0.016835927963256836,-0.022052764892578125,-0.0023093223571777344,0.011039018630981445,-0.014545440673828125
-0.2325,-0.0023093223571777344,0.011039018630981445,-0.014545440673828125,-0.0023093223571777344,0.011039018630981445,-0.014545440673828125
-0.23375,-0.0023093223571777344,0.011039018630981445,-0.014545440673828125,0.005812883377075195,0.002446413040161133,-0.005985736846923828
-0.235,0.005812883377075195,0.002446413040161133,-0.005985736846923828,0.013465642929077148,-0.003610372543334961,-0.0005712509155273438
-0.23625,0.013465642929077148,-0.003610372543334961,-0.0005712509155273438,0.019803762435913086,-0.00580286979675293,-9.012222290039062e-05
-0.2375,0.019803762435913086,-0.00580286979675293,-9.012222290039062e-05,0.02343297004699707,-0.002226591110229492,-0.006969928741455078
-0.23875,0.02343297004699707,-0.002226591110229492,-0.006969928741455078,0.02343297004699707,-0.002226591110229492,-0.006969928741455078
-0.24,0.01889944076538086,0.006011962890625,-0.01705026626586914,0.01889944076538086,0.006011962890625,-0.01705026626586914
-0.24125,0.01889944076538086,0.006011962890625,-0.01705026626586914,0.01889944076538086,0.006011962890625,-0.01705026626586914
-0.2425,-0.004170417785644531,0.029062271118164062,-0.03884315490722656,-0.004170417785644531,0.029062271118164062,-0.03884315490722656
-0.24375,-0.004170417785644531,0.029062271118164062,-0.03884315490722656,-0.004170417785644531,0.029062271118164062,-0.03884315490722656
-0.245,-0.004170417785644531,0.029062271118164062,-0.03884315490722656,-0.004170417785644531,0.029062271118164062,-0.03884315490722656
-0.24625,0.01934528350830078,-0.006066322326660156,0.00049591064453125,0.01934528350830078,-0.006066322326660156,0.00049591064453125
-0.2475,0.021167278289794922,0.007643222808837891,-0.020506858825683594,0.021167278289794922,0.007643222808837891,-0.020506858825683594
-0.24875,0.003051280975341797,0.02454853057861328,-0.0361027717590332,0.003051280975341797,0.02454853057861328,-0.0361027717590332
-0.25,-0.006839275360107422,0.021330833435058594,-0.026809215545654297,-0.006839275360107422,0.021330833435058594,-0.026809215545654297
