duty cycle,x_mag_raw,y_mag_raw,z_mag_raw,x_mag_corr,y_mag_corr,z_mag_corr
-0.135,0.0008279999999999989,0.0002760000000000002,-0.00027599999999999847,0.0005975222513088969,0.0003921881443298969,-0.00030312549800796257
-0.14,0.0014720000000000046,0.0002760000000000002,-0.00036800000000000027,0.0010622617801047136,0.0,-0.0013135438247011896
-0.145,0.0020240000000000015,0.0002760000000000002,-0.00027599999999999847,0.0014606099476439788,0.0,-0.00040416733067728805
-0.15,0.0015639999999999994,0.0002760000000000002,-0.00027599999999999847,0.0011286531413612546,0.0003921881443298969,-0.00030312549800796257
-0.155,0.0015639999999999994,0.0002760000000000002,-0.00027599999999999847,0.0011286531413612546,0.0003921881443298969,-0.00030312549800796257
-0.16,0.0015639999999999994,0.0002760000000000002,-0.00027599999999999847,0.0011286531413612546,0.0003921881443298969,-0.00030312549800796257
-0.165,0.0018399999999999979,9.200000000000007e-05,-9.20000000000018e-05,0.0013278272251308863,0.00013072938144329882,-0.00010104183266931854
-0.17,0.0016560000000000012,-0.00018400000000000014,9.20000000000018e-05,0.001195044502617799,-0.0002614587628865981,0.00010104183266932548
-0.175,0.0016560000000000012,0.00018400000000000014,-0.0008280000000000023,0.001195044502617799,0.0002614587628865981,-0.0009093764940239016
-0.18,0.0016560000000000012,0.00018400000000000014,-0.0008280000000000023,0.001195044502617799,0.0002614587628865981,-0.0009093764940239016
-0.185,0.0011959999999999991,0.00018400000000000014,-0.0006439999999999987,0.001195044502617799,0.0002614587628865981,-0.0007072928286852576
-0.19,0.0023,0.00018400000000000014,-0.00036800000000000027,0.0016597840314136105,0.0002614587628865981,-0.00040416733067728805
-0.195,0.0019319999999999997,0.0002760000000000002,-0.0011959999999999957,0.0013942185863874326,0.0003921881443298969,-0.0013135438247011896
-0.2,0.0023920000000000018,0.000368000000000002,-0.0007360000000000005,0.0017261753926701567,0.0005229175257731988,-0.0008083346613545761
-0.205,0.0018399999999999979,0.0005520000000000004,-0.00027599999999999847,0.0017261753926701567,0.0005229175257731988,-0.0008083346613545761
-0.21,0.002207999999999998,0.00018400000000000014,-0.0004600000000000021,0.0008630876963350766,0.0006536469072164976,-0.0010104183266932201
-0.215,0.0013800000000000028,0.000368000000000002,-9.20000000000018e-05,0.0009958704188481673,0.0005229175257731988,-0.00010104183266931854
-0.22,0.0013800000000000028,0.000368000000000002,-9.20000000000018e-05,0.0009958704188481673,0.0005229175257731988,-0.00010104183266931854
-0.225,0.002207999999999998,0.0002760000000000002,-0.00036800000000000027,0.0015933926701570643,0.0003921881443298969,-0.00040416733067728805
-0.23,0.0023920000000000018,0.000368000000000002,-0.001472000000000001,0.0015933926701570643,0.0003921881443298969,-0.00040416733067728805
-0.235,0.0023920000000000018,0.0007360000000000005,-0.0006439999999999987,0.0017261753926701567,0.0005229175257731988,-0.0016166693227091591
-0.24,0.0026680000000000002,0.0005520000000000004,-0.001011999999999999,0.0016597840314136105,0.0007843762886597942,-0.0011114601593625456
-0.245,0.002851999999999997,0.000368000000000002,-0.00036800000000000027,0.002058132198952874,0.0005229175257731988,-0.00040416733067728805
-0.25,0.002851999999999997,0.000368000000000002,-0.00036800000000000027,0.002058132198952874,0.0005229175257731988,-0.00040416733067728805
-0.255,0.0018399999999999979,0.0006440000000000005,-0.0008280000000000023,0.002058132198952874,0.0005229175257731988,-0.00040416733067728805
-0.26,0.0018399999999999979,0.0006440000000000005,-0.0008280000000000023,0.0013278272251308863,0.0009151056701030935,-0.0009093764940239016
-0.265,0.0018399999999999979,0.0006440000000000005,-0.0008280000000000023,0.0013278272251308863,0.0009151056701030935,-0.0009093764940239016
-0.27,0.0018399999999999979,0.0006440000000000005,-0.0008280000000000023,0.0013278272251308863,0.0009151056701030935,-0.0009093764940239016
-0.275,0.003219999999999997,0.0005520000000000004,-0.0009199999999999972,0.002323697643979052,0.0007843762886597942,-0.0010104183266932201
-0.28,0.003219999999999997,0.0005520000000000004,-0.0009199999999999972,0.002323697643979052,0.0007843762886597942,-0.0010104183266932201
-0.285,0.003219999999999997,0.0005520000000000004,-0.0009199999999999972,0.002323697643979052,0.0007843762886597942,-0.0010104183266932201
-0.29,0.003219999999999997,0.0005520000000000004,-0.0009199999999999972,0.002323697643979052,0.0007843762886597942,-0.0010104183266932201
-0.295,0.0026680000000000002,0.0008280000000000006,-0.0009199999999999972,0.0019253494764397885,0.0011765644329896916,-0.0010104183266932201
-0.3,0.004232000000000003,0.0004600000000000021,-0.0008280000000000023,0.0016597840314136105,0.0011765644329896916,-0.0006062509960159321
-0.305,0.004232000000000003,0.0008280000000000006,-0.0011040000000000008,0.0030540026178010483,0.0006536469072164976,-0.0009093764940239016
-0.31,0.0036799999999999992,0.0005520000000000004,0.0,0.002323697643979052,0.0011765644329896916,-0.001212501992031871
-0.315,0.0036799999999999992,0.0005520000000000004,0.0,0.002655654450261778,0.0007843762886597942,0.0
-0.32,0.0034960000000000026,0.0008280000000000006,-0.00027599999999999847,0.0025228717277486924,0.0011765644329896916,-0.00030312549800796257
-0.325,0.004140000000000001,0.0006440000000000005,-0.0009199999999999972,0.0029876112565445003,0.0009151056701030935,-0.0010104183266932201
-0.33,0.0034960000000000026,0.0007360000000000005,-0.0004600000000000021,0.0029876112565445003,0.0009151056701030935,-0.0010104183266932201
-0.335,0.0034960000000000026,0.0007360000000000005,-0.0004600000000000021,0.0025228717277486924,0.0010458350515463923,-0.0005052091633466135
-0.34,0.0034960000000000026,0.0007360000000000005,-0.0004600000000000021,0.0025228717277486924,0.0010458350515463923,-0.0005052091633466135
-0.345,0.0050600000000000055,0.0007360000000000005,-0.00036800000000000027,0.0032531767015706783,0.0007843762886597942,-0.00030312549800796257
-0.35,0.0050600000000000055,0.0007360000000000005,-0.00036800000000000027,0.0036515248691099487,0.0010458350515463923,-0.00040416733067728805
-0.355,0.0050600000000000055,0.0007360000000000005,-0.00036800000000000027,0.0036515248691099487,0.0010458350515463923,-0.00040416733067728805
-0.36,0.004968000000000004,0.0005520000000000004,-0.0005519999999999969,0.002854828534031415,0.0013072938144329904,-0.0011114601593625456
-0.365,0.003864000000000003,0.0010120000000000007,-0.001011999999999999,0.0027884371727748703,0.0014380231958762897,-0.0011114601593625456
-0.37,0.003864000000000003,0.0010120000000000007,-0.001011999999999999,0.0027884371727748703,0.0014380231958762897,-0.0011114601593625456
-0.375,0.003864000000000003,0.0010120000000000007,-0.001011999999999999,0.0027884371727748703,0.0014380231958762897,-0.0011114601593625456
-0.38,0.003864000000000003,0.0010120000000000007,-0.001011999999999999,0.0027884371727748703,0.0014380231958762897,-0.0011114601593625456
-0.385,0.003956000000000005,0.0011960000000000009,-0.0007360000000000005,0.002854828534031415,0.0016994819587628877,-0.0008083346613545761
-0.39,0.004600000000000003,0.0010120000000000007,-0.00036800000000000027,0.002854828534031415,0.0016994819587628877,-0.00040416733067728805
-0.395,0.005612000000000002,0.0009200000000000007,-0.001472000000000001,0.004448221204188479,0.0013072938144329904,-0.00010104183266931854
-0.4,0.005612000000000002,0.0009200000000000007,-0.00036800000000000027,0.004049873036649216,0.0013072938144329904,-0.0016166693227091591
-0.405,0.004508000000000002,0.0007360000000000005,-0.0007360000000000005,0.0032531767015706783,0.0010458350515463923,-0.0008083346613545761
-0.41,0.005244000000000002,0.001380000000000001,-0.0011959999999999957,0.003784307591623034,0.001960940721649486,-0.0013135438247011896
-0.415,0.003772000000000001,0.001288000000000001,-0.0004600000000000021,0.0027220458115183224,0.0018302113402061868,-0.0005052091633466135
-0.42,0.003772000000000001,0.001288000000000001,-0.0004600000000000021,0.0027220458115183224,0.0018302113402061868,-0.0005052091633466135
-0.425,0.005612000000000002,0.001288000000000001,-0.001563999999999996,0.004049873036649216,0.0018302113402061868,-0.0017177111553784777
-0.43,0.006716000000000003,0.001380000000000001,-0.0006439999999999987,0.004049873036649216,0.0014380231958762897,-0.00020208366533864403
-0.435,0.006624000000000001,0.0011960000000000009,-0.0008280000000000023,0.004249047120418846,0.001568752577319589,-0.00010104183266931854
-0.44,0.006348000000000003,0.0010120000000000007,-9.20000000000018e-05,0.003917090314136127,0.002353128865979383,-0.0013135438247011896
-0.445,0.006348000000000003,0.0010120000000000007,-9.20000000000018e-05,0.0045810039267015715,0.0014380231958762897,-0.00010104183266931854
-0.45,0.006348000000000003,0.001472000000000001,-0.0011959999999999957,0.0045810039267015715,0.002222399484536084,-0.0007072928286852576
-0.455,0.004600000000000003,0.0017480000000000013,-0.0013799999999999993,0.0046473952879581126,0.002091670103092785,-0.0015156274900398337
-0.46,0.006992000000000002,0.001288000000000001,-0.001011999999999999,0.0033195680628272262,0.0024838582474226824,-0.0015156274900398337
-0.465,0.006716000000000003,0.001472000000000001,-0.00036800000000000027,0.0048465693717277495,0.002091670103092785,-0.00040416733067728805
-0.47,0.0069,0.0019320000000000014,-0.0008280000000000023,0.0048465693717277495,0.0027453170103092805,-0.0009093764940239016
-0.475,0.005980000000000003,0.0011960000000000009,-0.0011040000000000008,0.004315438481675394,0.0016994819587628877,-0.001212501992031871
-0.48,0.006256000000000001,0.001380000000000001,-0.0011959999999999957,0.004514612565445024,0.001960940721649486,-0.0013135438247011896
-0.485,0.006807999999999998,0.0016560000000000012,-0.0006439999999999987,0.0049129607329842905,0.002353128865979383,-0.0007072928286852576
-0.49,0.006807999999999998,0.0016560000000000012,-0.0006439999999999987,0.0049129607329842905,0.002353128865979383,-0.0007072928286852576
-0.495,0.006807999999999998,0.0016560000000000012,-0.0006439999999999987,0.0049129607329842905,0.002353128865979383,-0.0007072928286852576
-0.5,0.008188000000000004,0.002116,-0.0009199999999999972,0.005908831151832461,0.003006775773195876,-0.0010104183266932201
-0.505,0.008372000000000001,0.0018400000000000014,-0.0011959999999999957,0.005908831151832461,0.0026145876288659812,-0.0013135438247011896
-0.51,0.009200000000000003,0.001380000000000001,-0.0006439999999999987,0.006639136125654451,0.001960940721649486,-0.0007072928286852576
-0.515,0.009200000000000003,0.001380000000000001,-0.0006439999999999987,0.006639136125654451,0.001960940721649486,-0.0007072928286852576
-0.52,0.008188000000000004,0.001380000000000001,-0.0011959999999999957,0.005908831151832461,0.001960940721649486,-0.0013135438247011896
-0.525,0.009016000000000007,0.0016560000000000012,-0.0007360000000000005,0.006506353403141362,0.002353128865979383,-0.0008083346613545761
-0.53,0.006624000000000001,0.001380000000000001,-0.0004600000000000021,0.0047801780104712015,0.001960940721649486,-0.0005052091633466135
-0.535,0.008648000000000006,0.001380000000000001,-0.00027599999999999847,0.006240787958115184,0.001960940721649486,-0.00030312549800796257
-0.54,0.007636,0.0016560000000000012,-0.0008280000000000023,0.005510482984293191,0.002353128865979383,-0.0009093764940239016
-0.545,0.006624000000000001,0.002392,-0.0007360000000000005,0.0047801780104712015,0.0033989639175257733,-0.0008083346613545761
-0.55,0.008924000000000005,0.002208,-0.0011959999999999957,0.006439962041884817,0.0031375051546391752,-0.0013135438247011896
-0.555,0.007175999999999998,0.0018400000000000014,-0.0006439999999999987,0.0051785261780104685,0.0026145876288659812,-0.0007072928286852576
-0.56,0.011592000000000002,0.002484,-0.0009199999999999972,0.0051785261780104685,0.0026145876288659812,-0.0007072928286852576
-0.565,0.011592000000000002,0.002484,-0.0009199999999999972,0.008365311518324607,0.003529693298969072,-0.0010104183266932201
-0.57,0.011592000000000002,0.002484,-0.0009199999999999972,0.008365311518324607,0.003529693298969072,-0.0010104183266932201
-0.575,0.011592000000000002,0.002484,-0.0009199999999999972,0.008365311518324607,0.003529693298969072,-0.0010104183266932201
-0.58,0.010304000000000004,0.002208,-9.20000000000018e-05,0.007435832460732985,0.0031375051546391752,-0.00010104183266931854
-0.585,0.009384000000000007,0.002392,-0.0011959999999999957,0.008431702879581152,0.003006775773195876,-0.0015156274900398337
-0.59,0.009016000000000007,0.0016560000000000012,-0.0009199999999999972,0.006506353403141362,0.002353128865979383,-0.0010104183266932201
-0.595,0.008648000000000006,0.0018400000000000014,-0.0011959999999999957,0.006240787958115184,0.0026145876288659812,-0.0013135438247011896
-0.6,0.011592000000000002,0.002392,-0.0011959999999999957,0.009228399214659686,0.003660422680412374,-0.001212501992031871
-0.605,0.0115,0.002484,-0.0009199999999999972,0.00829892015706806,0.003529693298969072,-0.0010104183266932201
-0.61,0.0115,0.002484,-0.0009199999999999972,0.00829892015706806,0.003529693298969072,-0.0010104183266932201
-0.615,0.010488,0.001288000000000001,-0.0011959999999999957,0.00829892015706806,0.0018302113402061868,-0.0011114601593625456
-0.62,0.01012,0.002116,-0.0011959999999999957,0.007303049738219892,0.003006775773195876,-0.0013135438247011896
-0.625,0.011684000000000003,0.002484,-0.0018399999999999944,0.007303049738219892,0.003006775773195876,-0.0013135438247011896
-0.63,0.01012,0.0020240000000000015,-0.0005519999999999969,0.007303049738219892,0.0028760463917525793,-0.0006062509960159321
-0.635,0.01012,0.0020240000000000015,-0.0005519999999999969,0.007303049738219892,0.0028760463917525793,-0.0006062509960159321
-0.64,0.010028000000000006,0.0019320000000000014,-0.0004600000000000021,0.007236658376963351,0.0027453170103092805,-0.0005052091633466135
-0.645,0.010028000000000006,0.0019320000000000014,-0.0004600000000000021,0.007236658376963351,0.0027453170103092805,-0.0005052091633466135
-0.65,0.014260000000000005,0.0023,-0.0011959999999999957,0.010290660994764398,0.003268234536082474,-0.0013135438247011896
-0.655,0.009844000000000002,0.002392,-0.0009199999999999972,0.010290660994764398,0.003268234536082474,-0.0013135438247011896
-0.66,0.009844000000000002,0.002392,-0.0009199999999999972,0.007103875654450262,0.0033989639175257733,-0.0010104183266932201
-0.665,0.009844000000000002,0.002392,-0.0009199999999999972,0.007103875654450262,0.0033989639175257733,-0.0010104183266932201
-0.67,0.011316000000000003,0.0023,-0.0006439999999999987,0.00942757329842932,0.0041833402061855676,-0.0005052091633466135
-0.675,0.012972000000000001,0.0035880000000000018,-0.0006439999999999987,0.009361181937172771,0.005098445876288662,-0.0007072928286852576
-0.68,0.012972000000000001,0.002392,-0.0009199999999999972,0.009361181937172771,0.0033989639175257733,-0.0010104183266932201
-0.685,0.012236,0.002392,-0.0009199999999999972,0.008830051047120415,0.0033989639175257733,-0.0010104183266932201
-0.69,0.012419999999999997,0.002668000000000002,-0.0007360000000000005,0.008830051047120415,0.0033989639175257733,-0.0008083346613545761
-0.695,0.012419999999999997,0.002668000000000002,-0.0007360000000000005,0.008962833769633504,0.003791152061855673,-0.0008083346613545761
-0.7,0.012419999999999997,0.002668000000000002,-0.0007360000000000005,0.008962833769633504,0.003791152061855673,-0.0008083346613545761
-0.705,0.012419999999999997,0.002668000000000002,-0.0007360000000000005,0.008962833769633504,0.003791152061855673,-0.0008083346613545761
-0.71,0.012419999999999997,0.002668000000000002,-0.0007360000000000005,0.008962833769633504,0.003791152061855673,-0.0008083346613545761
-0.715,0.012419999999999997,0.002668000000000002,-0.0007360000000000005,0.008962833769633504,0.003791152061855673,-0.0008083346613545761
-0.72,0.012419999999999997,0.002668000000000002,-0.0007360000000000005,0.008962833769633504,0.003791152061855673,-0.0008083346613545761
-0.725,0.015088,0.0034040000000000008,-0.00027599999999999847,0.008962833769633504,0.003791152061855673,-0.00030312549800796257
-0.73,0.013064000000000003,0.0034040000000000008,-0.001563999999999996,0.010888183246073295,0.004836987113402063,-0.0017177111553784777
-0.735,0.013064000000000003,0.0034040000000000008,-0.0004600000000000021,0.00942757329842932,0.004836987113402063,-0.0017177111553784777
-0.74,0.014995999999999999,0.002852000000000002,-0.0005519999999999969,0.01002509554973822,0.004836987113402063,-0.0005052091633466135
-0.745,0.014995999999999999,0.002852000000000002,-0.0005519999999999969,0.01082179188481675,0.004052610824742271,-0.0006062509960159321
-0.75,0.014995999999999999,0.002852000000000002,-0.0005519999999999969,0.01082179188481675,0.004052610824742271,-0.0006062509960159321
-0.755,0.016007999999999998,0.0030360000000000005,-0.0005519999999999969,0.01155209685863874,0.004314069587628867,-0.0006062509960159321
-0.76,0.014444000000000002,0.0034040000000000008,-0.0011040000000000008,0.010423443717277487,0.004836987113402063,-0.001212501992031871
-0.765,0.016284000000000003,0.0033120000000000007,-0.001011999999999999,0.011751270942408376,0.004706257731958764,-0.0011114601593625456
-0.77,0.016284000000000003,0.0033120000000000007,-0.001011999999999999,0.011751270942408376,0.004706257731958764,-0.0011114601593625456
-0.775,0.016744,0.0038640000000000002,-0.001472000000000001,0.011751270942408376,0.004706257731958764,-0.0011114601593625456
-0.78,0.016744,0.0038640000000000002,-0.001472000000000001,0.012083227748691095,0.005490634020618557,-0.0016166693227091591
-0.785,0.016284000000000003,0.004140000000000001,-0.0006439999999999987,0.012083227748691095,0.005490634020618557,-0.0016166693227091591
-0.79,0.016284000000000003,0.004140000000000001,-0.0006439999999999987,0.012083227748691095,0.005490634020618557,-0.0016166693227091591
-0.795,0.016284000000000003,0.004140000000000001,-0.0006439999999999987,0.011751270942408376,0.005882822164948455,-0.0007072928286852576
-0.8,0.016928000000000002,0.0038640000000000002,-0.001563999999999996,0.012216010471204188,0.005490634020618557,-0.0017177111553784777
-0.805,0.016928000000000002,0.0038640000000000002,-0.0007360000000000005,0.012216010471204188,0.005490634020618557,-0.0017177111553784777
-0.81,0.016928000000000002,0.0038640000000000002,-0.0007360000000000005,0.012216010471204188,0.005490634020618557,-0.0008083346613545761
-0.815,0.016560000000000002,0.0033120000000000007,-0.0011959999999999957,0.012216010471204188,0.004706257731958764,-0.0013135438247011896
-0.82,0.0161,0.0034960000000000017,-0.0013799999999999993,0.01195044502617801,0.004706257731958764,-0.0013135438247011896
-0.825,0.037996,0.0034960000000000017,-0.0008280000000000023,0.011884053664921462,0.005621363402061857,-0.0011114601593625456
-0.83,0.019228000000000006,0.0043240000000000015,-0.0007360000000000005,0.010423443717277487,0.004967716494845363,-0.0009093764940239016
-0.835,0.020056,0.004232000000000001,-0.00036800000000000027,0.0138757945026178,0.006144280927835054,-0.0008083346613545761
-0.84,0.020056,0.004232000000000001,-0.00036800000000000027,0.0144733167539267,0.0060135515463917546,-0.00040416733067728805
-0.845,0.020056,0.004232000000000001,-0.00036800000000000027,0.0144733167539267,0.0060135515463917546,-0.00040416733067728805
-0.85,0.020791999999999995,0.005428000000000001,-0.0009199999999999972,0.01500444764397905,0.007713033505154641,-0.0010104183266932201
-0.855,0.020791999999999995,0.005428000000000001,-0.0009199999999999972,0.01500444764397905,0.007713033505154641,-0.0010104183266932201
-0.86,0.020791999999999995,0.005428000000000001,-0.0009199999999999972,0.01500444764397905,0.007713033505154641,-0.0010104183266932201
-0.865,0.020791999999999995,0.005428000000000001,-0.0009199999999999972,0.01500444764397905,0.007713033505154641,-0.0010104183266932201
-0.87,0.020791999999999995,0.005428000000000001,-0.0009199999999999972,0.01500444764397905,0.007713033505154641,-0.0010104183266932201
-0.875,0.020791999999999995,0.004600000000000001,-0.0011040000000000008,0.01500444764397905,0.007713033505154641,-0.0010104183266932201
-0.88,0.017572,0.0034960000000000017,-0.001563999999999996,0.01500444764397905,0.00653646907216495,-0.001212501992031871
-0.885,0.017664000000000003,0.0034040000000000008,-0.0011959999999999957,0.012747141361256544,0.004836987113402063,-0.0013135438247011896
-0.89,0.022724000000000005,0.005336000000000001,-0.001011999999999999,0.01639866623036649,0.007582304123711342,-0.0011114601593625456
-0.895,0.021804,0.004876000000000001,-0.0007360000000000005,0.015734752617801044,0.006928657216494847,-0.0008083346613545761
-0.9,0.021804,0.004876000000000001,-0.0007360000000000005,0.015734752617801044,0.006928657216494847,-0.0008083346613545761
-0.905,0.021251999999999997,0.003772,-0.0016559999999999978,0.015734752617801044,0.006928657216494847,-0.0008083346613545761
-0.91,0.021251999999999997,0.003772,-0.0016559999999999978,0.015336404450261775,0.005359904639175258,-0.0018187529880478032
-0.915,0.017848000000000006,0.002852000000000002,-0.0013799999999999993,0.012879924083769636,0.004052610824742271,-0.0015156274900398337
-0.92,0.025575999999999998,0.005336000000000001,-0.0011959999999999957,0.018456798429319368,0.007582304123711342,-0.0013135438247011896
-0.925,0.024288,0.005704000000000001,-0.0007360000000000005,0.01699618848167539,0.007451574742268043,-0.0011114601593625456
-0.93,0.021436,0.00506,-0.0007360000000000005,0.017859276178010468,0.007713033505154641,-0.0005052091633466135
-0.935,0.021436,0.00506,-0.0007360000000000005,0.015469187172774864,0.007190115979381444,-0.0008083346613545761
-0.94,0.016284000000000003,0.003772,-0.001011999999999999,0.011751270942408376,0.005359904639175258,-0.0011114601593625456
-0.945,0.023460000000000005,0.005796000000000002,-0.0012879999999999975,0.013145489528795814,0.008235951030927838,-0.0014145856573705151
-0.95,0.023460000000000005,0.005796000000000002,-0.0012879999999999975,0.016929797120418852,0.008235951030927838,-0.0014145856573705151
-0.955,0.023460000000000005,0.004048000000000001,-0.0011040000000000008,0.016929797120418852,0.008235951030927838,-0.0014145856573705151
-0.96,0.02254,0.0031280000000000006,-0.001011999999999999,0.015535578534031412,0.004444798969072166,-0.0011114601593625456
-0.965,0.022724000000000005,0.005612000000000001,-0.0011959999999999957,0.015535578534031412,0.008105221649484538,-0.0005052091633466135
-0.97,0.020332,0.004968000000000001,-0.0017479999999999996,0.015469187172774864,0.008235951030927838,-0.0014145856573705151
-0.975,0.020332,0.004968000000000001,-0.0017479999999999996,0.01467249083769633,0.007059386597938146,-0.0019197948207171286
-0.98,0.020332,0.004968000000000001,-0.0017479999999999996,0.013809403141361256,0.0067979278350515475,-0.0011114601593625456
-0.985,0.020332,0.004784000000000001,-0.001011999999999999,0.01467249083769633,0.0067979278350515475,-0.0011114601593625456
-0.99,0.021068000000000007,0.00506,-0.0006439999999999987,0.015203621727748693,0.007190115979381444,-0.0007072928286852576
-0.995,0.021620000000000004,0.005704000000000001,-0.0011959999999999957,0.015601969895287957,0.008105221649484538,-0.0013135438247011896
-1.0,0.026036,0.004876000000000001,-0.0017479999999999996,0.01878875523560209,0.006928657216494847,-0.0019197948207171286
