force (kg),x_mag,y_mag,z_mag
1.1563999999999999,0.0015674487958114835,0.006952810967741937,-0.0008883343712575154
1.1682,0.0017646948691099115,0.0041171335483871,-0.0009885978443114202
1.18,0.001172956649214624,0.003171907741935485,-0.0009885978443114202
1.1918,0.0009757105759161892,0.0041171335483871,0.0003148273053891898
1.2036,0.0009757105759161892,0.0041171335483871,0.0003148273053891898
1.2154,0.0012387053403141012,0.0041171335483871,0.00021456383233529885
1.2272,0.0014359514136125292,0.006277649677419355,-0.0003870170059880537
1.2389999999999999,0.001107207958115147,0.006817778709677419,-0.0018909691017964456
1.2508,0.0023564330890052023,0.003171907741935485,-0.001389651736526977
1.2626,0.0023564330890052023,0.003171907741935485,-0.001389651736526977
1.2744,0.0029481713089004862,0.006277649677419355,-0.001389651736526977
1.2862,0.0026194278534031074,0.0023617141935483883,-0.0020914960479042274
1.298,0.003079668691099444,0.004522230322580647,-0.001289388263473093
1.3098,0.003079668691099444,0.004522230322580647,-0.001289388263473093
1.3216,0.00202768963350782,0.004252165806451611,-0.0003870170059880537
1.3333999999999997,0.00202768963350782,0.004252165806451611,-0.0003870170059880537
1.3451999999999997,0.00202768963350782,0.004252165806451611,-0.0003870170059880537
1.3569999999999998,0.00202768963350782,0.004252165806451611,-0.0003870170059880537
1.3687999999999998,0.00202768963350782,0.004252165806451611,-0.0003870170059880537
1.3805999999999998,0.002487930471204153,0.003982101290322582,-0.0010888613173653042
1.3923999999999999,0.002487930471204153,0.003982101290322582,-0.0010888613173653042
1.4042,0.0018961922513088692,0.006412681935483873,-0.0019912325748503296
1.416,0.0018961922513088692,0.006412681935483873,-0.0019912325748503296
1.4278,0.003079668691099444,0.006952810967741937,-0.002592813413173689
1.4396,0.002487930471204153,0.0033069399999999995,-0.002392286467065907
1.4513999999999998,0.002487930471204153,0.0033069399999999995,-0.002392286467065907
1.4631999999999998,0.003671406910994728,0.0022266819354838704,-0.002893603832335362
1.4749999999999999,0.003868652984293156,0.004387198064516129,-0.002392286467065907
1.4868,0.003079668691099444,0.0041171335483871,-0.0037959750898203942
1.4986,0.0038029042931936787,0.006547714193548387,-0.002592813413173689
1.5104,0.004131647748691061,0.003982101290322582,-0.0038962385628742782
1.5222,0.002882422617801009,0.006817778709677419,-0.002893603832335362
1.534,0.003539909528795777,0.001956617419354838,-0.00269307688622758
1.5458,0.003539909528795777,0.006412681935483873,-0.004096765508982067
1.5576,0.004065899057591584,0.00573752064516129,-0.0030941307784431507
1.5694,0.004131647748691061,0.002091649677419356,-0.002793340359281471
1.5812,0.0038029042931936787,0.005872552903225808,-0.002893603832335362
1.593,0.003934401675392633,0.0037120367741935497,-0.004297292455089849
1.6048,0.004394642513088966,0.006007585161290322,-0.0033949211976048235
1.6166,0.004723385968586352,0.002901843225806453,-0.0036957116167665033
1.6283999999999998,0.004328893821989489,0.006817778709677419,-0.004397555928143747
1.6401999999999999,0.004328893821989489,0.0053324238709677434,-0.0030941307784431507
1.652,0.004328893821989489,0.004522230322580647,-0.004397555928143747
1.6637999999999997,0.005249375497382162,0.007087843225806452,-0.004297292455089849
1.6755999999999998,0.005249375497382162,0.007087843225806452,-0.004297292455089849
1.6873999999999998,0.005052129424083734,0.0026317787096774205,-0.0038962385628742782
1.6991999999999998,0.004789134659685829,0.007763004516129031,-0.004598082874251529
1.7109999999999999,0.004789134659685829,0.0037120367741935497,-0.0036957116167665033
1.7227999999999999,0.004854883350785306,0.0024967464516129027,-0.004898873293413208
1.7346,0.005249375497382162,0.006547714193548387,-0.004999136766467092
1.7464,0.005249375497382162,0.006547714193548387,-0.004999136766467092
1.7582,0.005709616335078495,0.0037120367741935497,-0.003996502035928176
1.77,0.005709616335078495,0.0037120367741935497,-0.003996502035928176
1.7817999999999998,0.005315124188481639,0.005467456129032258,-0.0038962385628742782
1.7935999999999999,0.005315124188481639,0.005467456129032258,-0.0038962385628742782
1.8054,0.005183626806282688,0.004522230322580647,-0.005600717604790452
1.8172,0.005512370261780067,0.006952810967741937,-0.006001771497006023
1.829,0.005512370261780067,0.006952810967741937,-0.006001771497006023
1.8408,0.006169857172774832,0.002766810967741935,-0.004898873293413208
1.8526,0.006104108481675358,0.004522230322580647,-0.006402825389221593
1.8644,0.006104108481675358,0.004522230322580647,-0.006402825389221593
1.8762,0.006301354554973786,0.007087843225806452,-0.005400190658682663
1.888,0.006104108481675358,0.007087843225806452,-0.005400190658682663
1.8998,0.006104108481675358,0.007087843225806452,-0.005400190658682663
1.9116,0.006367103246073263,0.004522230322580647,-0.006603352335329382
1.9233999999999998,0.006367103246073263,0.004522230322580647,-0.006603352335329382
1.9351999999999998,0.006367103246073263,0.004522230322580647,-0.006603352335329382
1.9469999999999998,0.006367103246073263,0.004522230322580647,-0.006603352335329382
1.9587999999999999,0.007024590157068028,0.0034419722580645174,-0.00570098107784435
1.9706,0.007024590157068028,0.0034419722580645174,-0.00570098107784435
1.9823999999999997,0.006630098010471165,0.006952810967741937,-0.007204933173652728
1.9941999999999998,0.006630098010471165,0.006952810967741937,-0.007204933173652728
2.006,0.006630098010471165,0.006952810967741937,-0.007204933173652728
2.0178,0.006630098010471165,0.006952810967741937,-0.007204933173652728
2.0296,0.007419082303664884,0.0033069399999999995,-0.006603352335329382
2.0414,0.007419082303664884,0.0033069399999999995,-0.006603352335329382
2.0532,0.007419082303664884,0.0033069399999999995,-0.006603352335329382
2.065,0.007419082303664884,0.0033069399999999995,-0.006603352335329382
2.0768,0.007419082303664884,0.0033069399999999995,-0.006603352335329382
2.0886,0.007682077068062792,0.007492940000000002,-0.007004406227544946
2.1004,0.008208066596858602,0.0053324238709677434,-0.006402825389221593
2.1122,0.008208066596858602,0.0053324238709677434,-0.006402825389221593
2.124,0.00833956397905756,0.0026317787096774205,-0.007004406227544946
2.1358,0.008602558743455458,0.003171907741935485,-0.007706250538922189
2.1476,0.008602558743455458,0.003171907741935485,-0.007706250538922189
2.1593999999999998,0.008602558743455458,0.003171907741935485,-0.007706250538922189
2.1712,0.009062799581151798,0.007627972258064516,-0.008809148742515004
2.183,0.009062799581151798,0.007627972258064516,-0.008809148742515004
2.1948,0.008997050890052314,0.008168101290322584,-0.008608621796407215
2.2066,0.009128548272251272,0.006277649677419355,-0.008608621796407215
2.2184,0.009128548272251272,0.006277649677419355,-0.008608621796407215
2.2302,0.010114778638743422,0.006007585161290322,-0.00810730443113776
2.242,0.010114778638743422,0.006007585161290322,-0.00810730443113776
2.2537999999999996,0.009260045654450226,0.005062359354838708,-0.00800704095808387
2.2655999999999996,0.010049029947643938,0.004252165806451611,-0.00850835832335333
2.2773999999999996,0.009654537801047082,0.0033069399999999995,-0.008408094850299433
2.2891999999999997,0.009654537801047082,0.0033069399999999995,-0.008408094850299433
2.3009999999999997,0.010180527329842896,0.003577004516129032,-0.008708885269461113
2.3127999999999997,0.009917532565444994,0.004252165806451611,-0.009210202634730574
2.3245999999999998,0.010443522094240798,0.002766810967741935,-0.010012310419161702
2.3364,0.010443522094240798,0.002766810967741935,-0.010012310419161702
2.3482,0.009588789109947612,0.004252165806451611,-0.009711520000000029
2.36,0.009588789109947612,0.004252165806451611,-0.009711520000000029
-0.0,-0.0007337553926701906,0.0022266819354838704,-0.0006878074251497265
-0.0091,-0.0007995040837696695,0.0023617141935483883,-0.0006878074251497265
-0.0182,-0.0007337553926701906,0.0023617141935483883,-0.0006878074251497265
-0.0273,-0.0008652527748691467,0.0023617141935483883,-0.00048728047904195854
-0.0364,-0.0007337553926701906,0.0024967464516129027,-0.0005875439520958425
-0.045500000000000006,-0.0007995040837696695,0.0022266819354838704,-0.0005875439520958425
-0.0546,-0.0007337553926701906,0.0022266819354838704,-0.0005875439520958425
-0.0637,-0.0007337553926701906,0.0023617141935483883,-0.0005875439520958425
-0.0728,-0.0006680067015707187,0.002091649677419356,-0.0002867535329341697
-0.0819,-0.0007337553926701906,0.0022266819354838704,-0.0006878074251497265
-0.09100000000000001,-0.0007337553926701906,0.0023617141935483883,-0.00048728047904195854
-0.10010000000000001,-0.0007995040837696695,0.0022266819354838704,-0.00048728047904195854
-0.1092,-0.0007337553926701906,0.0023617141935483883,-0.0007880708982036314
-0.1183,-0.0007337553926701906,0.0024967464516129027,-0.0007880708982036314
-0.1274,-0.0007337553926701906,0.0022266819354838704,-0.0006878074251497265
-0.1365,-0.0004707606282722855,0.0026317787096774205,-0.0007880708982036314
-0.1456,-0.0004707606282722855,0.0026317787096774205,-0.0007880708982036314
-0.1547,-0.00040501193717281184,-0.001149124516129035,-0.0008883343712575154
-0.1638,-0.00040501193717281184,-0.001149124516129035,-0.0008883343712575154
-0.1729,-0.00040501193717281184,-0.001149124516129035,-0.0008883343712575154
-0.18200000000000002,-0.00040501193717281184,-0.001149124516129035,-0.0008883343712575154
-0.1911,-0.00040501193717281184,-0.001149124516129035,-0.0008883343712575154
-0.20020000000000002,-0.00040501193717281184,-0.001149124516129035,-0.0008883343712575154
-0.2093,-0.0005365093193717627,0.0034419722580645174,-0.002392286467065907
-0.2184,-0.00040501193717281184,0.0024967464516129027,-0.0006878074251497265
-0.2275,-0.00040501193717281184,0.0022266819354838704,-0.0010888613173653042
-0.2366,-0.00027351455497385754,-0.0008790599999999992,-0.0006878074251497265
-0.24570000000000003,-0.00014201717277490672,-6.886645161290408e-05,-0.00048728047904195854
-0.2548,-0.00014201717277490672,-6.886645161290408e-05,-0.0006878074251497265
-0.26389999999999997,-0.0003392632460733347,0.001956617419354838,-0.002592813413173689
-0.273,-0.0003392632460733347,0.001956617419354838,-0.002592813413173689
-0.2821,-0.00040501193717281184,0.0014164883870967735,-0.002893603832335362
-0.2912,-0.0003392632460733347,0.003171907741935485,-0.002592813413173689
-0.3003,-1.0519790575950691e-05,0.001281456129032259,-0.0006878074251497265
-0.3094,-1.0519790575950691e-05,0.001281456129032259,-0.0006878074251497265
-0.3185,5.522890052352125e-05,-0.001149124516129035,-0.001489915209580868
-0.3276,-0.00014201717277490672,0.003577004516129032,-0.0019912325748503296
-0.3367,-1.0519790575950691e-05,-0.0012841567741935477,-0.0010888613173653042
-0.3458,-1.0519790575950691e-05,-0.0012841567741935477,-0.0010888613173653042
-0.35490000000000005,-1.0519790575950691e-05,-0.0012841567741935477,-0.0010888613173653042
-0.36400000000000005,-1.0519790575950691e-05,-0.0004739632258064508,-0.0008883343712575154
-0.3731,0.00018672628272247728,-0.0008790599999999992,-0.002492549940119791
-0.3822,0.0003182236649214281,0.0003362303225806478,-0.0006878074251497265
-0.3913,-7.626848167542957e-05,0.0022266819354838704,-0.0018909691017964456
-0.40040000000000003,-7.626848167542957e-05,0.0022266819354838704,-0.0018909691017964456
-0.40950000000000003,-7.626848167542957e-05,0.0022266819354838704,-0.0018909691017964456
-0.4186,-7.626848167542957e-05,0.0022266819354838704,-0.0018909691017964456
-0.42769999999999997,-7.626848167542957e-05,0.0022266819354838704,-0.0018909691017964456
-0.4368,0.0004497210471203824,0.0014164883870967735,-0.0030941307784431507
-0.4459,0.0004497210471203824,0.0014164883870967735,-0.0030941307784431507
-0.455,0.0003182236649214281,0.003847069032258064,-0.002592813413173689
-0.4641,0.0003182236649214281,0.003847069032258064,-0.002592813413173689
-0.4732,0.0003182236649214281,0.003847069032258064,-0.002592813413173689
-0.48230000000000006,0.0004497210471203824,0.001281456129032259,-0.0015901786826347658
-0.49140000000000006,0.0004497210471203824,0.001281456129032259,-0.0015901786826347658
-0.5005000000000001,0.0004497210471203824,0.0024967464516129027,-0.0021917595209581184
-0.5096,0.0006469671204188104,-0.0004739632258064508,-0.0029938673053892598
-0.5186999999999999,0.0007127158115182892,0.002901843225806453,-0.0021917595209581184
-0.5277999999999999,0.0007127158115182892,0.002901843225806453,-0.0021917595209581184
-0.5369,0.0007784645026177612,0.0026317787096774205,-0.0022920229940120093
-0.546,0.0007784645026177612,0.0014164883870967735,-0.0033949211976048235
-0.5551,0.0010414592670156663,0.001956617419354838,-0.0017907056287425407
-0.5642,0.0010414592670156663,0.001956617419354838,-0.0017907056287425407
-0.5733,0.001304454031413575,-0.0007440277419354831,-0.0016904421556886567
-0.5824,0.001304454031413575,-0.0007440277419354831,-0.0016904421556886567
-0.5915,0.0009099618848167172,0.000741327096774191,-0.0035954481437126054
-0.6006,0.0010414592670156663,0.0006062948387096801,-0.0019912325748503296
-0.6097,0.001370202722513052,-0.0007440277419354831,-0.0020914960479042274
-0.6188,0.001107207958115147,0.0033069399999999995,-0.0030941307784431507
-0.6279,0.001172956649214624,0.0026317787096774205,-0.002492549940119791
-0.637,0.001304454031413575,0.0041171335483871,-0.0031943942514970347
-0.6461,0.0016331974869109606,0.001281456129032259,-0.0022920229940120093
-0.6552,0.0015674487958114835,0.003171907741935485,-0.003996502035928176
-0.6643,0.001370202722513052,0.0026317787096774205,-0.002492549940119791
-0.6734,0.001370202722513052,-0.0012841567741935477,-0.0030941307784431507
-0.6825,0.0012387053403141012,0.0033069399999999995,-0.0030941307784431507
-0.6916,0.0018961922513088692,-0.0010140922580645154,-0.002793340359281471
-0.7007,0.0018961922513088692,0.003171907741935485,-0.004397555928143747
-0.7098000000000001,0.0016989461780104343,0.0030368754838709672,-0.0034951846706587214
-0.7189000000000001,0.001830443560209392,0.0034419722580645174,-0.004397555928143747
-0.7280000000000001,0.0018961922513088692,0.0011464238709677447,-0.004397555928143747
-0.7371000000000001,0.0018961922513088692,-0.0010140922580645154,-0.0037959750898203942
-0.7462,0.002093438324607297,0.003171907741935485,-0.003996502035928176
-0.7553,0.002422181780104676,6.61658064516138e-05,-0.004898873293413208
-0.7644,0.002422181780104676,6.61658064516138e-05,-0.004898873293413208
-0.7735,0.007419082303664884,0.0022266819354838704,-0.01021283736526949
-0.7826,0.005446621570680597,0.001281456129032259,-0.00850835832335333
-0.7917000000000001,0.006301354554973786,-0.0004739632258064508,-0.008708885269461113
-0.8008000000000001,0.005512370261780067,0.001956617419354838,-0.00850835832335333
-0.8099000000000001,0.007024590157068028,0.0010113916129032233,-0.008909412215568895
-0.8190000000000001,0.003934401675392633,0.0034419722580645174,-0.007706250538922189
-0.8281000000000001,0.004591888586387401,0.0041171335483871,-0.008307831377245542
-0.8372,0.004591888586387401,0.0041171335483871,-0.008307831377245542
-0.8463,0.0034741608376963,0.0034419722580645174,-0.00810730443113776
-0.8553999999999999,0.008076569214659648,0.002766810967741935,-0.009210202634730574
-0.8644999999999999,0.006498600628272214,-6.886645161290408e-05,-0.005500454131736561
-0.8736,0.006498600628272214,-6.886645161290408e-05,-0.005500454131736561
-0.8827,0.004394642513088966,0.002766810967741935,-0.007204933173652728
-0.8918,0.004394642513088966,0.002766810967741935,-0.007204933173652728
-0.9009,0.004394642513088966,0.002766810967741935,-0.007204933173652728
-0.91,0.008273815287958076,0.0041171335483871,-0.010313100838323389
-0.9191,0.009260045654450226,-0.0002038987096774185,-0.006703615808383273
-0.9282,0.007945071832460694,6.61658064516138e-05,-0.010613891257485061
-0.9373,0.007945071832460694,6.61658064516138e-05,-0.010613891257485061
-0.9464,0.006038359790575881,0.003982101290322582,-0.010413364311377273
-0.9555000000000001,0.006038359790575881,0.003982101290322582,-0.010413364311377273
-0.9646000000000001,0.006038359790575881,0.003982101290322582,-0.010413364311377273
-0.9737000000000001,0.009260045654450226,0.0024967464516129027,-0.009009675688622786
-0.9828000000000001,0.009260045654450226,0.0024967464516129027,-0.009009675688622786
-0.9919000000000001,0.006761595392670119,0.004252165806451611,-0.0101125738922156
-1.0010000000000001,0.006761595392670119,0.004252165806451611,-0.0101125738922156
-1.0101000000000002,0.006761595392670119,0.004252165806451611,-0.0101125738922156
-1.0192,0.010049029947643938,-0.001149124516129035,-0.009109939161676683
-1.0283,0.010049029947643938,-0.001149124516129035,-0.009109939161676683
-1.0373999999999999,0.004920632041884783,0.0037120367741935497,-0.007806514011976087
-1.0465,0.005380872879581116,-0.0016892535483870978,-0.006703615808383273
-1.0555999999999999,0.005380872879581116,-0.0016892535483870978,-0.006703615808383273
-1.0647,0.004657637277486875,-0.0015542212903225817,-0.005600717604790452
-1.0738,0.004657637277486875,-0.0015542212903225817,-0.005600717604790452
-1.0829,0.005117878115183211,0.002091649677419356,-0.005801244550898234
-1.092,0.005446621570680597,0.0006062948387096801,-0.007706250538922189
-1.1011,0.005446621570680597,0.0006062948387096801,-0.007706250538922189
-1.1102,0.006104108481675358,0.002091649677419356,-0.006803879281437157
-1.1193,0.005709616335078495,-0.0007440277419354831,-0.00570098107784435
-1.1284,0.004854883350785306,-0.0015542212903225817,-0.005901508023952125
-1.1375,0.004854883350785306,-0.0015542212903225817,-0.005901508023952125
-1.1466,0.00590686240837693,0.0002011980645161282,-0.005901508023952125
-1.1557,0.00590686240837693,0.0002011980645161282,-0.005901508023952125
-1.1648,0.00590686240837693,0.0002011980645161282,-0.005901508023952125
-1.1739000000000002,0.00590686240837693,0.0002011980645161282,-0.005901508023952125
-1.183,0.00590686240837693,0.0002011980645161282,-0.005901508023952125
-1.1921000000000002,0.00590686240837693,0.0002011980645161282,-0.005901508023952125
-1.2012,0.00590686240837693,0.0002011980645161282,-0.005901508023952125
-1.2103000000000002,0.005117878115183211,-0.0010140922580645154,-0.00800704095808387
-1.2194,0.0068273440837696,0.0015515206451612914,-0.007906777485029971
-1.2285000000000001,0.0068273440837696,0.0015515206451612914,-0.007906777485029971
-1.2376,0.006432851937172737,0.002766810967741935,-0.007305196646706626
-1.2467000000000001,0.006432851937172737,0.002766810967741935,-0.007305196646706626
-1.2558,0.0071560875392669785,0.002091649677419356,-0.00800704095808387
-1.2649,0.005709616335078495,0.0011464238709677447,-0.007405460119760517
-1.274,0.005709616335078495,0.0011464238709677447,-0.007405460119760517
-1.2831,0.005709616335078495,0.0011464238709677447,-0.007405460119760517
-1.2922,0.005709616335078495,0.0011464238709677447,-0.007405460119760517
-1.3013,0.007550579685863838,0.0023617141935483883,-0.008408094850299433
-1.3104,0.007550579685863838,0.0023617141935483883,-0.008408094850299433
-1.3195,0.007419082303664884,0.000741327096774191,-0.007204933173652728
-1.3286,0.007221836230366456,-0.0027695116129032252,-0.008809148742515004
-1.3377000000000001,0.007221836230366456,-0.0027695116129032252,-0.008809148742515004
-1.3468,0.007090338848167505,-0.0015542212903225817,-0.008608621796407215
-1.3559,0.006761595392670119,-0.0015542212903225817,-0.007906777485029971
-1.365,0.006498600628272214,-0.0012841567741935477,-0.009510993053892247
-1.3741,0.008076569214659648,0.0011464238709677447,-0.008608621796407215
-1.3832,0.007747825759162262,-0.0015542212903225817,-0.009611256526946138
-1.3923,0.007945071832460694,6.61658064516138e-05,-0.00850835832335333
-1.4014,0.008471061361256515,0.0022266819354838704,-0.010012310419161702
-1.4105,0.00840531267015703,-0.00195931806451613,-0.009410729580838356
-1.4196000000000002,0.008010820523560174,0.0022266819354838704,-0.0101125738922156
-1.4287,0.007221836230366456,0.0022266819354838704,-0.01051362778443117
-1.4378000000000002,0.00840531267015703,0.001281456129032259,-0.009210202634730574
-1.4469,0.007945071832460694,-0.001419189032258062,-0.01081441820359285
-1.4560000000000002,0.009128548272251272,-0.0012841567741935477,-0.008809148742515004
-1.4651,0.00886555350785337,0.002091649677419356,-0.011014945149700632
-1.4742000000000002,0.0093257943455497,-0.00195931806451613,-0.009912046946107818
-1.4833,0.008602558743455458,-0.0007440277419354831,-0.009410729580838356
-1.4924,0.008734056125654416,0.002091649677419356,-0.011115208622754523
-1.5015,0.008734056125654416,0.002091649677419356,-0.011115208622754523
-1.5106,0.009457291727748654,0.0010113916129032233,-0.010413364311377273
-1.5197,0.009194296963350753,0.0023617141935483883,-0.01121547209580842
-1.5288,0.009062799581151798,-0.0016892535483870978,-0.01021283736526949
-1.5379,0.009523040418848128,0.0015515206451612914,-0.011014945149700632
-1.547,0.009128548272251272,0.0016865529032258058,-0.011817052934131766
-1.5561,0.010575019476439752,-0.0016892535483870978,-0.01021283736526949
-1.5652,0.00886555350785337,0.002901843225806453,-0.010914681676646734
-1.5743,0.00985178387434551,0.002901843225806453,-0.011616525988023992
-1.5834000000000001,0.00939154303664918,-0.001824285806451614,-0.010613891257485061
-1.5925,0.009917532565444994,-0.0010140922580645154,-0.010012310419161702
-1.6016000000000001,0.009917532565444994,0.0030368754838709672,-0.012017579880239555
-1.6107,0.00985178387434551,0.001281456129032259,-0.012619160718562908
-1.6198000000000001,0.010377773403141324,-0.0016892535483870978,-0.010914681676646734
-1.6289,0.010443522094240798,0.002091649677419356,-0.011817052934131766
-1.6380000000000001,0.01077226554973818,0.001956617419354838,-0.013020214610778479
-1.6471,0.011166757696335046,-0.0030395761290322593,-0.011917316407185664
-1.6562000000000001,0.010969511623036608,6.61658064516138e-05,-0.011315735568862312
-1.6653000000000002,0.011626998534031376,0.0010113916129032233,-0.011415999041916203
