force (kg),x_mag,y_mag,z_mag
0.105,0.0010434317277486713,-0.0002491345161290126,-0.003016426586826361
0.1075,0.0010434317277486713,-0.0002491345161290126,-0.003016426586826361
0.11,0.0010434317277486713,-0.0002491345161290126,-0.003016426586826361
0.1125,0.0010434317277486713,-0.0002491345161290126,-0.003016426586826361
0.115,0.0010434317277486713,-0.0002491345161290126,-0.003016426586826361
0.1175,0.0010434317277486713,-0.0002491345161290126,-0.003016426586826361
0.12,0.0010434317277486713,-0.0002491345161290126,-0.003016426586826361
0.1225,0.0010434317277486713,-0.0002491345161290126,-0.003016426586826361
0.125,0.0010434317277486713,-0.0002491345161290126,-0.003016426586826361
0.1275,0.0010434317277486713,-0.0002491345161290126,-0.003016426586826361
0.13,0.0010434317277486713,-0.0002491345161290126,-0.003016426586826361
0.1325,0.0010434317277486713,-0.0002491345161290126,-0.003016426586826361
0.135,0.0010434317277486713,-0.0002491345161290126,-0.003016426586826361
0.1375,0.0010434317277486713,-0.0002491345161290126,-0.003016426586826361
0.14,0.0010434317277486713,-0.0002491345161290126,-0.003016426586826361
0.1425,0.0010434317277486713,-0.0007892635483870772,-0.0011114205988024053
0.145,0.0010434317277486713,-0.0007892635483870772,-0.0011114205988024053
0.1475,0.0013064264921465764,-0.0007892635483870772,-0.0011114205988024053
0.15,0.0013064264921465764,-0.0007892635483870772,-0.0011114205988024053
0.1525,0.0013064264921465764,-0.0033548764516128857,-0.001713001437125758
0.155,0.0013064264921465764,-0.0033548764516128857,-0.001713001437125758
0.1575,0.0012406778010471027,-0.0005191990322580484,-0.0012116840718562963
0.16,0.0011091804188481484,0.0013712525806451673,-0.0026153726946107833
0.1625,0.0012406778010471027,-0.001059328064516113,-0.003216953532934136
0.165,0.0012406778010471027,-0.001059328064516113,-0.003216953532934136
0.1675,0.0012406778010471027,-0.001059328064516113,-0.003216953532934136
0.17,0.0012406778010471027,-0.001059328064516113,-0.003216953532934136
0.1725,0.0012406778010471027,-0.001059328064516113,-0.003216953532934136
0.175,0.0012406778010471027,-0.001059328064516113,-0.003216953532934136
0.1775,0.0013064264921465764,-0.0034899087096774,-0.0018132649101796489
0.18,0.0013064264921465764,-0.0034899087096774,-0.0018132649101796489
0.1825,0.0013064264921465764,-0.0034899087096774,-0.0018132649101796489
0.185,0.0013064264921465764,-0.0034899087096774,-0.0018132649101796489
0.1875,0.0013064264921465764,-0.0018695216129032063,-0.0024148457485029945
0.19,0.0011749291099476273,-0.0009242958064515985,-0.0012116840718562963
0.1925,0.0011091804188481484,0.0012362203225806598,-0.0026153726946107833
0.195,0.0011091804188481484,0.0012362203225806598,-0.0026153726946107833
0.1975,0.0013064264921465764,-0.0014644248387096631,-0.002815899640718572
0.2,0.0012406778010471027,-0.0005191990322580484,-0.001512474491017969
0.2025,0.0010434317277486713,0.0021814461290322745,-0.0024148457485029945
0.205,0.0010434317277486713,0.0021814461290322745,-0.0024148457485029945
0.2075,0.0012406778010471027,-0.0009242958064515985,-0.0026153726946107833
0.21,0.0011749291099476273,-0.0006542312903225697,-0.0014122110179640782
0.2125,0.0010434317277486713,0.002316478387096789,-0.002715636167664688
0.215,0.0010434317277486713,0.002316478387096789,-0.002715636167664688
0.2175,0.0013064264921465764,-0.0018695216129032063,-0.002715636167664688
0.22,0.0013064264921465764,-0.0013293925806451418,-0.0011114205988024053
0.2225,0.0011091804188481484,0.0019113816129032457,-0.002715636167664688
0.225,0.0011091804188481484,0.0019113816129032457,-0.002715636167664688
0.2275,0.0013064264921465764,-0.0025446829032257923,-0.0024148457485029945
0.23,0.0011749291099476273,0.00015596225806453062,-0.0021140553293413217
0.2325,0.0010434317277486713,0.00164131709677421,-0.003016426586826361
0.235,0.0010434317277486713,0.00164131709677421,-0.003016426586826361
0.2375,0.0013064264921465764,-0.0025446829032257923,-0.001713001437125758
0.24,0.0012406778010471027,0.00042602677419355944,-0.0018132649101796489
0.2425,0.0012406778010471027,-0.00011410225806450514,-0.003216953532934136
0.245,0.0012406778010471027,-0.00011410225806450514,-0.003216953532934136
0.2475,0.0013064264921465764,-0.0015994570967741845,-0.001612737964071867
0.25,0.0011091804188481484,0.002316478387096789,-0.0025151092215568993
-0.0,0.0005174421989528593,0.002856607419354857,-0.0021140553293413217
-0.0025,0.0005831908900523364,0.002856607419354857,-0.0021140553293413217
-0.005,0.0005831908900523364,0.002856607419354857,-0.0021140553293413217
-0.0075,0.0005831908900523364,0.002856607419354857,-0.0021140553293413217
-0.01,0.0005831908900523364,0.002856607419354857,-0.0021140553293413217
-0.0125,0.0005831908900523364,0.002856607419354857,-0.0021140553293413217
-0.015,0.0005831908900523364,0.002856607419354857,-0.0019135283832335467
-0.0175,0.0005831908900523364,0.002856607419354857,-0.0019135283832335467
-0.02,0.0005831908900523364,0.002856607419354857,-0.0019135283832335467
-0.0225,0.0005831908900523364,0.002856607419354857,-0.0019135283832335467
-0.025,0.0005831908900523364,0.002856607419354857,-0.0019135283832335467
-0.0275,0.0005831908900523364,0.002856607419354857,-0.0019135283832335467
-0.03,0.0005831908900523364,0.002856607419354857,-0.0019135283832335467
-0.0325,0.0008461856544502433,0.002856607419354857,-0.001612737964071867
-0.035,0.0008461856544502433,0.002856607419354857,-0.001612737964071867
-0.0375,0.0008461856544502433,0.002856607419354857,-0.001612737964071867
-0.04,0.0008461856544502433,0.002856607419354857,-0.001612737964071867
-0.0425,0.0008461856544502433,0.002856607419354857,-0.001612737964071867
-0.045,0.0008461856544502433,0.002856607419354857,-0.001612737964071867
-0.0475,0.0008461856544502433,0.002856607419354857,-0.001612737964071867
-0.05,0.0008461856544502433,0.002856607419354857,-0.001612737964071867
-0.0525,0.0008461856544502433,0.002856607419354857,-0.001612737964071867
-0.055,0.0008461856544502433,0.002856607419354857,-0.001612737964071867
-0.0575,0.0008461856544502433,0.002856607419354857,-0.001612737964071867
-0.06,0.0008461856544502433,0.002856607419354857,-0.001612737964071867
-0.0625,0.0008461856544502433,0.002856607419354857,-0.001612737964071867
-0.065,0.0008461856544502433,0.002856607419354857,-0.001612737964071867
-0.0675,0.0008461856544502433,0.002856607419354857,-0.001612737964071867
-0.07,0.0004516935078533839,0.00555725258064518,-0.0013119475449101872
-0.0725,0.0004516935078533839,0.00555725258064518,-0.0013119475449101872
-0.075,0.0004516935078533839,0.00555725258064518,-0.0013119475449101872
-0.0775,0.0004516935078533839,0.00555725258064518,-0.0013119475449101872
-0.08,0.0004516935078533839,0.00555725258064518,-0.0013119475449101872
-0.0825,0.0004516935078533839,0.00555725258064518,-0.0013119475449101872
-0.085,0.0004516935078533839,0.00555725258064518,-0.0013119475449101872
-0.0875,0.0004516935078533839,0.00555725258064518,-0.0013119475449101872
-0.09,0.0004516935078533839,0.00555725258064518,-0.0013119475449101872
-0.0925,0.0006489395811518153,0.00164131709677421,-8.522395209591138e-06
-0.095,0.0007804369633507679,0.0012362203225806598,-0.001612737964071867
-0.0975,0.0007804369633507679,0.0012362203225806598,-0.001612737964071867
-0.1,0.0007804369633507679,0.0012362203225806598,-0.001612737964071867
-0.1025,0.0003859448167539085,0.0047470590322580795,-0.0008106301796407256
-0.105,0.0003859448167539085,0.0047470590322580795,-0.0008106301796407256
-0.1075,0.0003859448167539085,0.0047470590322580795,-0.0008106301796407256
-0.11,0.0003859448167539085,0.0047470590322580795,-0.0008106301796407256
-0.1125,0.0003859448167539085,0.0047470590322580795,-0.0008106301796407256
-0.115,0.0003859448167539085,0.0047470590322580795,-0.0008106301796407256
-0.1175,0.0003859448167539085,0.0047470590322580795,-0.0008106301796407256
-0.12,0.0005831908900523364,0.002046413870967753,9.174107784430674e-05
-0.1225,0.0005831908900523364,0.002046413870967753,9.174107784430674e-05
-0.125,0.0005831908900523364,0.002046413870967753,9.174107784430674e-05
-0.1275,0.0005831908900523364,0.002046413870967753,9.174107784430674e-05
-0.13,0.0005831908900523364,0.002046413870967753,9.174107784430674e-05
-0.1325,0.0005831908900523364,0.002046413870967753,9.174107784430674e-05
-0.135,0.0007146882722512925,0.0032617041935484037,-0.0020137918562874377
-0.1375,0.0007146882722512925,0.0032617041935484037,-0.0020137918562874377
-0.14,0.0005174421989528593,0.004882091290322597,-0.0008106301796407256
-0.1425,0.0005174421989528593,0.004882091290322597,-0.0008106301796407256
-0.145,0.0005174421989528593,0.004882091290322597,-0.0008106301796407256
-0.1475,0.0005174421989528593,0.004882091290322597,-0.0008106301796407256
-0.15,0.0004516935078533839,0.005962349354838727,-0.0020137918562874377
-0.1525,0.0005174421989528593,0.0035317687096774394,-0.00020904934131737302
-0.155,0.0005174421989528593,0.0035317687096774394,-0.00020904934131737302
-0.1575,0.0005174421989528593,0.0035317687096774394,-0.00020904934131737302
-0.16,0.0005174421989528593,0.005287188064516144,-0.0020137918562874377
-0.1625,0.0005174421989528593,0.005287188064516144,-0.0020137918562874377
-0.165,0.0007804369633507679,0.00042602677419355944,-0.0010111571257485075
-0.1675,0.0007804369633507679,0.00042602677419355944,-0.0010111571257485075
-0.17,0.0005831908900523364,0.0047470590322580795,-0.001612737964071867
-0.1725,0.0005831908900523364,0.0038018332258064683,-0.00010878586826348208
-0.175,0.0007146882722512925,0.0011011880645161454,-0.0010111571257485075
-0.1775,0.0007146882722512925,0.0011011880645161454,-0.0010111571257485075
-0.18,0.0007146882722512925,0.005827317096774209,-0.0019135283832335467
-0.1825,0.0005831908900523364,0.0031266719354838927,-0.00020904934131737302
-0.185,0.0005831908900523364,0.0031266719354838927,-0.00020904934131737302
-0.1875,0.0007146882722512925,0.0015062848387096886,-0.0013119475449101872
-0.19,0.0005174421989528593,0.0047470590322580795,-0.0011114205988024053
-0.1925,0.0005831908900523364,0.0024515106451613103,-8.522395209591138e-06
-0.195,0.0007146882722512925,0.003666800967741961,-0.0023145822754491105
-0.1975,0.0007146882722512925,0.003666800967741961,-0.0023145822754491105
-0.2,0.0004516935078533839,0.0047470590322580795,-0.0012116840718562963
-0.2025,0.0007146882722512925,0.00015596225806453062,-0.00020904934131737302
-0.205,0.0005831908900523364,0.0047470590322580795,-0.001713001437125758
-0.2075,0.0005831908900523364,0.0047470590322580795,-0.001713001437125758
-0.21,0.0007146882722512925,0.002991639677419375,-0.0004095762874251549
-0.2125,0.0007804369633507679,0.002316478387096789,-0.0020137918562874377
-0.215,0.0005174421989528593,0.005692284838709691,-0.0012116840718562963
-0.2175,0.0005174421989528593,0.005692284838709691,-0.0012116840718562963
-0.22,0.0007146882722512925,2.0930000000016213e-05,-0.00010878586826348208
-0.2225,0.0005174421989528593,0.00555725258064518,-0.001612737964071867
-0.225,0.0006489395811518153,0.002316478387096789,-0.00020904934131737302
-0.2275,0.0006489395811518153,0.002316478387096789,-0.00020904934131737302
-0.23,0.0007146882722512925,0.003936865483870986,-0.0023145822754491105
-0.2325,0.0005174421989528593,0.0047470590322580795,-0.0009108936526946235
-0.235,0.0007804369633507679,0.0008311235483871027,-0.0011114205988024053
-0.2375,0.0007804369633507679,0.0008311235483871027,-0.0011114205988024053
-0.24,0.0005831908900523364,0.004882091290322597,-0.0010111571257485075
-0.2425,0.0007804369633507679,0.0002909945161290381,-0.0005098397604790528
-0.245,0.0006489395811518153,0.005017123548387115,-0.0021140553293413217
-0.2475,0.0006489395811518153,0.005017123548387115,-0.0021140553293413217
-0.25,0.0007146882722512925,0.002046413870967753,-0.00010878586826348208
