force (kg),x_mag,y_mag,z_mag
0.705,0.0020362901953903754,-0.008438542196552518,-0.003983509289442612
0.71,0.0020362901953903754,-0.008438542196552518,-0.003983509289442612
0.715,0.0005152184940073433,-0.009570590211043659,-0.0035254058500085797
0.72,0.0006101120107035018,-0.00959662768575937,-0.0035967431064480165
0.725,0.0007054601971245977,-0.009622760472383802,-0.0036677902124185313
0.73,0.0009984987157585102,-0.006543246012385732,-0.0018335217993946037
0.735,-0.0008777323915134892,-0.0045440846167225935,-0.0012020885653048902
0.74,0.0002709051846906379,-0.010241856930555675,-0.0038790054998319237
0.745,0.0008939737625228341,-0.005677272631304337,-0.0021439671043772604
0.75,0.000991464904507057,-0.0057038801060653455,-0.0022132905058340063
0.755,0.001352354391361275,-0.007891098709677413,-0.0032848495883232784
0.76,-0.0003903192439711333,-0.0049471865066566725,-0.0011475600231343475
0.765,0.0012205766972911997,-0.010645433819583763,-0.0043237984304013224
0.77,0.0007936408075163073,-0.005811260003297402,-0.002085354474911455
0.775,0.0008930632271091678,-0.00475808441263629,-0.0011498620038297505
0.78,7.236386440697372e-05,-0.008161068337923013,-0.002419673298195986
0.785,0.0002696099377054017,-0.010186552208890755,-0.003723098447896582
0.79,0.0008647116638400357,-0.004839902159926425,-0.0015487841059584131
0.795,-0.0004809516192957556,-0.009053364634189136,-0.0028170023197682387
0.8,0.0009351537168396824,-0.008000664043754525,-0.0030820159652921036
0.805,-0.0001468768781855527,-0.005327671356364523,-0.0012409072174928565
0.81,-0.0003081208046721868,-0.008056063991373964,-0.002006039559459556
0.815,0.0009116533626029027,-0.010514487110073177,-0.004073967962048251
0.82,0.0015399754031824916,-0.0067615213576234495,-0.0028325526563369938
0.825,-6.688152289296978e-05,-0.0051691667340247795,-0.000988887277338521
0.83,-0.0005557438070225382,-0.005602390981212658,-0.0011498018580120978
0.835,0.001059609204813865,-0.010221710228219334,-0.0033152760029163605
0.84,0.001425984479071156,-0.009844930926657718,-0.003374486792400787
0.845,-0.00011411475771692936,-0.0050121821087858705,-0.001427677046078872
0.85,-0.0003390113398927773,-0.00720120605048979,-0.0016858925327840057
0.855,-0.0002349481223946192,-0.007229808523710615,-0.0017427876121879349
0.86,-0.00013067741159049177,-0.0072585059967502415,-0.0017988688822934695
0.865,0.00030253408554574077,-0.005261814598640928,-0.0011522708622833805
0.87,0.00040718922054835266,-0.005290702071318158,-0.0012066608764726497
0.875,0.0001832776809466731,-0.010315878092201289,-0.0034659695932306653
0.88,0.00028827599026507063,-0.010344955564516124,-0.003518582641747668
0.885,0.0008536710682324009,-0.008753740939875566,-0.0030689573785017965
0.89,0.0009589707019861775,-0.0056772664763441345,-0.0006131198932471521
0.895,-0.0007765582340321341,-0.006246757980373436,-0.0008634314760796111
0.9,-0.0006709997257211015,-0.010867312226157028,-0.0032182892162392965
0.905,0.0008153946267539878,-0.011572025987888453,-0.0037673954631883555
0.91,0.0009211689597464472,-0.0074156734591161,-0.0019091470481678863
0.915,0.001224282209698854,-0.005689996930448311,-0.0005511627687673493
0.92,-0.0002477398679932765,-0.006394995692768628,-0.0010971075694169996
0.925,-0.0002732212104271693,-0.006424928164585167,-0.0011406359305457525
0.93,-0.00016714677706077506,-0.006454955636220509,-0.0011830423709879578
0.935,0.0015826921149257288,-0.012291465204448848,-0.003329836849440694
0.94,0.0016888496230906703,-0.009756069772495986,-0.0031694034470985954
0.945,0.0017950316624534002,-0.009786382243587735,-0.0032083057568752793
0.95,0.0007834990468555385,-0.007116144553207962,-0.0012407240091519695
0.955,0.0008896957612122922,-0.007146647023937313,-0.0012771736346516988
0.96,0.00014114948507266793,-0.006502083204162886,9.132707089005293e-05
0.965,-0.0002129263131397021,-0.009368453093884678,-0.0011457370652507293
0.97,-0.00010679467979147518,-0.009399240564070436,-0.0011783301885949296
0.975,0.0007225286013825376,-0.011860704047950615,-0.002412752009608013
0.98,0.0008285579093101191,-0.011891681518906464,-0.0024426542930340717
0.985,0.0009345181485622377,-0.011922753989681116,-0.0024711748307296028
0.99,0.0012376433549714256,-0.010603598879629406,-0.00249828922826386
0.995,0.0006859423584804712,-0.007799183930686823,-0.0005187035011287172
1.0,0.0010546176313099322,-0.007290412368659815,-0.0006431953921040012
-0.0,0.0022414160732984467,-0.0017065745161290256,-0.0011930814371256676
-0.005,0.002307164764397924,-0.0018416067741935417,-0.0011930814371256676
-0.01,0.0021920894411974895,-0.0019641865325353332,-0.0010977728210758639
-0.015,0.0022751025225078818,-0.0016817645166793266,-0.001103636777789331
-0.02,0.0021617091242324415,-0.0015344697588835898,-0.0008096183965505752
-0.025,0.002903885491462978,-0.003007657097857802,-0.0014188782065063937
-0.03,0.0029236601540730545,-0.0029955845958782572,-0.0014274628370317677
-0.035,0.0014977945361862467,-0.0017683167757934805,-0.001236424769792542
-0.04,0.0032286939926177167,-0.006482563306098896,-0.0036531397228672033
-0.045,0.0014099889027526635,-0.006200711292421852,-0.0030628515339959847
-0.05,0.0014330687745818301,-0.006189018786157999,-0.0030750434537414675
-0.055,0.0016542130337266446,-0.006042389030536975,-0.002887605758005153
-0.06,0.0030596487260714945,-0.0026550800813279277,-0.0019992190397677273
-0.065,0.0030851734862389294,-0.0026436725836921464,-0.0020140966883928427
-0.07,0.0030851734862389294,-0.0029137370998211787,-0.0022146236345006315
-0.075,0.0031386437448351553,-0.006942174838043887,-0.0034502105862766475
-0.08,0.0031386437448351553,-0.006942174838043887,-0.0034502105862766475
-0.085,0.0031386437448351553,-0.006942174838043887,-0.0034502105862766475
-0.09,0.0020118410429844583,-0.0013837022619912643,-0.0019822268127018886
-0.095,0.0020716883253699865,-0.001361932250346901,-0.0010190814136593548
-0.1,0.0033520174111591142,-0.003376673631582139,-0.002243300628557328
-0.105,0.0033520174111591142,-0.003376673631582139,-0.002243300628557328
-0.11,0.002890576493202856,-0.0013299897649521244,-0.00148591769902056
-0.115,0.002924012901465548,-0.0013195322593054781,-0.0015095782082537451
-0.12,0.001577495891214883,-0.004955040721502693,-0.0024364705971457318
-0.125,0.001612466123444534,-0.004944773231288881,-0.002461848584767716
-0.13,0.003357662770369781,-0.002909116854838705,-0.002087025755520125
-0.135,0.0017504320483525283,-0.002223878074081474,-0.0016127884648965071
-0.14,0.003365638694623767,-0.00653492781192154,-0.004147300386010036
-0.145,0.001694157455881383,-0.003554330643988265,-0.001970269683766422
-0.15,0.0017328842780594041,-0.0035445381532931463,-0.0019998717083627646
-0.155,0.002955824988582047,-0.0019144535368833954,-0.0018297786969535476
-0.16,0.00325901639954297,-0.002850076852560616,-0.0021618301490176905
-0.165,0.0032999406259670693,-0.002840569361605025,-0.0021939136101003717
-0.17,0.0033415875699555862,-0.0028311568425583604,-0.002226814710143278
-0.175,0.0033839519207757834,-0.002821839351523495,-0.002260528235542826
-0.18,0.0024407982974932116,-0.007133649118371948,-0.003899264705512856
-0.185,0.0016955980589483076,-0.00428884418055934,-0.002330372244442394
-0.19,0.001740083876565544,-0.0042798116892640015,-0.002366491943878543
-0.195,0.001982512297400119,-0.005216100004239077,-0.0029047201708224807
-0.2,0.002094134428470208,-0.004532096222258762,-0.0024410991669820206
-0.205,0.002403688352561927,-0.0006074132206208404,-0.0012764136758592823
-0.21,0.0019906865292710907,-0.0026242445998515777,-0.0021177713200761644
-0.215,0.002367343329139836,-0.005586396785352725,-0.0034612140678503683
-0.22,0.0041911400714555284,-0.004632708461723052,-0.003401729875335789
-0.225,0.004240384790274849,-0.004624340969725572,-0.0034432642877802594
-0.23,0.00409304032829424,-0.005426262025933989,-0.0041873918274253075
-0.235,0.00409304032829424,-0.005426262025933989,-0.0041873918274253075
-0.24,0.003668800928233606,-0.002439292339667519,-0.002669962903152037
-0.245,0.002865904159752084,-0.0009459500085186902,-0.0016115544685736949
-0.25,0.0029183731254196887,-0.0009380574925184192,-0.001656766153278602
-0.255,0.004089196014397924,-0.0034958729032258003,-0.0038082253368262597
-0.26,0.002301947796467191,-0.004298363958913275,-0.002852224343603868
-0.265,0.003802747713596127,-0.002805401627322777,-0.002398240864072587
-0.27,0.003802747713596127,-0.002805401627322777,-0.002398240864072587
-0.275,0.0037159741143103723,-0.001980278048701817,-0.001993662005001902
-0.28,0.0035091095817435733,-0.0015678587816501006,-0.0021433144862042855
-0.285,0.0035091095817435733,-0.0015678587816501006,-0.0021433144862042855
-0.29,0.0025053970496000753,-0.005874531053454679,-0.0036477816421693343
-0.295,0.004083365635987513,-0.002498724601841777,-0.002645146911630411
-0.3,0.0022929628562946766,-0.002484744614857046,-0.002146958087556515
-0.305,0.004127175376924728,-0.005313574499916562,-0.004305146713118969
-0.31,0.003989479307257496,-0.007062241361376156,-0.00485974774588898
-0.315,0.0025373547458003107,-0.005840293545235198,-0.004011279814460186
-0.32,0.00385232856778984,-0.0017893258032997145,-0.0026075911917056924
-0.325,0.0026591523791434143,-0.004071844202732267,-0.0033188024949087694
-0.33,0.00272083997869787,-0.0013648265473380355,-0.0017702961609213155
-0.335,0.0025200491164231974,-0.004464290951403105,-0.003430805152571728
-0.34,0.0025827610420747476,-0.004458108457503044,-0.003487672817687061
-0.345,0.0032402479530695156,-0.006753656844599817,-0.00479109796738765
-0.35,0.004024653368735521,-0.0014753187917399737,-0.002399932456766833
-0.355,0.0032998602046055963,-0.0009292922650382535,-0.002057413021217147
-0.36,0.004548005266308617,-0.005244522028477915,-0.0044225435463616375
-0.365,0.0031666726540419427,-0.0007827499838066049,-0.0017750270443532973
-0.37,0.0028377803053507636,-0.001317266521643665,-0.0023364575466388454
-0.375,0.0029038336336259674,-0.001311749027041462,-0.0023970767264202206
-0.38,0.0029703323547938653,-0.0013063265322580606,-0.0024581916424961728
-0.385,0.0029703323547938653,-0.0013063265322580606,-0.0024581916424961728
-0.39,0.004551104255090354,-0.0031862181550508873,-0.0037850284892982297
-0.395,0.0027121775381934287,-0.0037212096919819557,-0.0035467770662769987
-0.4,0.003306364892665321,-0.006011715553798018,-0.004612404390165338
-0.405,0.003966704113429623,-0.001955800316739382,-0.00307162330941195
-0.41,0.004627438327180261,-0.006812109111757621,-0.005241021920066875
-0.415,0.003644841593955058,-0.0010009645194978805,-0.002096876437811805
-0.42,0.004635083186750237,-0.004237076217379525,-0.004467630613999574
-0.425,0.004442217120316226,-0.0030172183989509403,-0.0037306142985283827
-0.43,0.0030614946072272196,-0.0013968313021767483,-0.002126398729666107
-0.435,0.003794561363101896,-0.006384174832515556,-0.005065104310857445
-0.44,0.004457480999810677,-0.002193892336690267,-0.0036273651103689505
-0.445,0.004594743888334564,-0.0023247370987482946,-0.0033931375996038363
-0.45,0.0032201104747077002,-0.0017805155703025394,-0.002256876731965028
-0.455,0.003095016522634662,-0.0011013567836110766,-0.00252463014622719
-0.46,0.003233222760918931,-0.006633776844728563,-0.0047979667137269255
-0.465,0.0029772320022889535,-0.005279646767918367,-0.003963436004051975
-0.47,0.004956982834229609,-0.00662625685221729,-0.005635780281403539
-0.475,0.0047015546995037745,-0.0031118006460124385,-0.0035986514589766427
-0.48,0.0053011264423143915,-0.004863697504142518,-0.004970743237134492
-0.485,0.00379699725071286,-0.0009443345233817197,-0.0026333360135880474
-0.49,0.003476592334510963,-0.0067473891035047615,-0.0050085487932615205
-0.495,0.0035509166548099904,-0.0009377645100445836,-0.0026716010111983504
-0.5,0.0036254685684059037,-0.0009346220131774031,-0.0027411862632530024
-0.505,0.0030427511518324787,-0.001741768064516121,-0.002911231137724464
-0.51,0.0031177281396080666,-0.0017388155672865453,-0.0029811950280439967
-0.515,0.0031177281396080666,-0.0011986865350284842,-0.0029811950280439967
-0.52,0.004320242927930344,-0.0057841633142192836,-0.005628201814894755
-0.525,0.00439578112094449,-0.005781495816446114,-0.005698629919159183
-0.53,0.004274239634132615,-0.004023503963653037,-0.004365495957732064
-0.535,0.004350100151621834,-0.0040210264655174705,-0.004436162870663882
-0.54,0.004426106969530717,-0.004018643939365336,-0.004506928444849546
-0.545,0.0030557764589718584,-0.003206162893612764,-0.0037756686450906712
-0.55,0.0031320412460687733,-0.003203970396066091,-0.0038465851908188534
-0.555,0.0032084193641634933,-0.0032018728983382195,-0.003917555476144863
-0.56,0.0032848999757868046,-0.0031998704004291504,-0.003988564550611112
-0.565,0.0032957234773703104,-0.0015775758055646908,-0.0036585434425449176
-0.57,0.0033723762636443267,-0.0015757633072932264,-0.003729584727920822
-0.575,0.0033833498899415466,-0.0010339167765824955,-0.0025974575004204317
-0.58,0.003460130600992869,-0.0010322942779486342,-0.0026684696468815133
-0.585,0.003536958493231034,-0.001030766779133576,-0.002739443895202247
-0.59,0.003613822279188548,-0.0010293342801373177,-0.00281036452092797
-0.595,0.0056631713293825,-0.0015681258132179288,-0.0032822695628201143
-0.6,0.0056631713293825,-0.0015681258132179288,-0.0032822695628201143
-0.605,0.003844515916426013,-0.004266380962496721,-0.004927652312732997
-0.61,0.003844515916426013,-0.004266380962496721,-0.004927652312732997
-0.615,0.0036695367641294985,-0.004669467739331948,-0.005569928116560534
-0.62,0.0037463746751333245,-0.00466860524038099,-0.0056401895673012375
-0.625,0.0032971778386549962,-0.004937902257377866,-0.004406858562378643
-0.63,0.0033739134248200447,-0.004937229758064511,-0.00447676864474169
-0.635,0.0034505799423668413,-0.0049366522585699586,-0.004546477779238028
-0.64,0.0035271653538298635,-0.004936169758894208,-0.004615968951416409
-0.645,0.004458390531037066,-0.0015599758074243564,-0.003983380706448825
-0.65,0.004534777317937109,-0.0015596833073862094,-0.004052384394639473
-0.655,0.004611046436358521,-0.0015594858071668657,-0.004121118303161336
-0.66,0.003306463035747916,-0.003584867177734063,-0.004690882266834576
-0.665,0.0033824606348728248,-0.0035848596776291587,-0.004759024706095433
-0.67,0.0033824606348728248,-0.0035848596776291587,-0.004759024706095433
-0.675,0.00353397673894623,-0.003585129678187057,-0.0048943217641532685
-0.68,0.004398455243985558,-0.006015987823355499,-0.006465393329025661
-0.685,0.004473756637418558,-0.006016360323181453,-0.0065321359005150875
-0.69,0.0045488524249753855,-0.00601682782282621,-0.006598483269982046
-0.695,0.00462372974419277,-0.006017390322289768,-0.006664417003979156
-0.7,0.004698375657607723,-0.006018047821572128,-0.006729918540059519
-0.705,0.005561761445951266,-0.004803509998092647,-0.0057923344562378215
-0.71,0.0029402091002950163,-0.0018336478195932534,-0.003049538147637011
-0.715,0.0043948049346166414,-0.006155622576396539,-0.005820744197745795
-0.72,0.004460553625716115,-0.002779816124783634,-0.00501863641331466
-0.725,0.0038842005085582294,-0.0045374054906229784,-0.004744225404352105
-0.73,0.004154428169967561,-0.0025131491189828957,-0.0037038385073540486
-0.735,0.0037668448521858775,-0.0014342135536132283,-0.003464993647523111
-0.74,0.004365154295238498,-0.006836921375159134,-0.006032940691492621
-0.745,0.003976882153679834,-0.0025174016158786856,-0.004088426382884466
-0.75,0.0034567477243420495,-0.0030591381467396147,-0.0036472392524886654
-0.755,0.004316957140052374,-0.006301614838709671,-0.006113047941616684
-0.76,0.004650784521465548,-0.002927605885337239,-0.004667916172161335
-0.765,0.003208990825231352,-0.0018492403188803807,-0.0033223626268362866
-0.77,0.003278996618863739,-0.0018512278167584564,-0.0033797920869005696
-0.775,0.0033485679446151623,-0.001853310314455332,-0.0034364954321586608
-0.78,0.002825952445131027,-0.0037459394248742393,-0.00439482329365503
-0.785,0.004275334860831906,-0.007259050631886139,-0.0057534375506801474
-0.79,0.004277769776988547,-0.0026703213836349188,-0.003802569459525694
-0.795,0.0030962359697912344,-0.0019976225914169095,-0.0032545799430604982
-0.8,0.0027689292415399493,-0.005646051057082218,-0.004610765877362394
-0.805,0.00441356282846702,-0.006728961619340524,-0.006066363476021679
-0.81,0.004676938897040675,-0.003355902665288596,-0.004011866308659101
-0.815,0.0029015558738079514,-0.001603325807829667,-0.0030593726063150306
-0.82,0.003163817869478487,-0.005117102014705666,-0.004412022387198067
-0.825,0.004280233631804074,-0.005795295802045631,-0.005362680091415398
-0.83,0.004081081467044665,-0.0032328103956560106,-0.00400631781450593
-0.835,0.0023691003394447786,-0.002020742569730354,-0.0029497638104341653
-0.84,0.002431709766521472,-0.002024060066204144,-0.002995103689195068
-0.845,0.0024936799761324114,-0.0020274725624967356,-0.003039416943760115
-0.85,0.0025549965078022624,-0.002030980100987031,-0.0030826816511015515
-0.855,0.00261564263703906,-0.002034582598049714,-0.0031248742180600836
-0.86,0.0026756037612590995,-0.0020382800949311983,-0.003165972476247357
-0.865,0.0027348644680061547,-0.002042072591631486,-0.003205953606228114
-0.87,0.00279340926982429,-0.002045960088150573,-0.0032447946595675833
-0.875,0.0028512226042578474,-0.0020499425844884636,-0.0032824725588314688
-0.88,0.0031055349071498865,-0.0017839555645161216,-0.002717383259262643
-0.885,0.003161838319448468,-0.0017881280604916151,-0.002752665102074496
-0.89,0.0032173631269972296,-0.0017923955562859119,-0.00278671378451089
-0.895,0.003272093467341657,-0.0017967580518990101,-0.002819505713139492
-0.9,0.003326013403027527,-0.004906957482814784,-0.004455232734390767
-0.905,0.003181860848302475,-0.004911509978065487,-0.0044854398591088265
-0.91,0.003234111862309706,-0.00491615747313499,-0.004514318675725111
-0.915,0.003285504816759958,-0.004920900025124546,-0.004541845394792514
-0.92,0.00333602224874832,-0.004925737520964141,-0.004567995121358692
-0.925,0.002612786646654078,-0.006141027843544785,-0.00396641428303534
-0.93,0.002711131471816529,-0.006150987834680382,-0.004014486168689525
-0.935,0.002711131471816529,-0.006150987834680382,-0.004014486168689525
-0.94,0.003857759011463664,-0.003865779437994413,-0.0027533321934719718
-0.945,0.003903655733319423,-0.003871091932928018,-0.002772230547326074
-0.95,0.003903655733319423,-0.003871091932928018,-0.002772230547326074
-0.955,0.0008365735286507987,-0.0033418728899935694,-0.0027051642530633233
-0.96,0.0008794981749976269,-0.0033474703843835805,-0.00271941266614497
-0.965,0.0021048748443955427,-0.005513679007624653,-0.003433904783491794
