duty cycle,x_mag_raw,y_mag_raw,z_mag_raw,x_mag_corr,y_mag_corr,z_mag_corr
-0.00625,-0.0013965744034325055,0.00355423107091786,-0.002520287314167022,0.0006153857971561848,-0.00480707203645812,-0.005194553744160217
-0.0075,-0.00194857441568126,0.004750230864626184,-0.0028882863910102835,0.00021800545190626616,-0.00304789877545341,-0.0055929702115452284
-0.00875,-0.000844574391183751,0.0038302313098728807,-0.002520287314167022,0.001001047673210242,-0.004390708855566819,-0.0051864767091942335
-0.01,-0.000844574391183751,0.0038302313098728807,-0.002520287314167022,0.000994884884342238,-0.004383190105734711,-0.005180817585158752
-0.01125,-0.000844574391183751,0.0038302313098728807,-0.002520287314167022,0.0009917207906021278,-0.004379428387769585,-0.005177905769100363
-0.0125,-0.0022245741889749936,0.004750230864626184,-0.0028882863910102835,2.27123225119601e-06,-0.0030253425238555044,-0.005575993041077039
-0.01375,-0.0022245741889749936,0.004750230864626184,-0.0028882863910102835,2.27123225119601e-06,-0.0030253425238555044,-0.005575993041077039
-0.015,-0.0011205741644774846,0.004198231318038717,-0.002336287775745391,0.0007846519739936149,-0.003828004823813274,-0.004968314666040655
-0.01625,-0.0011205741644774846,0.004198231318038717,-0.002336287775745391,0.0007846519739936149,-0.003828004823813274,-0.004968314666040655
-0.0175,-0.0011205741644774846,0.004198231318038717,-0.002336287775745391,0.0007812676701481028,-0.003824236855849591,-0.0049651838008141005
-0.01875,-0.0011205741644774846,0.004198231318038717,-0.002336287775745391,0.0007812676701481028,-0.003824236855849591,-0.0049651838008141005
-0.02,-0.000844574391183751,0.0036462308401286753,-0.0019682849736118307,0.0007812676701481028,-0.003824236855849591,-0.0049651838008141005
-0.02125,-0.000844574391183751,0.0036462308401286753,-0.0019682849736118307,0.0009715802246652574,-0.004626889778001016,-0.0045577041180254255
-0.0225,-0.0013965744034325055,0.004382230856460348,-0.0030722859294319144,0.0005699348847332739,-0.003539084840059749,-0.005754221448105772
-0.02375,-0.0011205741644774846,0.002082231969577089,-0.0015082861275577536,0.0007635220562593687,-0.006911115508397299,-0.004046338341663326
-0.025,-0.0017645744115983419,0.00493423133437039,-0.0018762852044010153,0.00029579897168971383,-0.002717559259973752,-0.004440420476742812
-0.02625,-0.0017645744115983419,0.00493423133437039,-0.0018762852044010153,0.00029579897168971383,-0.002717559259973752,-0.004440420476742812
-0.0275,-0.0004765743830179147,0.0007942314753353746,-0.000956287512292861,0.001212457359781737,-0.008790230402098934,-0.0034342181070872654
-0.02875,-0.0004765743830179147,0.0042902310872495325,-0.0013242865891361227,0.0012046466297451473,-0.0036514389722253487,-0.0038279733597844576
-0.03,-0.0004765743830179147,0.0042902310872495325,-0.0013242865891361227,0.0012046466297451473,-0.0036514389722253487,-0.0038279733597844576
-0.03125,-0.0020405741848920755,0.003094231293541208,-0.0010482872815036764,8.293149784245439e-05,-0.0054030731687833115,-0.0035234519954394222
-0.0325,-0.00194857441568126,0.0023582312772095354,-0.001600285896768569,0.00014463817902065149,-0.0064795445181608305,-0.004121247520081049
-0.03375,-0.00194857441568126,0.0023582312772095354,-0.001600285896768569,0.00014463817902065149,-0.0064795445181608305,-0.004121247520081049
-0.035,-0.0022245741889749936,0.004658231095415369,-0.002796286621799468,-6.506140206666115e-05,-0.0030923685291975797,-0.0054129907799850205
-0.03625,-0.0022245741889749936,0.004658231095415369,-0.002796286621799468,-6.506140206666115e-05,-0.0030923685291975797,-0.0054129907799850205
-0.0375,-0.00194857441568126,0.005854230889123693,-0.002060284742822646,0.00012792446882659535,-0.0013331562092251878,-0.004606880500324963
-0.03875,-0.00194857441568126,0.0023582312772095354,-0.00215228823732376,0.00012360980455264868,-0.006460587488046111,-0.004703087263155693
-0.04,-0.00194857441568126,0.0023582312772095354,-0.00215228823732376,0.00012360980455264868,-0.006460587488046111,-0.004703087263155693
-0.04125,-0.0015805744075154237,0.0019902322003662737,-0.0019682849736118307,0.0003733341444578371,-0.006989323551105084,-0.004490065213288562
-0.0425,-0.0015805744075154237,0.0019902322003662737,-0.0019682849736118307,0.0003733341444578371,-0.006989323551105084,-0.004490065213288562
-0.04375,-0.002132574419764178,0.0019902322003662737,-0.0019682849736118307,-2.569017302933921e-05,-0.006985522762152117,-0.004485791961282404
-0.045,-0.002132574419764178,0.004014230848294512,-0.0011402870507144919,-3.02766134174467e-05,-0.004011010744607666,-0.0035790934166779406
-0.04625,-0.000844574391183751,0.005486230880957857,-0.002520287314167022,0.0008855643754366906,-0.0018466907129532778,-0.005078664212028516
-0.0475,-0.0009365741603945665,0.0023582312772095354,-0.0013242865891361227,0.0008151207746770759,-0.00643398201068417,-0.003770803769990873
-0.04875,-0.0018565741808091573,0.0025422308156311663,-0.0012322868199253073,0.0001480815950841729,-0.006156301876816473,-0.0036615079434682354
-0.05,-0.0018565741808091573,0.0025422308156311663,-0.0012322868199253073,0.0001480815950841729,-0.006156301876816473,-0.0036615079434682354
-0.05125,-0.0004765743830179147,0.004474231556993738,-0.0012322868199253073,0.0011245432954858211,-0.0033130025783727583,-0.0036522600870321498
-0.0525,-0.0005685741522287301,0.004014230848294512,-0.0012322868199253073,0.0011245432954858211,-0.0033130025783727583,-0.0036522600870321498
-0.05375,-0.0005685741522287301,0.004014230848294512,-0.0008642877430820456,0.0010538292312383046,-0.003984350591081785,-0.003246501555404284
-0.055,-0.0005685741522287301,0.004014230848294512,-0.0008642877430820456,0.0010538292312383046,-0.003984350591081785,-0.003246501555404284
-0.05625,-0.0006605743871008329,0.0007942314753353746,-0.0004962849409484854,0.0009779878793929292,-0.00870284836924557,-0.0028358771175667277
-0.0575,-0.0005685741522287301,0.002450231046420351,-0.002060284742822646,0.0010334283232550333,-0.006264630231368706,-0.00453057087346543
-0.05875,-0.0005685741522287301,0.002450231046420351,-0.002060284742822646,0.0010334283232550333,-0.006264630231368706,-0.00453057087346543
-0.06,-0.0009365741603945665,0.0014382317224562319,-0.0016922856659793845,0.0007651986693849228,-0.007746163968584994,-0.004124543884886284
-0.06125,-0.0009365741603945665,0.0014382317224562319,-0.0016922856659793845,0.0007545676246925228,-0.007738517100877994,-0.00411443703656892
-0.0625,-0.0009365741603945665,0.0014382317224562319,-0.0016922856659793845,0.0007491715201957795,-0.00773469131187492,-0.004109303332213307
-0.06375,-0.0009365741603945665,0.0014382317224562319,-0.0016922856659793845,0.0007491715201957795,-0.00773469131187492,-0.004109303332213307
-0.065,-0.0009365741603945665,0.0014382317224562319,-0.0018762852044010153,0.0007437217765256902,-0.007730863971774214,-0.0043046431316663
-0.06625,-0.0009365741603945665,0.004198231318038717,-0.0016922856659793845,0.0007382184197039536,-0.0036760673272410067,-0.004098875621064188
-0.0675,-0.0009365741603945665,0.004198231318038717,-0.0016922856659793845,0.0007382184197039536,-0.0036760673272410067,-0.004098875621064188
-0.06875,-0.0007525741563116483,0.0018062307992994936,-0.0016922856659793845,0.0008585484185383786,-0.007179243544231915,-0.0040882343989158965
-0.07,-0.0007525741563116483,0.0018062307992994936,-0.0016922856659793845,0.0008585484185383786,-0.007179243544231915,-0.0040882343989158965
-0.07125,-0.0007525741563116483,0.0018062307992994936,-0.0016922856659793845,0.0008528844437637787,-0.007175409931288474,-0.004082833789912962
-0.0725,-0.0007525741563116483,0.0018062307992994936,-0.0005882847101593008,0.0008413962797486673,-0.007167738063601218,-0.0028687112331237385
-0.07375,-0.0005685741522287301,0.0013462319532454164,-0.0005882847101593008,0.0009611920817771103,-0.007835221236248465,-0.002857537661824422
-0.075,-0.0005685741522287301,0.0013462319532454164,-0.0019682849736118307,0.0009552613716391216,-0.007831379833665268,-0.004355823317945533
-0.07625,-0.0005685741522287301,0.0013462319532454164,-0.0019682849736118307,0.0009552613716391216,-0.007831379833665268,-0.004355823317945533
-0.0775,-0.0009365741603945665,0.003922231079083696,-0.0018762852044010153,0.0006862826411017167,-0.004046633619868064,-0.004249840324998012
-0.07875,-0.0009365741603945665,0.004474231556993738,-0.0018762852044010153,0.0006802455355995685,-0.003232595543894424,-0.004244067836040706
-0.08,-0.0009365741603945665,0.004474231556993738,-0.0018762852044010153,0.0006802455355995685,-0.003232595543894424,-0.004244067836040706
-0.08125,-0.0006605743871008329,0.004382230856460348,-0.0013242865891361227,0.0008590617011322468,-0.003356084844217174,-0.003624851947396694
-0.0825,-0.0006605743871008329,0.004382230856460348,-0.0013242865891361227,0.0008590617011322468,-0.003356084844217174,-0.003624851947396694
-0.08375,-0.0006605743871008329,0.004198231318038717,-0.0010482872815036764,0.0008528123557536627,-0.0036222985827715735,-0.003318077463462514
-0.085,-0.0007525741563116483,0.0015302314916670473,-0.0012322868199253073,0.0007807613381268317,-0.007534381703604473,-0.0035125675253875957
-0.08625,-0.0007525741563116483,0.0015302314916670473,-0.0012322868199253073,0.0007744061528534556,-0.00753052780102649,-0.003506477938689384
-0.0875,-0.000844574391183751,0.004474231556993738,-0.0013242865891361227,0.0007022494279291412,-0.0032056400778869808,-0.0036005991319620484
-0.08875,-0.0005685741522287301,0.001898230568510309,-0.00040428517173767,0.0008865210799698276,-0.006978827686052364,-0.002585521945282998
-0.09,-0.0005685741522287301,0.001898230568510309,-0.00040428517173767,0.0008865210799698276,-0.006978827686052364,-0.002585521945282998
-0.09125,-0.0006605743871008329,0.004658231095415369,-0.0014162863583469382,0.0008075871132181183,-0.0029201380534654535,-0.003675767433678083
-0.0925,-0.0006605743871008329,0.0042902310872495325,-0.0017842854351901999,0.0008009155618282919,-0.0034564038081540994,-0.0040704162707343935
-0.09375,-0.0007525741563116483,0.002450231046420351,-0.0019682849736118307,0.0007284427632869824,-0.00615318412937799,-0.004264485747036882
-0.095,-0.0007525741563116483,0.002450231046420351,-0.0019682849736118307,0.0007284427632869824,-0.00615318412937799,-0.004264485747036882
-0.09625,-0.0005685741522287301,0.0028182319859087618,-0.0005882847101593008,0.0008463344623675572,-0.005605320729496002,-0.0027474616582261607
-0.0975,-0.0010285743952666692,0.0023582312772095354,-0.002060284742822646,0.0005175910068701754,-0.006280482019818585,-0.00435167722708843
-0.09875,-0.0009365741603945665,0.0037382315406620653,-0.002060284742822646,0.0008394529874719723,-0.007086806040648184,-0.0023397933389070064
-0.1,-0.0009365741603945665,0.0037382315406620653,-0.002060284742822646,0.0005764582230740668,-0.00425112862129335,-0.004345062799984853
-0.10125,-0.0007525741563116483,0.004106231548827902,-0.0012322868199253073,0.0005764582230740668,-0.00425112862129335,-0.004345062799984853
-0.1025,-0.0006605743871008329,0.004014230848294512,-0.0011402870507144919,0.000745655323219168,-0.0038305380887935225,-0.0033154485859283947
-0.10375,-0.0006605743871008329,0.004014230848294512,-0.0011402870507144919,0.000745655323219168,-0.0038305380887935225,-0.0033154485859283947
-0.105,-0.0004765743830179147,0.003094231293541208,-0.0004962849409484854,0.0008700099731505941,-0.005176983329386778,-0.002606729226793933
-0.10625,-0.0004765743830179147,0.003094231293541208,-0.0004962849409484854,0.0008628151457284864,-0.0051731044268378545,-0.0025998022041944097
-0.1075,-0.0004765743830179147,0.0019902322003662737,-0.00031228540252685455,0.0008482693734948327,-0.006785729007879767,-0.0023852654486579555
-0.10875,-0.0006605743871008329,0.001070230782967821,-0.0004962849409484854,0.0007094211965215907,-0.008132167998475645,-0.0025787097516890636
-0.11,-0.0006605743871008329,0.001070230782967821,-0.0004962849409484854,0.0007020185199674298,-0.00812828284592933,-0.002571575337769798
-0.11125,-0.0006605743871008329,0.001070230782967821,-0.0004962849409484854,0.0006945640157973048,-0.008124396130885992,-0.002564389204828113
-0.1125,-0.0006605743871008329,0.001070230782967821,-0.0004962849409484854,0.0006945640157973048,-0.008124396130885992,-0.002564389204828113
-0.11375,-0.0004765743830179147,0.001254232184034601,-0.0007722879738712302,0.0008109971251043643,-0.007846553497179228,-0.002850652409960415
-0.115,-0.0004765743830179147,0.001254232184034601,-0.0007722879738712302,0.0008109971251043643,-0.007846553497179228,-0.002850652409960415
-0.11625,-0.0004765743830179147,0.001254232184034601,-0.0007722879738712302,0.0008033874208400273,-0.007842662071445586,-0.002843311390244449
-0.1175,-0.0005685741522287301,0.003370231532496229,-0.0007722879738712302,0.0007299774630006818,-0.004733027170920983,-0.002835918905670337
-0.11875,-0.0007525741563116483,0.001254232184034601,-0.0008642877430820456,0.0005907672621876226,-0.007834874578867109,-0.002928738439150688
-0.12,-0.0007525741563116483,0.003922231079083696,-0.0018762852044010153,0.0005907672621876226,-0.003918939094996136,-0.004031636642743502
-0.12125,-0.0005685741522287301,0.0015302314916670473,-0.00031228540252685455,0.0006988174402659916,-0.007418084847078187,-0.002304517591639882
-0.1225,-0.000844574391183751,0.0023582312772095354,-0.0019682849736118307,0.0006988174402659916,-0.007418084847078187,-0.002304517591639882
-0.12375,-0.000844574391183751,0.0023582312772095354,-0.0019682849736118307,0.0004936528581136745,-0.0061988937237165975,-0.004101610842463507
-0.125,-0.0006605743871008329,0.0007942314753353746,-0.0011402870507144919,0.0006091595706796435,-0.008486635868252036,-0.0031837876546757793
-0.12625,-0.0006605743871008329,0.0006102319369137438,-0.0005882847101593008,0.0006010874787303689,-0.008752794919354864,-0.0025744042159430575
-0.1275,-0.0006605743871008329,0.0006102319369137438,-0.0005882847101593008,0.0005929642931558911,-0.008748887891831644,-0.0025665506000333363
-0.12875,-0.0006605743871008329,0.0006102319369137438,-0.0005882847101593008,0.0005929642931558911,-0.008748887891831644,-0.0025665506000333363
-0.13,-0.000844574391183751,0.004382230856460348,-0.0013242865891361227,0.0005847900727138549,-0.008744979301811406,-0.0025586460250371645
-0.13125,-0.000844574391183751,0.004382230856460348,-0.0011402870507144919,0.00044506749429107633,-0.003204746568648987,-0.0031522713860199225
-0.1325,-0.0005685741522287301,0.003922231079083696,-0.0011402870507144919,0.0006257104857801711,-0.0038720828664459833,-0.003136207952914166
-0.13375,-0.0005685741522287301,0.003922231079083696,-0.0011402870507144919,0.000617332720006818,-0.0038681680264376662,-0.0031281001122736712
-0.135,-0.0005685741522287301,0.003922231079083696,-0.0011402870507144919,0.000617332720006818,-0.0038681680264376662,-0.0031281001122736712
-0.13625,-0.0007525741563116483,0.004566231326204553,-0.0015082861275577536,0.00047740673509918735,-0.0029190257707842025,-0.0035209953941947106
-0.1375,-0.0007525741563116483,0.004566231326204553,-0.0015082861275577536,0.00046039776479200444,-0.0029111882782452136,-0.0035045265850916496
-0.13875,-0.0005685741522287301,0.001070230782967821,-0.00040428517173767,0.0005918951469909587,-0.008042414084696834,-0.0023013649084449445
-0.14,-0.0007525741563116483,0.0014382317224562319,-0.0013242865891361227,0.0004518174194572703,-0.007498363962423735,-0.00329568946096976
-0.14125,-0.0006605743871008329,0.00355423107091786,-0.0011402870507144919,0.0004431865828400817,-0.0043886993744278215,-0.003086801900252824
-0.1425,-0.0006605743871008329,0.00355423107091786,-0.0011402870507144919,0.0005002540080788014,-0.0043847751594187565,-0.0030783909087437333
-0.14375,-0.0009365741603945665,0.0037382315406620653,-0.002060284742822646,0.0002854943651243143,-0.004106857525780543,-0.004064052765985898
-0.145,-0.0009365741603945665,0.0037382315406620653,-0.002060284742822646,0.0002854943651243143,-0.004106857525780543,-0.004064052765985898
-0.14625,-0.000844574391183751,0.00355423107091786,-0.0018762852044010153,0.0002854943651243143,-0.004106857525780543,-0.004064052765985898
-0.1475,-0.000844574391183751,0.00355423107091786,-0.0018762852044010153,0.00034241087814687945,-0.004372993139409448,-0.003854964059121356
-0.14875,-0.000844574391183751,0.00355423107091786,-0.0018762852044010153,0.00033352852226317935,-0.004369062674412307,-0.0038463521635264813
-0.15,-0.0005685741522287301,0.0016222312608778627,-0.0005882847101593008,0.00050382699153179,-0.007192939276873572,-0.0024165275552089707
-0.15125,-0.0005685741522287301,0.004382230856460348,-0.0016922856659793845,0.00050382699153179,-0.0031419715349380872,-0.003619689231855669
-0.1525,-0.0005685741522287301,0.001254232184034601,-0.0007722879738712302,0.00048561228014595186,-0.003944290090820465,-0.0037022792422266027
-0.15375,-0.0007525741563116483,0.0038302313098728807,-0.0017842854351901999,0.0003449328233833273,-0.00394035025082258,-0.0036933678365455233
-0.155,-0.0007525741563116483,0.0038302313098728807,-0.0017842854351901999,0.000335701023660782,-0.003936408848327671,-0.0036844067322680044
-0.15625,-0.0007525741563116483,0.0038302313098728807,-0.0017842854351901999,0.000335701023660782,-0.003936408848327671,-0.0036844067322680044
-0.1575,-0.0007525741563116483,0.004658231095415369,-0.0014162863583469382,0.0003264195647557362,-0.002717175560755101,-0.003274342100811116
-0.15875,-0.0007525741563116483,0.004658231095415369,-0.0014162863583469382,0.0003264195647557362,-0.002717175560755101,-0.003274342100811116
-0.16,-0.0007525741563116483,0.001070230782967821,-0.0008642877430820456,0.0003077079349442617,-0.00797554300779632,-0.0026545911352848783
-0.16125,-0.000844574391183751,0.003278230831962839,-0.0018762852044010153,0.00022304977722289922,-0.004726871946784932,-0.0037391214436142614
-0.1625,-0.000844574391183751,0.003278230831962839,-0.0018762852044010153,0.00022304977722289922,-0.004726871946784932,-0.0037391214436142614
-0.16375,-0.000844574391183751,0.003278230831962839,-0.0018762852044010153,0.00022304977722289922,-0.004726871946784932,-0.0037391214436142614
-0.165,-0.000844574391183751,0.003278230831962839,-0.0018762852044010153,0.00022304977722289922,-0.004726871946784932,-0.0037391214436142614
-0.16625,-0.0009365741603945665,0.00226623150799872,-0.0019682849736118307,0.00012856712403290895,-0.006200369765572471,-0.003811463399505846
-0.1675,-0.0007525741563116483,0.0037382315406620653,-0.00215228823732376,0.00017491401259376585,-0.002816650774345581,-0.0034918128422362707
-0.16875,-0.0006605743871008329,0.004474231556993738,-0.0015082861275577536,0.0002966370443670042,-0.0029477244424293454,-0.0032817823786476102
-0.17,-0.0006605743871008329,0.004474231556993738,-0.0015082861275577536,0.00028681378215590896,-0.0029437642899515747,-0.0032722299478188527
-0.17125,-0.0007525741563116483,0.0021742317387879045,-0.0017842854351901999,0.00022106509105643225,-0.006319570741564473,-0.0035730203669805324
-0.1725,-0.0007525741563116483,0.003922231079083696,-0.0015082861275577536,0.0002012721112616754,-0.003746032845892068,-0.003252978616726271
-0.17375,-0.00029257437893499653,0.002450231046420351,-0.0006802882046604147,0.0005300155667590585,-0.005906548974924326,-0.0023506073592412385
-0.175,-0.0007525741563116483,0.0011622305521786364,-0.0006802882046604147,0.00018128432755736175,-0.007789069345392877,-0.0023311611898641643
-0.17625,-0.0007525741563116483,0.0011622305521786364,-0.0006802882046604147,0.00018128432755736175,-0.007789069345392877,-0.0023311611898641643
-0.1775,-0.0007525741563116483,0.0011622305521786364,-0.0006802882046604147,0.00018128432755736175,-0.007789069345392877,-0.0023311611898641643
-0.17875,-0.0007525741563116483,0.0011622305521786364,-0.0006802882046604147,0.00017121756168978495,-0.0077851013804300095,-0.002321365212410241
-0.18,-0.0007525741563116483,0.0011622305521786364,-0.0006802882046604147,0.00017121756168978495,-0.0077851013804300095,-0.002321365212410241
-0.18125,-0.00029257437893499653,0.002450231046420351,-0.0004962849409484854,0.0004796820951935869,-0.005886709150109977,-0.0021011008719175675
-0.1825,-0.00029257437893499653,0.002450231046420351,-0.0004962849409484854,0.0004796820951935869,-0.005886709150109977,-0.0021011008719175675
-0.18375,-0.000844574391183751,0.004566231326204553,-0.0015082861275577536,4.4052444026116376e-05,-0.0027650671824053265,-0.0031639443668841083
-0.185,-0.000844574391183751,0.004566231326204553,-0.0015082861275577536,3.3647786942805555e-05,-0.0027610882799446908,-0.0031538103396207273
-0.18625,-0.0006605743871008329,0.003094231293541208,-0.000956287512292861,0.00015469253474782426,-0.004917623944019296,-0.0025420474646921723
-0.1875,-0.0006605743871008329,0.003094231293541208,-0.000956287512292861,0.00015469253474782426,-0.004917623944019296,-0.0025420474646921723
-0.18875,-0.0006605743871008329,0.001898230568510309,-0.0006802882046604147,0.0001441919972227446,-0.006669061271403324,-0.0022310270714192074
-0.19,-0.0004765743830179147,0.0014382317224562319,-0.0010482872815036764,0.00025454489333662277,-0.007336253819325501,-0.002611477491877505
-0.19125,-0.0007525741563116483,0.0014382317224562319,-0.0013242865891361227,5.729882003819263e-05,-0.007336253819325501,-0.0029122679110391778
-0.1925,-0.0007525741563116483,0.0014382317224562319,-0.0013242865891361227,5.729882003819263e-05,-0.007336253819325501,-0.0029122679110391778
-0.19375,-0.0007525741563116483,0.0015302314916670473,-0.0017842854351901999,2.5224690780999148e-05,-0.007189256728932721,-0.0033823223521375276
-0.195,-0.000844574391183751,0.002082231969577089,-0.0017842854351901999,-5.131038048650704e-05,-0.006375071778108837,-0.0033718062799150475
-0.19625,-0.000844574391183751,0.002082231969577089,-0.0015082861275577536,-6.214413534188666e-05,-0.006371078813175023,-0.003060452363062398
-0.1975,-0.0009365741603945665,0.00226623150799872,-0.0014162863583469382,-0.00013877400917362143,-0.006097019721987319,-0.0029495779145365317
-0.19875,-0.0009365741603945665,0.00226623150799872,-0.0014162863583469382,-0.00013877400917362143,-0.006097019721987319,-0.0029495779145365317
-0.2,-0.0009365741603945665,0.00226623150799872,-0.0014162863583469382,-0.00013877400917362143,-0.006097019721987319,-0.0029495779145365317
-0.20125,-0.000844574391183751,0.001898230568510309,-0.0014162863583469382,-9.492900946482096e-05,-0.006629155011855407,-0.002928214462473898
-0.2025,-0.000844574391183751,0.001898230568510309,-0.0014162863583469382,-0.00010595149230429972,-0.006625155796914889,-0.0029174620102360993
-0.20375,-0.000844574391183751,0.001898230568510309,-0.0014162863583469382,-0.00011702096252662634,-0.00662115501947735,-0.002906662508115561
-0.205,-0.000844574391183751,0.001898230568510309,-0.0006802882046604147,-0.00013930055101134525,-0.006613148777111215,-0.002082814874528653
-0.20625,-0.0004765743830179147,0.003094231293541208,-0.0010482872815036764,0.00011248425299871523,-0.004853723957343913,-0.0024729285728960562
-0.2075,-0.0004765743830179147,0.003094231293541208,-0.0010482872815036764,0.00011248425299871523,-0.004853723957343913,-0.0024729285728960562
-0.20875,-0.0004765743830179147,0.003094231293541208,-0.0010482872815036764,0.00011248425299871523,-0.004853723957343913,-0.0024729285728960562
-0.21,-0.0004765743830179147,0.003094231293541208,-0.0010482872815036764,0.00011248425299871523,-0.004853723957343913,-0.0024729285728960562
-0.21125,-0.0007525741563116483,0.002910231755119577,-0.0019682849736118307,-0.00013006757897214517,-0.0051077509887883545,-0.0034313358687352094
-0.2125,-0.0007525741563116483,0.002910231755119577,-0.0019682849736118307,-0.00013006757897214517,-0.0051077509887883545,-0.0034313358687352094
-0.21375,-0.0007525741563116483,0.002910231755119577,-0.0019682849736118307,-0.0001415102333531936,-0.005103737663523306,-0.0034201626012929157
-0.215,-0.0004765743830179147,0.0031862310627520235,-0.0006802882046604147,4.4247052130024986e-05,-0.004694626049400415,-0.0020052544908565686
-0.21625,-0.0004765743830179147,0.0031862310627520235,-0.0006802882046604147,4.4247052130024986e-05,-0.004694626049400415,-0.0020052544908565686
-0.2175,-0.0004765743830179147,0.0031862310627520235,-0.0006802882046604147,4.4247052130024986e-05,-0.004694626049400415,-0.0020052544908565686
-0.21875,-0.0005685741522287301,0.004658231095415369,-0.0016922856659793845,-3.303661495008365e-05,-0.002530093517941801,-0.003096886932664758
-0.22,-0.00038457414814581196,0.003094231293541208,-0.0007722879738712302,6.357952921836989e-05,-0.004813583322777367,-0.0020601780676218484
-0.22125,-0.00038457414814581196,0.003094231293541208,-0.0007722879738712302,6.357952921836989e-05,-0.004813583322777367,-0.0020601780676218484
-0.2225,-0.0006605743871008329,0.0038302313098728807,-0.0015082861275577536,-0.0001571501365281421,-0.003725278390935338,-0.00283933985596721
-0.22375,-0.00038457414814581196,0.003278230831962839,-0.0007722879738712302,1.6429573107994318e-05,-0.004527418822008449,-0.0020141029042368697
-0.225,-0.00038457414814581196,0.003278230831962839,-0.0007722879738712302,1.6429573107994318e-05,-0.004527418822008449,-0.0020141029042368697
-0.22625,-0.0007525741563116483,0.004382230856460348,-0.0016922856659793845,-0.00025846670288362864,-0.002903002822831742,-0.0030051045655045405
-0.2275,-0.0007525741563116483,0.0023582312772095354,-0.001600285896768569,-0.00027041365529334015,-0.005869682035351553,-0.0028931624753323684
-0.22875,-0.0007525741563116483,0.0023582312772095354,-0.001600285896768569,-0.00027041365529334015,-0.005869682035351553,-0.0028931624753323684
-0.23,-0.00038457414814581196,0.0021742317387879045,-0.0007722879738712302,-1.9411199441695358e-05,-0.006135714524084023,-0.001979067135217741
-0.23125,-0.0006605743871008329,0.004474231556993738,-0.001600285896768569,-0.00021665727274012506,-0.0027599080724711247,-0.0028814383927027593
-0.2325,-0.0005685741522287301,0.0031862310627520235,-0.0005882847101593008,-0.00030652645329030254,-0.006127645733687719,-0.0024568001285646193
-0.23375,-0.0005685741522287301,0.0031862310627520235,-0.0005882847101593008,-0.00017502907109134868,-0.004642290894978043,-0.0017549558171873758
-0.235,-0.0006605743871008329,0.0038302313098728807,-0.0011402870507144919,-0.00027729631668570653,-0.0036849502563166374,-0.002320821393608119
-0.23625,-0.0006605743871008329,0.0038302313098728807,-0.0011402870507144919,-0.00027729631668570653,-0.0036849502563166374,-0.002320821393608119
-0.2375,-0.0006605743871008329,0.003370231532496229,-0.0008642877430820456,-0.0003142184397261329,-0.004347982651956246,-0.00198391103306287
-0.23875,-0.0006605743871008329,0.003370231532496229,-0.0008642877430820456,-0.0003142184397261329,-0.004347982651956246,-0.00198391103306287
-0.24,-0.0004765743830179147,0.003370231532496229,-0.0019682849736118307,-0.00019511770711791096,-0.0043439365620678815,-0.0031749431961924576
-0.24125,-0.000844574391183751,0.003094231293541208,-0.0007722879738712302,-0.00047055361240080397,-0.004744985683876046,-0.001859343908868251
-0.2425,-0.000844574391183751,0.003094231293541208,-0.0007722879738712302,-0.00047055361240080397,-0.004744985683876046,-0.001859343908868251
-0.24375,-0.0005685741522287301,0.003094231293541208,-0.0007722879738712302,-0.00028579308299280957,-0.00474093646899364,-0.0018471252330832036
-0.245,-0.0005685741522287301,0.003094231293541208,-0.0007722879738712302,-0.0002983229412717582,-0.004736885691614217,-0.0018348621054099165
-0.24625,-0.0005685741522287301,0.003922231079083696,-0.0022442880065345755,-0.0003108971751523194,-0.0035175429808401125,-0.003426770034330992
-0.2475,-0.000844574391183751,0.003922231079083696,-0.0022442880065345755,-0.0005334237358552421,-0.0035094336135589148,-0.0034020222995420485
-0.24875,-0.000844574391183751,0.003922231079083696,-0.0008642877430820456,-0.0005461299594799133,-0.003505376586172785,-0.0018856301372765505
-0.25,-0.000844574391183751,0.003922231079083696,-0.0008642877430820456,-0.0005461299594799133,-0.003505376586172785,-0.0018856301372765505
