duty cycle,roll_raw,pitch_raw,yaw_raw,roll_corr,pitch_corr,yaw_corr
-0.02625,0.011962890625,-0.013368368148803711,0.014246463775634766,0.011962890625,-0.013368368148803711,0.014246463775634766
-0.0275,-0.0012068748474121094,-0.055999755859375,0.08013391494750977,-0.01655268669128418,-0.012682437896728516,0.024270057678222656
-0.02875,0.0012416839599609375,-0.00431060791015625,0.0055904388427734375,0.0044498443603515625,-0.03222155570983887,0.04430437088012695
-0.03,0.0034952163696289062,-0.023907899856567383,0.03268861770629883,0.0034952163696289062,-0.023907899856567383,0.03268861770629883
-0.03125,-0.009657859802246094,-0.030866622924804688,0.04707002639770508,0.004889249801635742,-0.021887779235839844,0.029280662536621094
-0.0325,0.004889249801635742,-0.021887779235839844,0.029280662536621094,0.004889249801635742,-0.021887779235839844,0.029280662536621094
-0.03375,-0.009657859802246094,-0.04315185546875,0.06428003311157227,-0.021322250366210938,-0.012142181396484375,0.02529621124267578
-0.035,-0.0025949478149414062,0.0068857669830322266,-0.008585453033447266,-0.011384963989257812,0.009656190872192383,-0.008585453033447266
-0.03625,-0.009988069534301758,-0.010890007019042969,0.01931285858154297,-0.01006317138671875,-0.03313589096069336,0.050375938415527344
-0.0375,-0.01006317138671875,-0.03313589096069336,0.050375938415527344,-0.01006317138671875,-0.03313589096069336,0.050375938415527344
-0.03875,-0.01006317138671875,-0.03313589096069336,0.050375938415527344,-0.01006317138671875,-0.03313589096069336,0.050375938415527344
-0.04,-0.008841514587402344,0.004345417022705078,-0.0023317337036132812,-0.008841514587402344,0.004345417022705078,-0.0023317337036132812
-0.04125,0.00918436050415039,-0.02333521842956543,0.029791831970214844,0.00918436050415039,-0.02333521842956543,0.029791831970214844
-0.0425,0.00918436050415039,-0.02333521842956543,0.029791831970214844,0.00918436050415039,-0.02333521842956543,0.029791831970214844
-0.04375,0.00918436050415039,-0.02333521842956543,0.029791831970214844,0.00918436050415039,-0.02333521842956543,0.029791831970214844
-0.045,0.004601716995239258,-0.03554105758666992,0.04903697967529297,0.004601716995239258,-0.03554105758666992,0.04903697967529297
-0.04625,0.004601716995239258,-0.03554105758666992,0.04903697967529297,0.004601716995239258,-0.03554105758666992,0.04903697967529297
-0.0475,-0.0049474239349365234,-0.025216341018676758,0.03753995895385742,-0.0049474239349365234,-0.025216341018676758,0.03753995895385742
-0.04875,-0.002171754837036133,-0.015059947967529297,0.022181987762451172,-0.002171754837036133,-0.015059947967529297,0.022181987762451172
-0.05,-0.002171754837036133,-0.015059947967529297,0.022181987762451172,-0.002171754837036133,-0.015059947967529297,0.022181987762451172
-0.05125,0.005911111831665039,-0.0068590641021728516,0.007300376892089844,0.005911111831665039,-0.0068590641021728516,0.007300376892089844
-0.0525,0.005402088165283203,-0.0023088455200195312,0.0009942054748535156,0.005402088165283203,-0.0023088455200195312,0.0009942054748535156
-0.05375,0.005402088165283203,-0.0023088455200195312,0.0009942054748535156,-0.0053632259368896484,-0.02545475959777832,0.038021087646484375
-0.055,-0.00013971328735351562,-0.04051661491394043,0.057686805725097656,0.006917715072631836,-0.03774833679199219,0.05147409439086914
-0.05625,0.007742643356323242,-0.010587930679321289,0.011915206909179688,-0.002054929733276367,-0.04213094711303711,0.060575008392333984
-0.0575,-0.002054929733276367,-0.04213094711303711,0.060575008392333984,-0.002054929733276367,-0.04213094711303711,0.060575008392333984
-0.05875,-0.002054929733276367,-0.04213094711303711,0.060575008392333984,-0.002054929733276367,-0.04213094711303711,0.060575008392333984
-0.06,-0.002054929733276367,-0.04213094711303711,0.060575008392333984,-0.002054929733276367,-0.04213094711303711,0.060575008392333984
-0.06125,-0.006331205368041992,-0.03335905075073242,0.04948568344116211,-0.006331205368041992,-0.03335905075073242,0.04948568344116211
-0.0625,-0.006331205368041992,-0.03335905075073242,0.04948568344116211,-0.006331205368041992,-0.03335905075073242,0.04948568344116211
-0.06375,-0.006331205368041992,-0.03335905075073242,0.04948568344116211,-0.006331205368041992,-0.03335905075073242,0.04948568344116211
-0.065,-0.006331205368041992,-0.03335905075073242,0.04948568344116211,-0.006331205368041992,-0.03335905075073242,0.04948568344116211
-0.06625,0.0026259422302246094,-0.034461021423339844,0.04813098907470703,0.0026259422302246094,-0.034461021423339844,0.04813098907470703
-0.0675,-0.004529476165771484,-0.00870656967163086,0.014135360717773438,-0.004529476165771484,-0.00870656967163086,0.014135360717773438
-0.06875,-0.004529476165771484,-0.03109455108642578,0.045699119567871094,-0.004529476165771484,-0.03109455108642578,0.045699119567871094
-0.07,-0.004529476165771484,-0.03109455108642578,0.045699119567871094,-0.004529476165771484,-0.03109455108642578,0.045699119567871094
-0.07125,-0.004529476165771484,-0.03109455108642578,0.045699119567871094,-0.004529476165771484,-0.03109455108642578,0.045699119567871094
-0.0725,-0.0002446174621582031,-0.013556480407714844,0.01931285858154297,-0.004529476165771484,-0.03109455108642578,0.045699119567871094
-0.07375,-0.0002446174621582031,-0.02164316177368164,0.03080606460571289,-0.0002446174621582031,-0.02164316177368164,0.03080606460571289
-0.075,-0.0012068748474121094,-0.02139735221862793,0.03080606460571289,-0.0002446174621582031,-0.02164316177368164,0.03080606460571289
-0.07625,-0.0012068748474121094,-0.02139735221862793,0.03080606460571289,-0.0002446174621582031,-0.02164316177368164,0.03080606460571289
-0.0775,-0.0012068748474121094,-0.02139735221862793,0.03080606460571289,-0.003980398178100586,-0.03358125686645508,0.04903697967529297
-0.07875,-0.0012068748474121094,-0.02139735221862793,0.03080606460571289,0.006480216979980469,-0.035967111587524414,0.04903697967529297
-0.08,0.004372596740722656,-0.017343997955322266,0.02294921875,0.004372596740722656,-0.017343997955322266,0.02294921875
-0.08125,0.004372596740722656,-0.017343997955322266,0.02294921875,-0.0073015689849853516,-0.03517794609069824,0.052358150482177734
-0.0825,0.0074155330657958984,-0.03419375419616699,0.046158790588378906,-0.0073015689849853516,-0.03517794609069824,0.052358150482177734
-0.08375,-0.0016317367553710938,-0.025692462921142578,0.03705644607543945,-0.0073015689849853516,-0.03517794609069824,0.052358150482177734
-0.085,-0.0016317367553710938,-0.025692462921142578,0.03705644607543945,-0.0073015689849853516,-0.03517794609069824,0.052358150482177734
-0.08625,0.005472660064697266,-0.009122371673583984,0.01072549819946289,-0.00067138671875,-0.01986861228942871,0.028439044952392578
-0.0875,0.005472660064697266,-0.009122371673583984,0.01072549819946289,0.005472660064697266,-0.009122371673583984,0.01072549819946289
-0.08875,-0.004109382629394531,-0.04315185546875,0.06264209747314453,0.005472660064697266,-0.009122371673583984,0.01072549819946289
-0.09,-0.0043981075286865234,-0.03786301612854004,0.05523347854614258,-0.0043981075286865234,-0.03786301612854004,0.05523347854614258
-0.09125,-0.0016317367553710938,-0.017597675323486328,0.02557229995727539,-0.0016317367553710938,-0.017597675323486328,0.02557229995727539
-0.0925,-0.0016317367553710938,-0.017597675323486328,0.02557229995727539,-0.0016317367553710938,-0.017597675323486328,0.02557229995727539
-0.09375,0.0012416839599609375,-0.018352746963500977,0.02557229995727539,-0.0016317367553710938,-0.017597675323486328,0.02557229995727539
-0.095,0.005402088165283203,-0.010322332382202148,0.012475013732910156,0.005402088165283203,-0.010322332382202148,0.012475013732910156
-0.09625,-0.00013971328735351562,-0.04253673553466797,0.060575008392333984,-0.00013971328735351562,-0.04253673553466797,0.060575008392333984
-0.0975,-0.00013971328735351562,-0.04253673553466797,0.060575008392333984,-0.00013971328735351562,-0.04253673553466797,0.060575008392333984
-0.09875,0.0017647743225097656,-0.042939186096191406,0.060575008392333984,0.0017647743225097656,-0.042939186096191406,0.060575008392333984
-0.1,0.0017647743225097656,-0.042939186096191406,0.060575008392333984,0.0017647743225097656,-0.042939186096191406,0.060575008392333984
-0.10125,0.005911111831665039,-0.008855104446411133,0.010164260864257812,0.009676456451416016,-0.009917974472045898,0.010164260864257812
-0.1025,0.009676456451416016,-0.009917974472045898,0.010164260864257812,0.012445688247680664,-0.017850399017333984,0.0205841064453125
-0.10375,0.012445688247680664,-0.017850399017333984,0.0205841064453125,0.012445688247680664,-0.017850399017333984,0.0205841064453125
-0.105,0.0002865791320800781,-0.044359445571899414,0.06305503845214844,0.0002865791320800781,-0.044359445571899414,0.06305503845214844
-0.10625,0.005036115646362305,-0.04333853721618652,0.06015586853027344,0.005036115646362305,-0.04333853721618652,0.06015586853027344
-0.1075,0.005036115646362305,-0.04333853721618652,0.06015586853027344,0.0026259422302246094,-0.010322332382202148,0.013585090637207031
-0.10875,-0.0002446174621582031,-0.023667335510253906,0.03368663787841797,-0.0002446174621582031,-0.023667335510253906,0.03368663787841797
-0.11,-0.0002446174621582031,-0.023667335510253906,0.03368663787841797,0.010611295700073242,-0.028016090393066406,0.036080360412597656
-0.11125,0.010611295700073242,-0.028016090393066406,0.036080360412597656,0.010611295700073242,-0.028016090393066406,0.036080360412597656
-0.1125,0.011993646621704102,-0.018098115921020508,0.02111959457397461,0.011993646621704102,-0.018098115921020508,0.02111959457397461
-0.11375,-0.0053632259368896484,-0.029516220092773438,0.043747901916503906,-0.0053632259368896484,-0.029516220092773438,0.043747901916503906
-0.115,0.010611295700073242,-0.035967111587524414,0.04767465591430664,0.010611295700073242,-0.035967111587524414,0.04767465591430664
-0.11625,0.010611295700073242,-0.035967111587524414,0.04767465591430664,0.0007147789001464844,-0.009788036346435547,0.013585090637207031
-0.1175,0.0007147789001464844,-0.009788036346435547,0.013585090637207031,0.00305938720703125,-0.010055780410766602,0.013031482696533203
-0.11875,0.00305938720703125,-0.010055780410766602,0.013031482696533203,0.00305938720703125,-0.010055780410766602,0.013031482696533203
-0.12,0.00305938720703125,-0.010055780410766602,0.013031482696533203,-0.0005640983581542969,-0.04475545883178711,0.0638737678527832
-0.12125,-0.0005640983581542969,-0.04475545883178711,0.0638737678527832,-0.0005640983581542969,-0.04475545883178711,0.0638737678527832
-0.1225,0.0031442642211914062,-0.046965837478637695,0.06595611572265625,0.0031442642211914062,-0.046965837478637695,0.06595611572265625
-0.12375,0.010572195053100586,-0.01735210418701172,0.0205841064453125,0.010572195053100586,-0.01735210418701172,0.0205841064453125
-0.125,0.010123252868652344,-0.019591331481933594,0.024007320404052734,0.010123252868652344,-0.019591331481933594,0.024007320404052734
-0.12625,0.011059761047363281,-0.015865802764892578,0.018234729766845703,0.010123252868652344,-0.019591331481933594,0.024007320404052734
-0.1275,0.011059761047363281,-0.021822452545166016,0.026897907257080078,0.011059761047363281,-0.021822452545166016,0.026897907257080078
-0.12875,0.013378381729125977,-0.02404618263244629,0.029280662536621094,0.013378381729125977,-0.02404618263244629,0.029280662536621094
-0.13,0.013378381729125977,-0.02404618263244629,0.029280662536621094,0.013378381729125977,-0.02404618263244629,0.029280662536621094
-0.13125,0.007798910140991211,-0.013368368148803711,0.015902042388916016,0.007798910140991211,-0.013368368148803711,0.015902042388916016
-0.1325,0.011059761047363281,-0.015865802764892578,0.018234729766845703,0.011059761047363281,-0.015865802764892578,0.018234729766845703
-0.13375,0.011059761047363281,-0.015865802764892578,0.018234729766845703,0.011059761047363281,-0.015865802764892578,0.018234729766845703
-0.135,0.011059761047363281,-0.015865802764892578,0.018234729766845703,0.011059761047363281,-0.015865802764892578,0.018234729766845703
-0.13625,0.011059761047363281,-0.015865802764892578,0.018234729766845703,0.011059761047363281,-0.015865802764892578,0.018234729766845703
-0.1375,0.011059761047363281,-0.015865802764892578,0.018234729766845703,0.011059761047363281,-0.015865802764892578,0.018234729766845703
-0.13875,0.011059761047363281,-0.015865802764892578,0.018234729766845703,0.011059761047363281,-0.015865802764892578,0.018234729766845703
-0.14,0.011059761047363281,-0.015865802764892578,0.018234729766845703,0.011059761047363281,-0.015865802764892578,0.018234729766845703
-0.14125,0.011059761047363281,-0.015865802764892578,0.018234729766845703,0.011059761047363281,-0.015865802764892578,0.018234729766845703
-0.1425,0.011059761047363281,-0.015865802764892578,0.018234729766845703,0.011059761047363281,-0.015865802764892578,0.018234729766845703
-0.14375,0.011059761047363281,-0.015865802764892578,0.018234729766845703,0.011059761047363281,-0.015865802764892578,0.018234729766845703
-0.145,0.011059761047363281,-0.015865802764892578,0.018234729766845703,0.011059761047363281,-0.015865802764892578,0.018234729766845703
-0.14625,0.011059761047363281,-0.015865802764892578,0.018234729766845703,0.011059761047363281,-0.015865802764892578,0.018234729766845703
-0.1475,0.011059761047363281,-0.015865802764892578,0.018234729766845703,0.011059761047363281,-0.015865802764892578,0.018234729766845703
-0.14875,0.011059761047363281,-0.015865802764892578,0.018234729766845703,0.011059761047363281,-0.015865802764892578,0.018234729766845703
-0.15,0.011059761047363281,-0.015865802764892578,0.018234729766845703,0.011059761047363281,-0.015865802764892578,0.018234729766845703
-0.15125,0.011059761047363281,-0.015865802764892578,0.018234729766845703,0.011059761047363281,-0.015865802764892578,0.018234729766845703
-0.1525,0.011059761047363281,-0.015865802764892578,0.018234729766845703,0.011059761047363281,-0.015865802764892578,0.018234729766845703
-0.15375,0.011059761047363281,-0.015865802764892578,0.018234729766845703,0.011059761047363281,-0.015865802764892578,0.018234729766845703
-0.155,0.011059761047363281,-0.015865802764892578,0.018234729766845703,0.011059761047363281,-0.015865802764892578,0.018234729766845703
-0.15625,0.011059761047363281,-0.015865802764892578,0.018234729766845703,0.011059761047363281,-0.015865802764892578,0.018234729766845703
-0.1575,0.00918436050415039,-0.019345521926879883,0.024007320404052734,0.0013370513916015625,-0.047158002853393555,0.06675863265991211
-0.15875,0.002103567123413086,-0.025928974151611328,0.036080360412597656,0.002103567123413086,-0.025928974151611328,0.036080360412597656
-0.16,0.011993646621704102,-0.030002593994140625,0.03849077224731445,0.011993646621704102,-0.030002593994140625,0.03849077224731445
-0.16125,0.0031442642211914062,-0.0449521541595459,0.06305503845214844,0.0031442642211914062,-0.0449521541595459,0.06305503845214844
-0.1625,0.0007147789001464844,-0.015833139419555664,0.022181987762451172,0.0007147789001464844,-0.015833139419555664,0.022181987762451172
-0.16375,0.004169464111328125,-0.029778242111206055,0.04088306427001953,0.004169464111328125,-0.029778242111206055,0.04088306427001953
-0.165,-0.0057773590087890625,-0.04192686080932617,0.06140565872192383,0.004169464111328125,-0.029778242111206055,0.04088306427001953
-0.16625,-0.0057773590087890625,-0.04192686080932617,0.06140565872192383,0.004169464111328125,-0.029778242111206055,0.04088306427001953
-0.1675,-0.0057773590087890625,-0.04192686080932617,0.06140565872192383,-0.0057773590087890625,-0.04192686080932617,0.06140565872192383
-0.16875,0.007798910140991211,-0.0074005126953125,0.007300376892089844,0.007798910140991211,-0.0074005126953125,0.007300376892089844
-0.17,-0.0073015689849853516,-0.04744863510131836,0.06964588165283203,-0.0073015689849853516,-0.04744863510131836,0.06964588165283203
-0.17125,-0.0073015689849853516,-0.04744863510131836,0.06964588165283203,-0.0073015689849853516,-0.04744863510131836,0.06964588165283203
-0.1725,-0.003980398178100586,-0.03764986991882324,0.054800987243652344,-0.003980398178100586,-0.03764986991882324,0.054800987243652344
-0.17375,-0.003980398178100586,-0.03764986991882324,0.054800987243652344,-0.003980398178100586,-0.03764986991882324,0.054800987243652344
-0.175,-0.003980398178100586,-0.03764986991882324,0.054800987243652344,-0.003980398178100586,-0.03764986991882324,0.054800987243652344
-0.17625,-0.003980398178100586,-0.04172182083129883,0.060575008392333984,0.009676456451416016,-0.025798559188842773,0.033188819885253906
-0.1775,-0.003980398178100586,-0.04172182083129883,0.060575008392333984,0.009676456451416016,-0.025798559188842773,0.033188819885253906
-0.17875,0.0026259422302246094,-0.012328386306762695,0.01644754409790039,0.0026259422302246094,-0.012328386306762695,0.01644754409790039
-0.18,-0.0043981075286865234,-0.04192686080932617,0.06099128723144531,-0.0043981075286865234,-0.04192686080932617,0.06099128723144531
-0.18125,0.008295774459838867,-0.03376150131225586,0.04523658752441406,-0.0043981075286865234,-0.04192686080932617,0.06099128723144531
-0.1825,0.008295774459838867,-0.03376150131225586,0.04523658752441406,-0.0043981075286865234,-0.04192686080932617,0.06099128723144531
-0.18375,-0.003016233444213867,-0.03380250930786133,0.04903697967529297,-0.003016233444213867,-0.03380250930786133,0.04903697967529297
-0.185,-0.003016233444213867,-0.03380250930786133,0.04903697967529297,-0.003016233444213867,-0.03380250930786133,0.04903697967529297
-0.18625,0.0031442642211914062,-0.0449521541595459,0.06305503845214844,0.009676456451416016,-0.015865802764892578,0.018775463104248047
-0.1875,0.009676456451416016,-0.015865802764892578,0.018775463104248047,0.009676456451416016,-0.015865802764892578,0.018775463104248047
-0.18875,0.009676456451416016,-0.015865802764892578,0.018775463104248047,0.009676456451416016,-0.015865802764892578,0.018775463104248047
-0.19,-0.003980398178100586,-0.031548261642456055,0.046158790588378906,-0.003980398178100586,-0.031548261642456055,0.046158790588378906
-0.19125,-0.003980398178100586,-0.031548261642456055,0.046158790588378906,-0.003980398178100586,-0.031548261642456055,0.046158790588378906
-0.1925,0.008295774459838867,-0.03774833679199219,0.05102825164794922,0.008295774459838867,-0.03774833679199219,0.05102825164794922
-0.19375,0.007854700088500977,-0.02206254005432129,0.028439044952392578,0.007854700088500977,-0.02206254005432129,0.028439044952392578
-0.195,0.009676456451416016,-0.009917974472045898,0.010164260864257812,0.009676456451416016,-0.009917974472045898,0.010164260864257812
-0.19625,0.009676456451416016,-0.009917974472045898,0.010164260864257812,0.009676456451416016,-0.009917974472045898,0.010164260864257812
-0.1975,0.007298469543457031,-0.014849662780761719,0.018234729766845703,0.007298469543457031,-0.014849662780761719,0.018234729766845703
-0.19875,0.002103567123413086,-0.015833139419555664,0.0216522216796875,0.002103567123413086,-0.015833139419555664,0.0216522216796875
-0.2,0.0002865791320800781,-0.020116329193115234,0.028439044952392578,0.0002865791320800781,-0.020116329193115234,0.028439044952392578
-0.20125,0.0002865791320800781,-0.020116329193115234,0.028439044952392578,-0.0016317367553710938,-0.023667335510253906,0.03418111801147461
-0.2025,0.0002865791320800781,-0.020116329193115234,0.028439044952392578,-0.0016317367553710938,-0.023667335510253906,0.03418111801147461
-0.20375,0.0002865791320800781,-0.020116329193115234,0.028439044952392578,-0.0016317367553710938,-0.023667335510253906,0.03418111801147461
-0.205,-0.003980398178100586,-0.029516220092773438,0.04328298568725586,-0.003980398178100586,-0.029516220092773438,0.04328298568725586
-0.20625,-0.002054929733276367,-0.023907899856567383,0.03467273712158203,-0.002054929733276367,-0.023907899856567383,0.03467273712158203
-0.2075,-0.002054929733276367,-0.023907899856567383,0.03467273712158203,-0.002054929733276367,-0.023907899856567383,0.03467273712158203
-0.20875,0.0049631595611572266,-0.01258993148803711,0.015902042388916016,0.0049631595611572266,-0.01258993148803711,0.015902042388916016
-0.21,0.0031442642211914062,-0.014849662780761719,0.019847393035888672,0.00641632080078125,-0.015359640121459961,0.01931285858154297
-0.21125,0.009231805801391602,-0.02206254005432129,0.02792835235595703,0.009231805801391602,-0.02206254005432129,0.02792835235595703
-0.2125,0.004601716995239258,-0.037538766860961914,0.05191755294799805,0.0027129650115966797,-0.041131019592285156,0.057686805725097656
-0.21375,-0.0033121109008789062,-0.04475545883178711,0.06468343734741211,-0.0010960102081298828,-0.04638528823852539,0.06635856628417969
-0.215,-0.0024759769439697266,-0.044359445571899414,0.0638737678527832,-0.0024759769439697266,-0.044359445571899414,0.0638737678527832
-0.21625,-0.011439800262451172,-0.039264678955078125,0.05937051773071289,-0.011439800262451172,-0.039264678955078125,0.05937051773071289
-0.2175,0.0012416839599609375,-0.014335393905639648,0.019847393035888672,0.004091501235961914,-0.015105247497558594,0.019847393035888672
-0.21875,0.004091501235961914,-0.015105247497558594,0.019847393035888672,0.007798910140991211,-0.029326915740966797,0.038974761962890625
-0.22,0.00641632080078125,-0.03532671928405762,0.04813098907470703,0.00641632080078125,-0.03532671928405762,0.04813098907470703
-0.22125,0.00641632080078125,-0.03532671928405762,0.04813098907470703,-0.0012068748474121094,-0.03358125686645508,0.04813098907470703
-0.2225,-0.0025949478149414062,-0.027484893798828125,0.039934635162353516,-0.0025949478149414062,-0.027484893798828125,0.039934635162353516
-0.22375,-0.0025949478149414062,-0.027484893798828125,0.039934635162353516,0.005036115646362305,-0.0273287296295166,0.03705644607543945
-0.225,0.005036115646362305,-0.0273287296295166,0.03705644607543945,0.005036115646362305,-0.0273287296295166,0.03705644607543945
-0.22625,0.005036115646362305,-0.0273287296295166,0.03705644607543945,-0.007863998413085938,-0.026541471481323242,0.04041004180908203
-0.2275,-0.0012068748474121094,-0.019370079040527344,0.02792835235595703,-0.0012068748474121094,-0.019370079040527344,0.02792835235595703
-0.22875,-0.0012068748474121094,-0.019370079040527344,0.02792835235595703,-0.0012068748474121094,-0.019370079040527344,0.02792835235595703
-0.23,-0.0012068748474121094,-0.019370079040527344,0.02792835235595703,-0.0012068748474121094,-0.019370079040527344,0.02792835235595703
-0.23125,-0.0002446174621582031,-0.013556480407714844,0.01931285858154297,-0.0002446174621582031,-0.013556480407714844,0.01931285858154297
-0.2325,-0.0002446174621582031,-0.013556480407714844,0.01931285858154297,-0.0002446174621582031,-0.013556480407714844,0.01931285858154297
-0.23375,-0.0002446174621582031,-0.013556480407714844,0.01931285858154297,-0.0053632259368896484,-0.013294696807861328,0.02090740203857422
-0.235,-0.0053632259368896484,-0.031548261642456055,0.0466156005859375,-0.0053632259368896484,-0.031548261642456055,0.0466156005859375
-0.23625,-0.0053632259368896484,-0.031548261642456055,0.0466156005859375,-0.006743431091308594,-0.04579734802246094,0.06715679168701172
-0.2375,-0.006743431091308594,-0.035614967346191406,0.05279684066772461,-0.006743431091308594,-0.035614967346191406,0.05279684066772461
-0.23875,-0.006743431091308594,-0.035614967346191406,0.05279684066772461,-0.006743431091308594,-0.035614967346191406,0.05279684066772461
-0.24,-0.006743431091308594,-0.035614967346191406,0.05279684066772461,-0.006743431091308594,-0.035614967346191406,0.05279684066772461
-0.24125,-0.006743431091308594,-0.035614967346191406,0.05279684066772461,-0.001939535140991211,-0.04273843765258789,0.06140565872192383
-0.2425,-0.001939535140991211,-0.04273843765258789,0.06140565872192383,-0.001939535140991211,-0.04273843765258789,0.06140565872192383
-0.24375,-0.001939535140991211,-0.04273843765258789,0.06140565872192383,0.00918436050415039,-0.02333521842956543,0.029791831970214844
-0.245,0.00918436050415039,-0.02333521842956543,0.029791831970214844,-0.0053632259368896484,-0.03764986991882324,0.05523347854614258
-0.24625,-0.004529476165771484,-0.022939443588256836,0.03418111801147461,-0.004529476165771484,-0.022939443588256836,0.03418111801147461
-0.2475,-0.0061893463134765625,-0.04619002342224121,0.06755208969116211,-0.0061893463134765625,-0.04619002342224121,0.06755208969116211
-0.24875,-0.0053632259368896484,-0.02139735221862793,0.032305240631103516,-0.0053632259368896484,-0.02139735221862793,0.032305240631103516
-0.25,-0.0061893463134765625,-0.04619002342224121,0.06755208969116211,-0.0061893463134765625,-0.04619002342224121,0.06755208969116211
