duty cycle,roll_raw,pitch_raw,yaw_raw,roll_corr,pitch_corr,yaw_corr
-0.0275,0.03890585899353027,-0.011597156524658203,0.0003261566162109375,0.03890585899353027,-0.011597156524658203,0.0003261566162109375
-0.02875,0.03890585899353027,-0.011597156524658203,0.0003261566162109375,0.03890585899353027,-0.011597156524658203,0.0003261566162109375
-0.03,-0.0019011497497558594,-0.01980447769165039,0.02879953384399414,-0.0019011497497558594,-0.01980447769165039,0.02879953384399414
-0.03125,0.03439164161682129,-0.01993703842163086,0.014992237091064453,0.03439164161682129,-0.01993703842163086,0.014992237091064453
-0.0325,0.03439164161682129,-0.01993703842163086,0.014992237091064453,0.03439164161682129,-0.01993703842163086,0.014992237091064453
-0.03375,-0.014971256256103516,-0.025096654891967773,0.040818214416503906,-0.014971256256103516,-0.025096654891967773,0.040818214416503906
-0.035,-0.014971256256103516,-0.025096654891967773,0.040818214416503906,-0.014971256256103516,-0.025096654891967773,0.040818214416503906
-0.03625,0.04192948341369629,0.03391671180725098,-0.07062673568725586,0.04192948341369629,0.03391671180725098,-0.07062673568725586
-0.0375,0.04192948341369629,0.03391671180725098,-0.07062673568725586,0.04192948341369629,0.03391671180725098,-0.07062673568725586
-0.03875,0.04192948341369629,0.03391671180725098,-0.07062673568725586,0.04192948341369629,0.03391671180725098,-0.07062673568725586
-0.04,0.04192948341369629,0.03391671180725098,-0.07062673568725586,0.04192948341369629,0.03391671180725098,-0.07062673568725586
-0.04125,0.022586584091186523,-0.017584562301635742,0.01620340347290039,0.022586584091186523,-0.017584562301635742,0.01620340347290039
-0.0425,0.022586584091186523,-0.017584562301635742,0.01620340347290039,0.022586584091186523,-0.017584562301635742,0.01620340347290039
-0.04375,0.022586584091186523,-0.017584562301635742,0.01620340347290039,0.022586584091186523,-0.017584562301635742,0.01620340347290039
-0.045,0.02142333984375,-0.0014750957489013672,-0.007185459136962891,0.02142333984375,-0.0014750957489013672,-0.007185459136962891
-0.04625,0.02142333984375,-0.0014750957489013672,-0.007185459136962891,0.02142333984375,-0.0014750957489013672,-0.007185459136962891
-0.0475,0.02142333984375,-0.0014750957489013672,-0.007185459136962891,0.02142333984375,-0.0014750957489013672,-0.007185459136962891
-0.04875,0.02142333984375,-0.0014750957489013672,-0.007185459136962891,0.02142333984375,-0.0014750957489013672,-0.007185459136962891
-0.05,0.02142333984375,-0.0014750957489013672,-0.007185459136962891,0.02142333984375,-0.0014750957489013672,-0.007185459136962891
-0.05125,0.03342700004577637,0.030164718627929688,-0.06017255783081055,0.03342700004577637,0.030164718627929688,-0.06017255783081055
-0.0525,0.03342700004577637,0.030164718627929688,-0.06017255783081055,0.03342700004577637,0.030164718627929688,-0.06017255783081055
-0.05375,0.03342700004577637,0.030164718627929688,-0.06017255783081055,0.03342700004577637,0.030164718627929688,-0.06017255783081055
-0.055,0.008348464965820312,-0.022539377212524414,0.028946399688720703,0.008348464965820312,-0.022539377212524414,0.028946399688720703
-0.05625,0.008348464965820312,-0.022539377212524414,0.028946399688720703,0.008348464965820312,-0.022539377212524414,0.028946399688720703
-0.0575,0.008348464965820312,-0.022539377212524414,0.028946399688720703,0.008348464965820312,-0.022539377212524414,0.028946399688720703
-0.05875,0.029903650283813477,-0.017850399017333984,0.01365041732788086,0.029903650283813477,-0.017850399017333984,0.01365041732788086
-0.06,0.005746364593505859,0.020694732666015625,-0.031969547271728516,0.02046370506286621,-0.042330026626586914,0.05384540557861328
-0.06125,0.02046370506286621,-0.042330026626586914,0.05384540557861328,0.026122570037841797,0.04611039161682129,-0.07955026626586914
-0.0625,0.026122570037841797,0.04611039161682129,-0.07955026626586914,0.0074155330657958984,-0.0005893707275390625,-0.0023317337036132812
-0.06375,0.008023500442504883,-0.04274249076843262,0.05837535858154297,0.008023500442504883,-0.04274249076843262,0.05837535858154297
-0.065,-0.017447948455810547,0.009837865829467773,-0.006202220916748047,0.025336027145385742,0.05196952819824219,-0.08762645721435547
-0.06625,0.04248929023742676,0.015704631805419922,-0.043230533599853516,0.009278535842895508,0.04555654525756836,-0.06910419464111328
-0.0675,0.0355372428894043,0.02664947509765625,-0.05607461929321289,-0.0001480579376220703,-0.007831096649169922,0.01115274429321289
-0.06875,0.017551183700561523,0.024255990982055664,-0.0429997444152832,0.017551183700561523,0.024255990982055664,-0.0429997444152832
-0.07,-0.0063037872314453125,-0.025901079177856445,0.038974761962890625,0.025441646575927734,-0.03457212448120117,0.04054975509643555
-0.07125,0.013287067413330078,-0.045599937438964844,0.060938358306884766,0.025842666625976562,-0.002657175064086914,-0.007407665252685547
-0.0725,0.03439164161682129,-0.028293848037719727,0.02775716781616211,0.00424647331237793,0.014808177947998047,-0.022888660430908203
-0.07375,0.023830652236938477,0.012474298477172852,-0.02890634536743164,0.005542278289794922,-0.03974294662475586,0.054800987243652344
-0.075,0.03245949745178223,-0.006867647171020508,-0.0040378570556640625,0.010532617568969727,-0.01258993148803711,0.01368856430053711
-0.07625,0.034064292907714844,0.006379604339599609,-0.024801254272460938,0.034064292907714844,0.006379604339599609,-0.024801254272460938
-0.0775,0.030957937240600586,-0.011047840118408203,0.0029354095458984375,-0.010436296463012695,-0.011481046676635742,0.02030658721923828
-0.07875,0.009231805801391602,0.0095367431640625,-0.0176849365234375,0.026620864868164062,0.012603521347045898,-0.030469894409179688
-0.08,0.0067942142486572266,-0.04253673553466797,0.0584559440612793,0.033219337463378906,-0.002657175064086914,-0.01074838638305664
-0.08125,0.026989459991455078,-0.014964818954467773,0.010501384735107422,-0.006839275360107422,-0.00978398323059082,0.01655292510986328
-0.0825,0.011095762252807617,0.01285243034362793,-0.023325443267822266,0.027825593948364258,-0.03962564468383789,0.04735612869262695
-0.08375,0.008242607116699219,0.014708995819091797,-0.02463674545288086,0.002103567123413086,-0.04822087287902832,0.06806468963623047
-0.085,0.03470301628112793,0.007606983184814453,-0.02696704864501953,-0.0036029815673828125,-0.03953742980957031,0.057360172271728516
-0.08625,-0.004296064376831055,-0.030670166015625,0.04502105712890625,0.03986334800720215,-0.009792327880859375,-0.00286865234375
-0.0875,0.03739809989929199,-0.013680458068847656,0.004173755645751953,0.03139686584472656,-0.030385732650756836,0.03207111358642578
-0.08875,0.006605863571166992,-3.0040740966796875e-05,-0.00278472900390625,0.006605863571166992,-3.0040740966796875e-05,-0.00278472900390625
-0.09,0.006605863571166992,-3.0040740966796875e-05,-0.00278472900390625,0.006605863571166992,-3.0040740966796875e-05,-0.00278472900390625
-0.09125,-0.0001480579376220703,0.0038640499114990234,-0.005399227142333984,-0.0001480579376220703,0.0038640499114990234,-0.005399227142333984
-0.0925,-0.0001480579376220703,0.0038640499114990234,-0.005399227142333984,-0.0001480579376220703,0.0038640499114990234,-0.005399227142333984
-0.09375,-0.0001480579376220703,0.0038640499114990234,-0.005399227142333984,0.03236103057861328,-0.03688836097717285,0.041634559631347656
-0.095,-0.0001480579376220703,0.0038640499114990234,-0.005399227142333984,0.03236103057861328,-0.03688836097717285,0.041634559631347656
-0.09625,-0.0001480579376220703,0.0038640499114990234,-0.005399227142333984,0.03236103057861328,-0.03688836097717285,0.041634559631347656
-0.0975,0.007097721099853516,-0.0025267601013183594,0.0005860328674316406,0.0021257400512695312,0.0035784244537353516,-0.005985736846923828
-0.09875,-0.006839275360107422,-0.02152228355407715,0.03300905227661133,0.0021257400512695312,0.0035784244537353516,-0.005985736846923828
-0.1,-0.006839275360107422,-0.02152228355407715,0.03300905227661133,0.0021257400512695312,0.0035784244537353516,-0.005985736846923828
-0.10125,0.008188962936401367,-0.04860210418701172,0.06685400009155273,0.0021257400512695312,0.0035784244537353516,-0.005985736846923828
-0.1025,0.011962890625,0.01637101173400879,-0.028807640075683594,0.011962890625,0.01637101173400879,-0.028807640075683594
-0.10375,0.011962890625,0.01637101173400879,-0.028807640075683594,0.011962890625,0.01637101173400879,-0.028807640075683594
-0.105,0.011962890625,0.01637101173400879,-0.028807640075683594,0.011962890625,0.01637101173400879,-0.028807640075683594
-0.10625,0.011962890625,0.01637101173400879,-0.028807640075683594,0.011962890625,0.01637101173400879,-0.028807640075683594
-0.1075,0.011962890625,0.01637101173400879,-0.028807640075683594,0.011962890625,0.01637101173400879,-0.028807640075683594
-0.10875,0.011962890625,0.01637101173400879,-0.028807640075683594,0.011962890625,0.01637101173400879,-0.028807640075683594
-0.11,0.015179157257080078,-0.04949665069580078,0.0661172866821289,0.011962890625,0.01637101173400879,-0.028807640075683594
-0.11125,0.0007808208465576172,-0.006146430969238281,0.00838613510131836,0.011962890625,0.01637101173400879,-0.028807640075683594
-0.1125,0.0007808208465576172,-0.006146430969238281,0.00838613510131836,0.011962890625,0.01637101173400879,-0.028807640075683594
-0.11375,0.0007808208465576172,-0.006146430969238281,0.00838613510131836,0.0007808208465576172,-0.006146430969238281,0.00838613510131836
-0.115,0.030869245529174805,-0.03479790687561035,0.038974761962890625,0.0007808208465576172,-0.006146430969238281,0.00838613510131836
-0.11625,0.005774259567260742,-0.04172182083129883,0.05759096145629883,0.005774259567260742,-0.04172182083129883,0.05759096145629883
-0.1175,-0.002832174301147461,-0.01760578155517578,0.026030540466308594,-0.002832174301147461,-0.01760578155517578,0.026030540466308594
-0.11875,0.013378381729125977,0.013466358184814453,-0.02529764175415039,0.013378381729125977,0.013466358184814453,-0.02529764175415039
-0.12,0.013378381729125977,0.013466358184814453,-0.02529764175415039,0.028638362884521484,0.007797956466674805,-0.024302959442138672
-0.12125,0.028638362884521484,0.007797956466674805,-0.024302959442138672,0.009136438369750977,-0.04475545883178711,0.060965538024902344
-0.1225,0.009136438369750977,-0.04475545883178711,0.060965538024902344,0.00203704833984375,-0.02891993522644043,0.04038524627685547
-0.12375,0.00203704833984375,-0.02891993522644043,0.04038524627685547,0.005249977111816406,-0.003928422927856445,0.003376007080078125
-0.125,0.005249977111816406,-0.003928422927856445,0.003376007080078125,0.005249977111816406,-0.003928422927856445,0.003376007080078125
-0.12625,0.010650157928466797,0.004728078842163086,-0.011410713195800781,0.010650157928466797,0.004728078842163086,-0.011410713195800781
-0.1275,0.03255939483642578,-0.029198646545410156,0.029830455780029297,0.03255939483642578,-0.029198646545410156,0.029830455780029297
-0.12875,0.02893519401550293,-0.032247304916381836,0.0357966423034668,0.02893519401550293,-0.032247304916381836,0.0357966423034668
-0.13,0.029380321502685547,-0.038979530334472656,0.04584932327270508,0.029380321502685547,-0.038979530334472656,0.04584932327270508
-0.13125,0.027825593948364258,-0.04378485679626465,0.053656578063964844,0.027825593948364258,-0.04378485679626465,0.053656578063964844
-0.1325,0.027825593948364258,-0.04378485679626465,0.053656578063964844,0.027825593948364258,-0.04378485679626465,0.053656578063964844
-0.13375,-0.0024237632751464844,-0.015399456024169922,0.022757530212402344,-0.0024237632751464844,-0.015399456024169922,0.022757530212402344
-0.135,-0.0024237632751464844,-0.015399456024169922,0.022757530212402344,-0.0024237632751464844,-0.015399456024169922,0.022757530212402344
-0.13625,0.0180206298828125,0.010748863220214844,-0.02356576919555664,0.0180206298828125,0.010748863220214844,-0.02356576919555664
-0.1375,0.0180206298828125,0.010748863220214844,-0.02356576919555664,0.018009424209594727,0.008937597274780273,-0.020914554595947266
-0.13875,0.018009424209594727,0.008937597274780273,-0.020914554595947266,-0.0024237632751464844,0.004150867462158203,-0.004816532135009766
-0.14,-0.0024237632751464844,0.004150867462158203,-0.004816532135009766,-0.0001480579376220703,-0.015648841857910156,0.022247791290283203
-0.14125,-0.0001480579376220703,-0.015648841857910156,0.022247791290283203,0.00918436050415039,-0.037328481674194336,0.05012845993041992
-0.1425,0.00918436050415039,-0.037328481674194336,0.05012845993041992,0.00918436050415039,-0.037328481674194336,0.05012845993041992
-0.14375,0.00918436050415039,-0.037328481674194336,0.05012845993041992,0.00918436050415039,-0.037328481674194336,0.05012845993041992
-0.145,0.04026651382446289,-0.033165931701660156,0.033054351806640625,0.04026651382446289,-0.033165931701660156,0.033054351806640625
-0.14625,0.04026651382446289,-0.033165931701660156,0.033054351806640625,0.03385567665100098,-0.011870145797729492,0.0029354095458984375
-0.1475,0.03385567665100098,-0.011870145797729492,0.0029354095458984375,0.03385567665100098,-0.030620098114013672,0.031516075134277344
-0.14875,0.03385567665100098,-0.030620098114013672,0.031516075134277344,0.03385567665100098,-0.030620098114013672,0.031516075134277344
-0.15,0.014204740524291992,-0.03223419189453125,0.04098987579345703,0.014204740524291992,-0.03223419189453125,0.04098987579345703
-0.15125,0.018038034439086914,-0.04744863510131836,0.062226295471191406,0.018038034439086914,-0.04744863510131836,0.062226295471191406
-0.1525,0.018038034439086914,-0.04744863510131836,0.062226295471191406,0.018038034439086914,-0.04744863510131836,0.062226295471191406
-0.15375,0.016607284545898438,-0.04949665069580078,0.06569576263427734,0.01373291015625,-0.048921823501586914,0.06569576263427734
-0.155,0.01373291015625,-0.048921823501586914,0.06569576263427734,0.01373291015625,-0.048921823501586914,0.06569576263427734
-0.15625,0.007389545440673828,-0.043164730072021484,0.05918407440185547,0.007389545440673828,-0.043164730072021484,0.05918407440185547
-0.1575,0.035654544830322266,-0.01733541488647461,0.010501384735107422,0.035654544830322266,-0.01733541488647461,0.010501384735107422
-0.15875,0.05766582489013672,-0.009523391723632812,-0.011429309844970703,0.035654544830322266,-0.01733541488647461,0.010501384735107422
-0.16,0.05766582489013672,-0.009523391723632812,-0.011429309844970703,0.05766582489013672,-0.009523391723632812,-0.011429309844970703
-0.16125,-0.004830598831176758,-0.002557992935180664,0.00562286376953125,-0.009657859802246094,-0.02065443992614746,0.03279924392700195
-0.1625,-0.009657859802246094,-0.02065443992614746,0.03279924392700195,0.007450103759765625,-0.04586601257324219,0.06309080123901367
-0.16375,0.007450103759765625,-0.04586601257324219,0.06309080123901367,0.007450103759765625,-0.04586601257324219,0.06309080123901367
-0.165,0.04994487762451172,-0.01163935661315918,-0.004521369934082031,0.007450103759765625,-0.04586601257324219,0.06309080123901367
-0.16625,-0.002715587615966797,0.01790308952331543,-0.02397918701171875,0.04994487762451172,-0.01163935661315918,-0.004521369934082031
-0.1675,0.022839069366455078,-0.04520225524902344,0.05738687515258789,0.022839069366455078,-0.04520225524902344,0.05738687515258789
-0.16875,0.022839069366455078,-0.04520225524902344,0.05738687515258789,0.022839069366455078,-0.04520225524902344,0.05738687515258789
-0.17,0.022839069366455078,-0.04520225524902344,0.05738687515258789,0.0199739933013916,-0.04459977149963379,0.05738687515258789
-0.17125,0.0199739933013916,-0.04459977149963379,0.05738687515258789,0.0199739933013916,-0.04459977149963379,0.05738687515258789
-0.1725,0.0199739933013916,-0.04459977149963379,0.05738687515258789,0.0199739933013916,-0.04459977149963379,0.05738687515258789
-0.17375,0.0199739933013916,-0.04459977149963379,0.05738687515258789,0.0199739933013916,-0.04459977149963379,0.05738687515258789
-0.175,0.05906391143798828,-0.008204460144042969,-0.014194965362548828,0.0199739933013916,-0.04459977149963379,0.05738687515258789
-0.17625,0.03890585899353027,-0.02202463150024414,0.016361713409423828,0.03890585899353027,-0.02202463150024414,0.016361713409423828
-0.1775,0.0011034011840820312,0.004728078842163086,-0.007167816162109375,0.0011034011840820312,0.004728078842163086,-0.007167816162109375
-0.17875,0.0011034011840820312,0.004728078842163086,-0.007167816162109375,0.019516944885253906,-0.04149460792541504,0.052906036376953125
-0.18,0.019516944885253906,-0.04149460792541504,0.052906036376953125,0.019516944885253906,-0.04149460792541504,0.052906036376953125
-0.18125,0.00203704833984375,-0.0014262199401855469,0.0011601448059082031,0.00203704833984375,-0.0014262199401855469,0.0011601448059082031
-0.1825,0.030344247817993164,-0.041283607482910156,0.049027442932128906,0.030344247817993164,-0.041283607482910156,0.049027442932128906
-0.18375,0.030344247817993164,-0.041283607482910156,0.049027442932128906,0.006543397903442383,0.008640050888061523,-0.015166282653808594
-0.185,0.006543397903442383,0.008640050888061523,-0.015166282653808594,0.036853790283203125,-0.01811051368713379,0.011189460754394531
-0.18625,0.006543397903442383,0.008640050888061523,-0.015166282653808594,0.036853790283203125,-0.01811051368713379,0.011189460754394531
-0.1875,-0.0003535747528076172,-0.028016090393066406,0.039917945861816406,0.029934167861938477,0.007984399795532227,-0.025207996368408203
-0.18875,0.029934167861938477,0.007984399795532227,-0.025207996368408203,0.029934167861938477,0.007984399795532227,-0.025207996368408203
-0.19,0.026989459991455078,-0.03178215026855469,0.0357966423034668,0.026989459991455078,-0.03178215026855469,0.0357966423034668
-0.19125,-0.0011873245239257812,-0.024515390396118164,0.03522777557373047,-0.0011873245239257812,-0.024515390396118164,0.03522777557373047
-0.1925,0.011931657791137695,0.005389690399169922,-0.01294565200805664,0.011931657791137695,0.005389690399169922,-0.01294565200805664
-0.19375,0.011931657791137695,0.005389690399169922,-0.01294565200805664,0.011931657791137695,0.005389690399169922,-0.01294565200805664
-0.195,0.011931657791137695,0.005389690399169922,-0.01294565200805664,0.0012416839599609375,-0.03244423866271973,0.045699119567871094
-0.19625,0.0012416839599609375,-0.03244423866271973,0.045699119567871094,0.006605863571166992,-3.0040740966796875e-05,-0.00278472900390625
-0.1975,0.006605863571166992,-3.0040740966796875e-05,-0.00278472900390625,0.006605863571166992,-3.0040740966796875e-05,-0.00278472900390625
-0.19875,0.02237987518310547,0.006379604339599609,-0.019216537475585938,0.006605863571166992,-3.0040740966796875e-05,-0.00278472900390625
-0.2,0.03794527053833008,-0.028054237365722656,0.026030540466308594,0.03794527053833008,-0.028054237365722656,0.026030540466308594
-0.20125,0.0199739933013916,-0.046663761138916016,0.06046581268310547,0.0199739933013916,-0.046663761138916016,0.06046581268310547
-0.2025,0.004526376724243164,-0.03690528869628906,0.05102825164794922,0.004526376724243164,-0.03690528869628906,0.05102825164794922
-0.20375,0.004322528839111328,-0.003656625747680664,0.003376007080078125,0.004322528839111328,-0.003656625747680664,0.003376007080078125
-0.205,0.01708388328552246,0.009236574172973633,-0.020914554595947266,0.01708388328552246,0.009236574172973633,-0.020914554595947266
-0.20625,0.02374720573425293,0.00658416748046875,-0.020163536071777344,0.02374720573425293,0.00658416748046875,-0.020163536071777344
-0.2075,0.02374720573425293,0.00658416748046875,-0.020163536071777344,0.02374720573425293,0.00658416748046875,-0.020163536071777344
-0.20875,0.037679195404052734,-0.01501321792602539,0.006095409393310547,0.037679195404052734,-0.01501321792602539,0.006095409393310547
-0.21,0.03643631935119629,-0.021771907806396484,0.01697063446044922,0.03643631935119629,-0.021771907806396484,0.01697063446044922
-0.21125,0.03643631935119629,-0.021771907806396484,0.01697063446044922,0.03643631935119629,-0.021771907806396484,0.01697063446044922
-0.2125,0.032892704010009766,-0.03247833251953125,0.03471040725708008,0.02841329574584961,-0.0366668701171875,0.04267454147338867
-0.21375,0.02841329574584961,-0.0366668701171875,0.04267454147338867,0.02841329574584961,-0.0366668701171875,0.04267454147338867
-0.215,0.02841329574584961,-0.0366668701171875,0.04267454147338867,0.02841329574584961,-0.0366668701171875,0.04267454147338867
-0.21625,0.027443647384643555,-0.03644442558288574,0.04267454147338867,0.027443647384643555,-0.03644442558288574,0.04267454147338867
-0.2175,0.03245949745178223,-0.027813434600830078,0.02775716781616211,0.03245949745178223,-0.027813434600830078,0.02775716781616211
-0.21875,0.03589344024658203,-0.02411341667175293,0.020775318145751953,0.03589344024658203,-0.02411341667175293,0.020775318145751953
-0.22,0.03342700004577637,-0.017589092254638672,0.011810302734375,0.03342700004577637,-0.017589092254638672,0.011810302734375
-0.22125,0.03342700004577637,-0.017589092254638672,0.011810302734375,0.03342700004577637,-0.017589092254638672,0.011810302734375
-0.2225,0.03342700004577637,-0.017589092254638672,0.011810302734375,0.02374720573425293,0.004575252532958984,-0.017190933227539062
-0.22375,0.02374720573425293,0.004575252532958984,-0.017190933227539062,0.009631633758544922,0.010748863220214844,-0.019611835479736328
-0.225,0.009631633758544922,0.010748863220214844,-0.019611835479736328,-0.002949953079223633,-0.003109455108642578,0.00562286376953125
-0.22625,-0.002949953079223633,-0.003109455108642578,0.00562286376953125,-0.002949953079223633,-0.003109455108642578,0.00562286376953125
-0.2275,-0.002949953079223633,-0.003109455108642578,0.00562286376953125,-0.002949953079223633,-0.003109455108642578,0.00562286376953125
-0.22875,0.018527507781982422,-0.04459977149963379,0.05784034729003906,0.018527507781982422,-0.04459977149963379,0.05784034729003906
-0.23,0.018527507781982422,-0.04459977149963379,0.05784034729003906,0.03417205810546875,-0.009105682373046875,-0.0014019012451171875
-0.23125,0.03417205810546875,-0.009105682373046875,-0.0014019012451171875,0.03417205810546875,-0.009105682373046875,-0.0014019012451171875
-0.2325,0.0024595260620117188,-0.003109455108642578,0.003376007080078125,0.0024595260620117188,-0.003109455108642578,0.003376007080078125
-0.23375,0.0024595260620117188,-0.003109455108642578,0.003376007080078125,0.0024595260620117188,-0.003109455108642578,0.003376007080078125
-0.235,0.0024595260620117188,-0.003109455108642578,0.003376007080078125,0.0024595260620117188,-0.003109455108642578,0.003376007080078125
-0.23625,0.027443647384643555,-0.019680023193359375,0.017399311065673828,0.027443647384643555,-0.019680023193359375,0.017399311065673828
-0.2375,0.027443647384643555,-0.019680023193359375,0.017399311065673828,0.027443647384643555,-0.019680023193359375,0.017399311065673828
-0.23875,0.00597834587097168,-0.031548261642456055,0.042815208435058594,0.00597834587097168,-0.031548261642456055,0.042815208435058594
-0.24,0.00597834587097168,-0.031548261642456055,0.042815208435058594,0.03236103057861328,-0.043164730072021484,0.05122804641723633
-0.24125,0.03236103057861328,-0.043164730072021484,0.05122804641723633,0.02914881706237793,-1.7881393432617188e-05,-0.012853622436523438
-0.2425,0.02914881706237793,-1.7881393432617188e-05,-0.012853622436523438,0.02914881706237793,-1.7881393432617188e-05,-0.012853622436523438
-0.24375,-0.003358602523803711,-0.005341768264770508,0.008933067321777344,-0.003358602523803711,-0.005341768264770508,0.008933067321777344
-0.245,0.03236103057861328,-0.038979530334472656,0.04482889175415039,0.03236103057861328,-0.038979530334472656,0.04482889175415039
-0.24625,0.028638362884521484,0.0017199516296386719,-0.015219688415527344,0.03236103057861328,-0.038979530334472656,0.04482889175415039
-0.2475,0.028638362884521484,0.0017199516296386719,-0.015219688415527344,0.028638362884521484,0.0017199516296386719,-0.015219688415527344
-0.24875,0.02841329574584961,-0.03457212448120117,0.03950309753417969,0.02841329574584961,-0.03457212448120117,0.03950309753417969
-0.25,0.02841329574584961,-0.03457212448120117,0.03950309753417969,0.02841329574584961,-0.03457212448120117,0.03950309753417969
