duty cycle,roll_raw,pitch_raw,yaw_raw,roll_corr,pitch_corr,yaw_corr
-0.14,-0.002408742904663086,0.016048669815063477,-0.007732868194580078,-0.002408742904663086,0.016048669815063477,-0.007732868194580078
-0.145,-0.002408742904663086,0.016048669815063477,-0.007732868194580078,-0.002408742904663086,0.016048669815063477,-0.007732868194580078
-0.15,-0.004820823669433594,0.01998734474182129,-0.007732868194580078,0.002278566360473633,0.02135443687438965,-0.015893936157226562
-0.155,-0.004820823669433594,0.01998734474182129,-0.007732868194580078,0.002278566360473633,0.02135443687438965,-0.015893936157226562
-0.16,0.003860950469970703,0.018724679946899414,-0.015893936157226562,0.003860950469970703,0.029531240463256836,-0.022533416748046875
-0.165,0.003860950469970703,0.029531240463256836,-0.022533416748046875,0.003860950469970703,0.029531240463256836,-0.022533416748046875
-0.17,-0.0017435550689697266,0.02799201011657715,-0.015893936157226562,-0.0017435550689697266,0.02799201011657715,-0.015893936157226562
-0.175,0.0030715465545654297,0.02003788948059082,-0.015893936157226562,0.0030715465545654297,0.02546977996826172,-0.019245624542236328
-0.18,-0.0065305233001708984,0.04544234275817871,-0.021819114685058594,-0.0065305233001708984,0.04544234275817871,-0.021819114685058594
-0.185,-0.0065305233001708984,0.04544234275817871,-0.021819114685058594,-0.0065305233001708984,0.04544234275817871,-0.021819114685058594
-0.19,-0.0065305233001708984,0.04544234275817871,-0.021819114685058594,-0.0033216476440429688,0.04410743713378906,-0.024185657501220703
-0.195,-0.0016989707946777344,0.04538989067077637,-0.02656841278076172,-0.0016989707946777344,0.04538989067077637,-0.02656841278076172
-0.2,-0.0016989707946777344,0.04538989067077637,-0.02656841278076172,-0.0016989707946777344,0.04538989067077637,-0.02656841278076172
-0.205,-0.005863189697265625,0.04952573776245117,-0.02495861053466797,-0.005863189697265625,0.04952573776245117,-0.02495861053466797
-0.21,-0.004960060119628906,0.038802385330200195,-0.019317150115966797,-0.004960060119628906,0.038802385330200195,-0.019317150115966797
-0.215,-0.004960060119628906,0.038802385330200195,-0.019317150115966797,-0.004960060119628906,0.038802385330200195,-0.019317150115966797
-0.22,-0.004960060119628906,0.038802385330200195,-0.019317150115966797,-0.004960060119628906,0.038802385330200195,-0.019317150115966797
-0.225,-0.011423587799072266,0.057318687438964844,-0.024247169494628906,-0.011423587799072266,0.057318687438964844,-0.024247169494628906
-0.23,-0.011423587799072266,0.057318687438964844,-0.024247169494628906,0.016478538513183594,0.03486013412475586,-0.038463592529296875
-0.235,-0.009749174118041992,0.05592846870422363,-0.025032520294189453,-0.009749174118041992,0.05592846870422363,-0.025032520294189453
-0.24,-0.009749174118041992,0.05592846870422363,-0.025032520294189453,-0.009749174118041992,0.05592846870422363,-0.025032520294189453
-0.245,-0.009749174118041992,0.05592846870422363,-0.025032520294189453,-0.009749174118041992,0.05592846870422363,-0.025032520294189453
-0.25,-0.009749174118041992,0.05592846870422363,-0.025032520294189453,-0.009749174118041992,0.05592846870422363,-0.025032520294189453
-0.255,-0.009749174118041992,0.05592846870422363,-0.025032520294189453,-0.009749174118041992,0.05592846870422363,-0.025032520294189453
-0.26,0.006262779235839844,0.06350469589233398,-0.044981956481933594,0.006262779235839844,0.06350469589233398,-0.044981956481933594
-0.265,0.006262779235839844,0.06350469589233398,-0.044981956481933594,0.006262779235839844,0.06350469589233398,-0.044981956481933594
-0.27,0.006262779235839844,0.06350469589233398,-0.044981956481933594,0.006262779235839844,0.06350469589233398,-0.044981956481933594
-0.275,-0.009020805358886719,0.0738985538482666,-0.036452293395996094,-0.009020805358886719,0.0738985538482666,-0.036452293395996094
-0.28,-0.009020805358886719,0.0738985538482666,-0.036452293395996094,-0.009020805358886719,0.0738985538482666,-0.036452293395996094
-0.285,-0.009020805358886719,0.0738985538482666,-0.036452293395996094,-0.009020805358886719,0.0738985538482666,-0.036452293395996094
-0.29,0.005479097366333008,0.05471611022949219,-0.039144039154052734,0.005479097366333008,0.05471611022949219,-0.039144039154052734
-0.295,0.005479097366333008,0.05471611022949219,-0.039144039154052734,0.005479097366333008,0.05471611022949219,-0.039144039154052734
-0.3,-0.0050313472747802734,0.05606484413146973,-0.029705524444580078,-0.002559661865234375,0.0699610710144043,-0.04027700424194336
-0.305,0.007081508636474609,0.07867836952209473,-0.054349422454833984,0.007081508636474609,0.07867836952209473,-0.054349422454833984
-0.31,0.007081508636474609,0.07867836952209473,-0.054349422454833984,0.007081508636474609,0.07867836952209473,-0.054349422454833984
-0.315,0.007081508636474609,0.07867836952209473,-0.054349422454833984,0.007081508636474609,0.07867836952209473,-0.054349422454833984
-0.32,0.007081508636474609,0.07867836952209473,-0.054349422454833984,0.007081508636474609,0.07867836952209473,-0.054349422454833984
-0.325,0.007081508636474609,0.07867836952209473,-0.054349422454833984,0.009501457214355469,0.07867836952209473,-0.05661630630493164
-0.33,0.007876873016357422,0.044121503829956055,-0.03529787063598633,0.009501457214355469,0.07867836952209473,-0.05661630630493164
-0.335,0.005465984344482422,0.06988048553466797,-0.04786252975463867,0.005465984344482422,0.06988048553466797,-0.04786252975463867
-0.34,0.005465984344482422,0.06988048553466797,-0.04786252975463867,0.005465984344482422,0.06988048553466797,-0.04786252975463867
-0.345,0.005465984344482422,0.06988048553466797,-0.04786252975463867,0.005465984344482422,0.06988048553466797,-0.04786252975463867
-0.35,0.005465984344482422,0.06988048553466797,-0.04786252975463867,0.005465984344482422,0.06988048553466797,-0.04786252975463867
-0.355,0.013414621353149414,0.09256768226623535,-0.06782817840576172,0.003058910369873047,0.08952021598815918,-0.05666017532348633
-0.36,0.03152179718017578,0.06300139427185059,-0.06896257400512695,0.03152179718017578,0.06300139427185059,-0.06896257400512695
-0.365,0.03152179718017578,0.06300139427185059,-0.06896257400512695,0.03152179718017578,0.06300139427185059,-0.06896257400512695
-0.37,0.03152179718017578,0.06300139427185059,-0.06896257400512695,0.03152179718017578,0.06300139427185059,-0.06896257400512695
-0.375,0.030795812606811523,0.06430697441101074,-0.06896257400512695,0.026009082794189453,0.049164772033691406,-0.056081295013427734
-0.38,0.02452564239501953,0.0517885684967041,-0.056081295013427734,0.02452564239501953,0.0517885684967041,-0.056081295013427734
-0.385,0.02198338508605957,0.08008050918579102,-0.06905078887939453,0.02198338508605957,0.08008050918579102,-0.06905078887939453
-0.39,0.02198338508605957,0.08008050918579102,-0.06905078887939453,0.01973247528076172,0.08399772644042969,-0.06905078887939453
-0.395,0.026927709579467773,0.061934471130371094,-0.06397342681884766,0.026927709579467773,0.061934471130371094,-0.06397342681884766
-0.4,0.026927709579467773,0.061934471130371094,-0.06397342681884766,0.026927709579467773,0.061934471130371094,-0.06397342681884766
-0.405,0.01668071746826172,0.10106587409973145,-0.07531356811523438,0.01668071746826172,0.10106587409973145,-0.07531356811523438
-0.41,0.028795480728149414,0.085662841796875,-0.07831764221191406,0.028795480728149414,0.085662841796875,-0.07831764221191406
-0.415,0.028795480728149414,0.10222911834716797,-0.08681011199951172,0.028795480728149414,0.10222911834716797,-0.08681011199951172
-0.42,0.02287602424621582,0.08388471603393555,-0.07190561294555664,0.02287602424621582,0.08388471603393555,-0.07190561294555664
-0.425,0.014438152313232422,0.09845209121704102,-0.07190561294555664,0.014438152313232422,0.09845209121704102,-0.07190561294555664
-0.43,0.009547233581542969,0.10553789138793945,-0.07127666473388672,0.009547233581542969,0.10553789138793945,-0.07127666473388672
-0.435,0.009547233581542969,0.10553789138793945,-0.07127666473388672,0.03755593299865723,0.10422182083129883,-0.09565114974975586
-0.44,0.02654743194580078,0.11081695556640625,-0.089141845703125,0.03755593299865723,0.10422182083129883,-0.09565114974975586
-0.445,0.02654743194580078,0.11538505554199219,-0.09143352508544922,0.02654743194580078,0.11538505554199219,-0.09143352508544922
-0.45,0.0316770076751709,0.11481046676635742,-0.09565114974975586,0.0316770076751709,0.11481046676635742,-0.09565114974975586
-0.455,0.0316770076751709,0.11481046676635742,-0.09565114974975586,0.0316770076751709,0.11481046676635742,-0.09565114974975586
-0.46,0.0316770076751709,0.11481046676635742,-0.09565114974975586,0.0316770076751709,0.11481046676635742,-0.09565114974975586
-0.465,0.03145122528076172,0.10387325286865234,-0.09001874923706055,0.03145122528076172,0.10387325286865234,-0.09001874923706055
-0.47,0.029537439346313477,0.10438346862792969,-0.0885624885559082,0.0410006046295166,0.10570001602172852,-0.09944534301757812
-0.475,0.0410006046295166,0.10570001602172852,-0.09944534301757812,0.0410006046295166,0.10570001602172852,-0.09944534301757812
-0.48,0.0410006046295166,0.10570001602172852,-0.09944534301757812,0.0410006046295166,0.10570001602172852,-0.09944534301757812
-0.485,0.03657078742980957,0.10390090942382812,-0.09461212158203125,0.03657078742980957,0.10390090942382812,-0.09461212158203125
-0.49,0.03657078742980957,0.10390090942382812,-0.09461212158203125,0.03657078742980957,0.10390090942382812,-0.09461212158203125
-0.495,0.012782096862792969,0.13034510612487793,-0.08705472946166992,0.012782096862792969,0.13034510612487793,-0.08705472946166992
-0.5,0.03145122528076172,0.11651945114135742,-0.09629392623901367,0.03145122528076172,0.11651945114135742,-0.09629392623901367
-0.505,0.023339033126831055,0.13449954986572266,-0.09813928604125977,0.03439807891845703,0.15126705169677734,-0.11538362503051758
-0.51,0.03439807891845703,0.15126705169677734,-0.11538362503051758,0.03439807891845703,0.15126705169677734,-0.11538362503051758
-0.515,0.03439807891845703,0.15126705169677734,-0.11538362503051758,0.03439807891845703,0.15126705169677734,-0.11538362503051758
-0.52,0.03439807891845703,0.15126705169677734,-0.11538362503051758,0.028997421264648438,0.14073419570922852,-0.10593748092651367
-0.525,0.028997421264648438,0.14073419570922852,-0.10593748092651367,0.028997421264648438,0.14073419570922852,-0.10593748092651367
-0.53,0.046623945236206055,0.12967562675476074,-0.11565685272216797,0.046623945236206055,0.12967562675476074,-0.11565685272216797
-0.535,0.02485942840576172,0.14261937141418457,-0.1033792495727539,0.02485942840576172,0.14261937141418457,-0.1033792495727539
-0.54,0.042022705078125,0.14579081535339355,-0.11915826797485352,0.042022705078125,0.14579081535339355,-0.11915826797485352
-0.545,0.042022705078125,0.11970639228820801,-0.10704994201660156,0.042022705078125,0.11970639228820801,-0.10704994201660156
-0.55,0.042022705078125,0.11970639228820801,-0.10704994201660156,0.05039405822753906,0.10408473014831543,-0.10704994201660156
-0.555,0.043210744857788086,0.127119779586792,-0.1115560531616211,0.043210744857788086,0.127119779586792,-0.1115560531616211
-0.56,0.043210744857788086,0.127119779586792,-0.1115560531616211,0.043210744857788086,0.127119779586792,-0.1115560531616211
-0.565,0.043210744857788086,0.127119779586792,-0.1115560531616211,0.043210744857788086,0.127119779586792,-0.1115560531616211
-0.57,0.03563499450683594,0.16690278053283691,-0.12354421615600586,0.03563499450683594,0.16690278053283691,-0.12354421615600586
-0.575,0.03563499450683594,0.16690278053283691,-0.12354421615600586,0.03563499450683594,0.16690278053283691,-0.12354421615600586
-0.58,0.03563499450683594,0.16690278053283691,-0.12354421615600586,0.03563499450683594,0.16690278053283691,-0.12354421615600586
-0.585,0.049805641174316406,0.1692056655883789,-0.13582801818847656,0.049805641174316406,0.1692056655883789,-0.13582801818847656
-0.59,0.05051016807556152,0.18069934844970703,-0.14127492904663086,0.05051016807556152,0.18069934844970703,-0.14127492904663086
-0.595,0.06468319892883301,0.17563939094543457,-0.15020465850830078,0.06468319892883301,0.17563939094543457,-0.15020465850830078
-0.6,0.06271123886108398,0.17943072319030762,-0.15020465850830078,0.06517338752746582,0.14971685409545898,-0.13994836807250977
-0.605,0.06184983253479004,0.15618491172790527,-0.13994836807250977,0.05346560478210449,0.12370419502258301,-0.11879777908325195
-0.61,0.05586433410644531,0.14667701721191406,-0.13099956512451172,0.05586433410644531,0.14667701721191406,-0.13099956512451172
-0.615,0.06402921676635742,0.16918730735778809,-0.14707088470458984,0.06402921676635742,0.16918730735778809,-0.14707088470458984
-0.62,0.06402921676635742,0.16918730735778809,-0.14707088470458984,0.06402921676635742,0.16918730735778809,-0.14707088470458984
-0.625,0.06402921676635742,0.16918730735778809,-0.14707088470458984,0.06402921676635742,0.16918730735778809,-0.14707088470458984
-0.63,0.06402921676635742,0.16918730735778809,-0.14707088470458984,0.06402921676635742,0.16918730735778809,-0.14707088470458984
-0.635,0.06402921676635742,0.16918730735778809,-0.14707088470458984,0.06402921676635742,0.16918730735778809,-0.14707088470458984
-0.64,0.02785634994506836,0.16115784645080566,-0.11465644836425781,0.06025266647338867,0.18133211135864258,-0.14907503128051758
-0.645,0.06025266647338867,0.18133211135864258,-0.14907503128051758,0.06025266647338867,0.18133211135864258,-0.14907503128051758
-0.65,0.07511138916015625,0.15777802467346191,-0.15130853652954102,0.05799508094787598,0.16589784622192383,-0.14092588424682617
-0.655,0.05799508094787598,0.16589784622192383,-0.14092588424682617,0.06855463981628418,0.1865077018737793,-0.1575183868408203
-0.66,0.06158161163330078,0.14920353889465332,-0.13678741455078125,0.06158161163330078,0.14920353889465332,-0.13678741455078125
-0.665,0.06158161163330078,0.14920353889465332,-0.13678741455078125,0.05846881866455078,0.15048527717590332,-0.1347813606262207
-0.67,0.05980253219604492,0.16498541831970215,-0.1419835090637207,0.06946015357971191,0.18824172019958496,-0.15888643264770508
-0.675,0.06946015357971191,0.18824172019958496,-0.15888643264770508,0.06946015357971191,0.18824172019958496,-0.15888643264770508
-0.68,0.08807682991027832,0.18571829795837402,-0.17209815979003906,0.08502984046936035,0.19482731819152832,-0.1731123924255371
-0.685,0.060036420822143555,0.16200685501098633,-0.14092588424682617,0.060036420822143555,0.16200685501098633,-0.14092588424682617
-0.69,0.06117510795593262,0.18326425552368164,-0.15057086944580078,0.05779719352722168,0.1658475399017334,-0.1407475471496582
-0.695,0.06117510795593262,0.18326425552368164,-0.15057086944580078,0.05779719352722168,0.1658475399017334,-0.1407475471496582
-0.7,0.07249259948730469,0.18830156326293945,-0.16121482849121094,0.05779719352722168,0.1658475399017334,-0.1407475471496582
-0.705,0.06567120552062988,0.17845869064331055,-0.15210771560668945,0.07516837120056152,0.17223310470581055,-0.15704870223999023
-0.71,0.06868362426757812,0.19552016258239746,-0.16112995147705078,0.06868362426757812,0.19552016258239746,-0.16112995147705078
-0.715,0.0885934829711914,0.1914517879486084,-0.17456436157226562,0.0885934829711914,0.1914517879486084,-0.17456436157226562
-0.72,0.0885934829711914,0.1914517879486084,-0.17456436157226562,0.0885934829711914,0.1914517879486084,-0.17456436157226562
-0.725,0.07240509986877441,0.2090144157409668,-0.16902971267700195,0.0885934829711914,0.1914517879486084,-0.17456436157226562
-0.73,0.07240509986877441,0.2090144157409668,-0.16902971267700195,0.0885934829711914,0.1914517879486084,-0.17456436157226562
-0.735,0.10168218612670898,0.20057439804077148,-0.18748950958251953,0.09198880195617676,0.20159482955932617,-0.1806964874267578
-0.74,0.09496212005615234,0.19529008865356445,-0.1806964874267578,0.07257843017578125,0.2069690227508545,-0.16838788986206055
-0.745,0.07257843017578125,0.2069690227508545,-0.16838788986206055,0.07257843017578125,0.2069690227508545,-0.16838788986206055
-0.75,0.07257843017578125,0.2069690227508545,-0.16838788986206055,0.09629559516906738,0.20946407318115234,-0.18656253814697266
-0.755,0.07938814163208008,0.20377230644226074,-0.17219877243041992,0.07938814163208008,0.20377230644226074,-0.17219877243041992
-0.76,0.07938814163208008,0.20377230644226074,-0.17219877243041992,0.07938814163208008,0.20377230644226074,-0.17219877243041992
-0.765,0.07938814163208008,0.20377230644226074,-0.17219877243041992,0.07938814163208008,0.20377230644226074,-0.17219877243041992
-0.77,0.07938814163208008,0.20377230644226074,-0.17219877243041992,0.07938814163208008,0.20377230644226074,-0.17219877243041992
-0.775,0.07938814163208008,0.20377230644226074,-0.17219877243041992,0.07938814163208008,0.20377230644226074,-0.17219877243041992
-0.78,0.07557916641235352,0.21220946311950684,-0.17252683639526367,0.07938814163208008,0.20377230644226074,-0.17219877243041992
-0.785,0.07202816009521484,0.21714472770690918,-0.17179584503173828,0.07202816009521484,0.21714472770690918,-0.17179584503173828
-0.79,0.09919500350952148,0.20764636993408203,-0.1880512237548828,0.09919500350952148,0.20764636993408203,-0.1880512237548828
-0.795,0.09919500350952148,0.20764636993408203,-0.1880512237548828,0.09919500350952148,0.20764636993408203,-0.1880512237548828
-0.8,0.06934094429016113,0.23122501373291016,-0.17511367797851562,0.06934094429016113,0.23122501373291016,-0.17511367797851562
-0.805,0.06934094429016113,0.23122501373291016,-0.17511367797851562,0.09919500350952148,0.21969103813171387,-0.19208002090454102
-0.81,0.09056425094604492,0.23130393028259277,-0.18991994857788086,0.09056425094604492,0.23130393028259277,-0.18991994857788086
-0.815,0.11220121383666992,0.22765469551086426,-0.20377445220947266,0.11220121383666992,0.21846795082092285,-0.20091009140014648
-0.82,0.11220121383666992,0.21846795082092285,-0.20091009140014648,0.11220121383666992,0.21846795082092285,-0.20091009140014648
-0.825,0.1029505729675293,0.22907328605651855,-0.19778776168823242,0.1029505729675293,0.24800992012023926,-0.2038259506225586
-0.83,0.1029505729675293,0.24800992012023926,-0.2038259506225586,0.1029505729675293,0.24800992012023926,-0.2038259506225586
-0.835,0.09127068519592285,0.21558666229248047,-0.18503952026367188,0.09127068519592285,0.21558666229248047,-0.18503952026367188
-0.84,0.10328459739685059,0.24746060371398926,-0.20387649536132812,0.08433198928833008,0.21026229858398438,-0.17816495895385742
-0.845,0.11088824272155762,0.23208093643188477,-0.2042369842529297,0.11088824272155762,0.23208093643188477,-0.2042369842529297
-0.85,0.0885934829711914,0.20395112037658691,-0.17902898788452148,0.0967104434967041,0.2128591537475586,-0.18801450729370117
-0.855,0.12770843505859375,0.21655988693237305,-0.2113327980041504,0.12770843505859375,0.21655988693237305,-0.2113327980041504
-0.86,0.12770843505859375,0.2547435760498047,-0.22220849990844727,0.12972259521484375,0.24996566772460938,-0.22220849990844727
-0.865,0.10473203659057617,0.21335196495056152,-0.19394397735595703,0.10473203659057617,0.21335196495056152,-0.19394397735595703
-0.87,0.10473203659057617,0.21335196495056152,-0.19394397735595703,0.10473203659057617,0.21335196495056152,-0.19394397735595703
-0.875,0.10473203659057617,0.21335196495056152,-0.19394397735595703,0.10473203659057617,0.21335196495056152,-0.19394397735595703
-0.88,0.10473203659057617,0.21335196495056152,-0.19394397735595703,0.10473203659057617,0.21335196495056152,-0.19394397735595703
-0.885,0.10473203659057617,0.21335196495056152,-0.19394397735595703,0.10473203659057617,0.21335196495056152,-0.19394397735595703
-0.89,0.10473203659057617,0.21335196495056152,-0.19394397735595703,0.10473203659057617,0.21335196495056152,-0.19394397735595703
-0.895,0.085540771484375,0.2121262550354004,-0.1797046661376953,0.085540771484375,0.2121262550354004,-0.1797046661376953
-0.9,0.13426423072814941,0.25951290130615234,-0.22777938842773438,0.15287113189697266,0.25714945793151855,-0.23923158645629883
-0.905,0.13571953773498535,0.26487088203430176,-0.23013925552368164,0.13571953773498535,0.2475879192352295,-0.22553348541259766
-0.91,0.1302199363708496,0.2796163558959961,-0.23058414459228516,0.1302199363708496,0.2796163558959961,-0.23058414459228516
-0.915,0.1302199363708496,0.2796163558959961,-0.23058414459228516,0.1302199363708496,0.2796163558959961,-0.23058414459228516
-0.92,0.1302199363708496,0.2796163558959961,-0.23058414459228516,0.1302199363708496,0.2796163558959961,-0.23058414459228516
-0.925,0.1302199363708496,0.2796163558959961,-0.23058414459228516,0.1302199363708496,0.2796163558959961,-0.23058414459228516
-0.93,0.08125710487365723,0.22667837142944336,-0.18181419372558594,0.1302199363708496,0.2796163558959961,-0.23058414459228516
-0.935,0.09318709373474121,0.27472949028015137,-0.20594024658203125,0.1474144458770752,0.26770830154418945,-0.2383136749267578
-0.94,0.1474144458770752,0.26770830154418945,-0.2383136749267578,0.15960025787353516,0.2882068157196045,-0.2506890296936035
-0.945,0.15960025787353516,0.2882068157196045,-0.2506890296936035,0.0958106517791748,0.22778797149658203,-0.19239091873168945
-0.95,0.0915217399597168,0.2432236671447754,-0.19458389282226562,0.1545255184173584,0.27272534370422363,-0.24400568008422852
-0.955,0.1545255184173584,0.27272534370422363,-0.24400568008422852,0.16303777694702148,0.2967970371246338,-0.25464630126953125
-0.96,0.16303777694702148,0.2967970371246338,-0.25464630126953125,0.16303777694702148,0.2967970371246338,-0.25464630126953125
-0.965,0.16303777694702148,0.2967970371246338,-0.25464630126953125,0.16303777694702148,0.2967970371246338,-0.25464630126953125
-0.97,0.16303777694702148,0.2967970371246338,-0.25464630126953125,0.11001777648925781,0.2840137481689453,-0.21930694580078125
-0.975,0.13562321662902832,0.26343297958374023,-0.22969770431518555,0.13562321662902832,0.26343297958374023,-0.22969770431518555
-0.98,0.13562321662902832,0.26343297958374023,-0.22969770431518555,0.12115955352783203,0.2865471839904785,-0.2268819808959961
-0.985,0.12115955352783203,0.2865471839904785,-0.2268819808959961,0.12115955352783203,0.2865471839904785,-0.2268819808959961
-0.99,0.12373614311218262,0.280794620513916,-0.2268819808959961,0.14621400833129883,0.2828652858734131,-0.24128341674804688
-0.995,0.16512370109558105,0.2715578079223633,-0.2503795623779297,0.16512370109558105,0.2715578079223633,-0.2503795623779297
-1.0,0.1663498878479004,0.2680656909942627,-0.2503795623779297,0.11876821517944336,0.2401599884033203,-0.21206903457641602
