force (kg),x_mag,y_mag,z_mag
0.82,-0.0021752550410252675,0.003932506698757822,0.004545009674016352
0.825,-0.0013493342579226457,0.0037865619510764345,0.0023316882628330454
0.83,-0.001443921111180536,0.0037756744614118798,0.002424423092913776
0.835,-0.0015385217574412392,0.0037648119716996416,0.0025171419660544245
0.84,-0.0016331239447400555,0.00375397448193972,0.0027100959533446004
0.845,-0.0016331239447400555,0.00375397448193972,0.0027100959533446004
0.85,-0.0016331239447400555,0.00375397448193972,0.0027100959533446004
0.855,-0.0011278328066821382,0.002776386077772251,0.004191034842238532
0.86,-0.0017483064866373188,0.002765648588119617,0.003681905381881949
0.865,-0.001842729658864511,0.002754936098419299,0.0037742651309744316
0.87,-0.0011480948030020248,0.006525151834477749,0.0029641490877442486
0.875,-0.0017683471942696333,0.0057042957962949725,0.003457340669413965
0.88,-0.0012050236469241023,0.002722948629032245,0.003950401652320294
0.885,-0.0018250640325837408,0.004197690977850872,0.0030396302557463353
0.89,-0.001918989290699672,0.004187103487912137,0.003131336591023437
0.895,-0.001918989290699672,0.004187103487912137,0.003131336591023437
0.9,-0.001918989290699672,0.004187103487912137,0.003131336591023437
0.905,-0.0016738897641440237,0.0030752329532936972,0.004107224236488849
0.91,-0.0016738897641440237,0.0022650394049065986,0.003806433817327169
0.915,-0.0017945303901151233,0.0021090570419617528,0.004188625856836617
0.92,-0.0011641868159187121,0.005879522777841385,0.0026748918430166274
0.925,-0.0019800948512707604,0.006139174803995921,0.0028653848265340065
0.93,-0.0019800948512707604,0.006139174803995921,0.0028653848265340065
0.935,-0.0019800948512707604,0.006139174803995921,0.0028653848265340065
0.94,-0.0012046774660045452,0.005702990559592773,0.003635738896117749
0.945,-0.001296333041096014,0.005692678069427538,0.003724820248664204
0.95,-0.0015849454350443798,0.003791938966311397,0.002008836631862451
0.955,-0.001610259626193964,0.005942192605083054,0.0026988395800170706
0.96,-0.0017010048020831385,0.005931955114774769,0.0027869104835527084
0.965,-0.0017914179196537178,0.0059217426244188,0.002874615678834423
0.97,-0.0017914179196537178,0.0059217426244188,0.002874615678834423
0.975,-0.0017081964547734398,0.004010940909663158,0.004151769754271346
0.98,-0.0013372856033778292,0.004000803419462163,0.004238289968072441
0.985,-0.001426225283352782,0.0022352715743747704,0.003622541314235124
0.99,-0.0009230216651485764,0.0022251840840784064,0.003708197493556227
0.995,-0.0011426337147969617,0.003565444174379522,0.0031918183503777953
1.0,-0.0012303135080472885,0.00396050345818134,0.001973125321688911
-0.0,-0.002367281623036663,0.004154942580645148,0.001587672095808311
-0.005,-0.002367281623036663,0.004154942580645148,0.001587672095808311
-0.01,-0.0022472264620720765,0.004034922822244796,0.0013975848959573572
-0.015,-0.002259551984266998,0.004049960321907844,0.0014089030931749569
-0.02,-0.0022070103403231157,0.004605151853827838,0.001220571169245642
-0.025,-0.0022210970524395145,0.0046202393534886515,0.0012336413063851123
-0.03,-0.002236061488385817,0.004635351855965596,0.001247584767164099
-0.035,-0.0021204042293563284,-0.0004807364536446902,0.0017637170308170275
-0.04,-0.002137117939550383,-0.0004655739511606671,0.0017794014158425756
-0.045,-0.0021547030283170475,0.004680839352120724,0.001294635864555617
-0.05,-0.002173157235794145,0.00469605186028358,0.0013120529964760555
-0.055,-0.0023239755526817327,0.004711289357111124,0.0015308601524886833
-0.06,-0.00234416078000939,0.004726551853928236,0.0015500011550340295
-0.065,-0.0023652077679776496,0.004741839350734916,0.0015700005682213677
-0.07,-0.0023652077679776496,0.004741839350734916,0.0015700005682213677
-0.075,-0.002278379112921506,-0.00022370419263346725,0.0023144090063970946
-0.08,-0.0021704979871705506,0.0018171421865835567,0.0027380224294928784
-0.085,-0.0021949650004384497,0.0006172393493312292,0.0025609030226630483
-0.09,0.014348390265625456,0.004413555083403353,0.0008806767961815343
-0.095,-0.002443685661651006,0.004564024849760368,0.0009057719675193976
-0.1,-0.0023391896214020914,0.0001234228188911066,0.0011322334315940832
-0.105,-0.0024327781759608206,0.0035147167788128963,0.0007579504272642659
-0.11,-0.002461453189965393,0.0035302292640145535,0.0007855544672905265
-0.115,-0.002490960067972345,0.0035457667723398324,0.0008139885197226623
-0.12,-0.002490960067972345,0.0035457667723398324,0.0008139885197226623
-0.125,-0.002618204025702611,0.0026316909593734287,0.0008733331868031047
-0.13,-0.0024529392228403273,0.0035925292741935365,0.0018066082391466412
-0.135,-0.002617235319871347,0.004148295791526596,0.0008356934994690826
-0.14,-0.0023878530711387413,0.003893893807140018,0.0021716513376466157
-0.145,-0.0023878530711387413,0.003893893807140018,0.0021716513376466157
-0.15,-0.0027204981793075185,0.005005551841716733,0.001136241129886563
-0.155,-0.002756528210966629,0.005156321631678675,0.0011711889343524046
-0.16,-0.002690779519867152,0.005156321631678675,0.0011711889343524046
-0.165,-0.0027652282332483215,0.005187871601602173,0.0012434718497987829
-0.17,-0.0025406438644249556,0.004798587359461025,0.0020829067526091302
-0.175,-0.0025406438644249556,0.004798587359461025,0.0020829067526091302
-0.18,-0.002619814375483004,0.0048302873292474305,0.0021599107157333416
-0.185,-0.002660565714889729,0.005386303893712861,0.0020993156048916134
-0.19,-0.002660565714889729,0.005386303893712861,0.0020993156048916134
-0.195,-0.002810125606794495,0.0032576377343299196,0.0012785909502766382
-0.2,-0.002721678690315723,0.0046239227997282115,0.0020224044034045444
-0.205,-0.0027874273814152,0.0027334711868249872,0.001320560092027294
-0.21,-0.0028312347383776127,-0.00022125095820520364,0.0024661851753925157
-0.215,-0.0027896021339459797,0.0037267344950826205,0.0010499400594083802
-0.22,-0.002967147016741549,0.004417958317949335,0.0015962278980914124
-0.225,-0.002816684691501977,0.0026786264477743522,0.0028450977488230778
-0.23,-0.0027327021369687454,0.005530416351745232,0.002189694291134567
-0.235,-0.0029124401832997995,0.0012255216263798233,0.002136599255039548
-0.24,-0.0026326574688667944,0.002862071207749197,0.0030868609296103924
-0.245,-0.0031425737112650756,0.005443871595522499,0.0018320429106292446
-0.25,-0.002995712217530651,0.00019382606386044885,0.0022824153052482463
-0.255,-0.002981051256544515,0.004801160322580631,0.0021319123652693978
-0.26,-0.0030328364783275066,0.0030620034522208716,0.0016813189977937446
-0.265,-0.0030853132997970493,0.003888484485039238,0.0011311564069455618
-0.27,-0.003006978362771402,0.0018793130984550805,0.002988005593088927
-0.275,-0.003060820694602808,0.0018956506802445738,0.0030407950946480453
-0.28,-0.003049587436132529,0.005557884132423734,0.0015903087074752367
-0.285,-0.0030390213693822186,0.005439239358748762,0.0017447083308786623
-0.29,-0.0030948648734693534,0.0054556518430906205,0.0017995087609597102
-0.295,-0.0030948648734693534,0.0054556518430906205,0.0017995087609597102
-0.3,-0.0032085088529311256,0.0054885518116312895,0.001911077392388244
-0.305,-0.0030033018662842057,0.003749620039339054,0.0028702044474569685
-0.31,-0.0030617240932732884,0.0037661325236391903,0.0029275987004341655
-0.315,-0.0030617240932732884,0.0037661325236391903,0.0029275987004341655
-0.32,-0.0030617240932732884,0.0037661325236391903,0.0029275987004341655
-0.325,-0.0030617240932732884,0.0037661325236391903,0.0029275987004341655
-0.33,-0.0030617240932732884,0.0037661325236391903,0.0029275987004341655
-0.335,-0.0030343754583056024,0.002363715204956673,0.0032239188948001984
-0.34,-0.0030964621278606677,0.0023803776891197182,0.0032850047403203894
-0.345,-0.003224883392385554,0.005232742592589918,0.0022437833361087303
-0.35,-0.003156637167503192,0.0018736486250446943,0.0035092055960179586
-0.355,-0.0034834542691300416,0.0018903861090646895,0.002168354086428105
-0.36,-0.0035478402982928123,0.0019071485930370006,0.0022317603915158954
-0.365,-0.00361278283613917,0.0019239361770974307,0.002295728849487373
-0.37,-0.003678273452481456,0.001940748661123386,0.002360251191767075
-0.375,-0.003678273452481456,0.001940748661123386,0.002360251191767075
-0.38,-0.0034163768864528916,0.005080190564516116,0.002992245589446038
-0.385,-0.0034834661187237515,0.005097078048399021,0.0030583848476198328
-0.39,-0.0035510723510161846,0.0009279905322342394,0.0034258379249645365
-0.395,-0.0032904440518560342,0.0021602183386024223,0.003994333422449044
-0.4,-0.003753552529317687,0.00433769705255342,0.0020567499625756894
-0.405,-0.003493917517229014,0.0039495877622010515,0.0036288870276850183
-0.41,-0.0035635101527042336,0.003966600245994548,0.003697563189039306
-0.415,-0.003633578568269971,0.003983637729740362,0.003766722280470508
-0.42,-0.0037041142679505538,0.004000700213438491,0.0038363559560025268
-0.425,-0.0036436112895716754,0.004017787697088937,0.0036056653664978955
-0.43,-0.0037150561607225824,0.004034900282764654,0.0036762232582070523
-0.435,-0.004049936663898846,0.0060775216374364845,0.002844858515353793
-0.44,-0.00412225486283967,0.0060946841210928904,0.00291630539013317
-0.445,-0.00412225486283967,0.0060946841210928904,0.00291630539013317
-0.45,-0.00412225486283967,0.0060946841210928904,0.00291630539013317
-0.455,-0.003939409437813363,0.003158374410843299,0.002559167706965612
-0.46,-0.003889683593932585,0.005758487384015158,0.002805266456032844
-0.465,-0.003889683593932585,0.005758487384015158,0.002805266456032844
-0.47,-0.0035695365297559204,0.005910807125646674,0.002678255018155107
-0.475,-0.0035695365297559204,0.005910807125646674,0.002678255018155107
-0.48,-0.0037948002387079042,0.005962819576061569,0.0029010834044357336
-0.485,-0.003739101900147316,0.0017942070594378304,0.0030763524468691295
-0.49,-0.0038152409189731095,0.0018116196466275046,0.00315170738677268
-0.495,-0.00356296579382508,0.0015589926139283816,0.003929245504260853
-0.5,-0.0032452619019485342,0.0038720034844073803,0.0036042150425089695
-0.505,-0.0033223601570680746,0.003889490967741921,0.0036805583233532266
-0.51,-0.0033997584046154376,0.003907003451028779,0.00375721159660624
-0.515,-0.004003436081415348,0.004329637708461504,0.002129685878380312
-0.52,-0.004081403953905416,0.0043472001916529945,0.0022069292265365914
-0.525,-0.004093892599811531,0.00328452961028067,0.004490248896373665
-0.53,-0.004172389057362522,0.0035722066095058265,0.0033648802029030075
-0.535,-0.004251134207489107,0.0035898440925542655,0.0034429326286334397
-0.54,-0.004330118481155038,0.00360750678625744,0.003521235069819141
-0.545,-0.003686093797079966,0.003085065237250469,0.0024968770099382323
-0.55,-0.003699772928539952,0.003372842236582912,0.0023751183120619204
-0.555,-0.004108150347167554,0.0032555474616741235,0.002253577104735234
-0.56,-0.004187979602899332,0.0032733099447821677,0.002332769636096306
-0.565,-0.0042679932192637845,0.0032910974278425277,0.002412158178068044
-0.57,-0.004348180180292348,0.0033089099108552034,0.0024917318646814623
-0.575,-0.0033619498138001995,0.006009555072145525,0.0033941031221664877
-0.58,-0.003983040123673347,0.005370093747705246,0.0027516542610128494
-0.585,-0.0034719419629907836,0.006333207037026488,0.0032327712379561155
-0.59,-0.0035527104629965714,0.006351119519848429,0.0033129751634527263
-0.595,-0.004093836805524795,0.003668411841332363,0.003192781697643067
-0.6,-0.003977582687989192,0.003686374538337634,0.0025713900111169197
-0.605,-0.004058667559623333,0.0037043620213145483,0.002651948408320927
-0.61,-0.004139834624044785,0.0037223745042437775,0.0027326019982881686
-0.615,-0.004139834624044785,0.0037223745042437775,0.0027326019982881686
-0.62,-0.00456536292378112,0.005243829308668863,0.0031949386038058886
-0.625,-0.004449459525467265,0.004046626468874397,0.0032758077042614395
-0.63,-0.004449459525467265,0.004856820017261494,0.004077915488692581
-0.635,-0.004612236570238556,0.0030026183697875724,0.0037384689690585296
-0.64,-0.0033786728181052607,0.0030207808524306996,0.003819446714307055
-0.645,-0.004512059970580398,0.006954903818897112,0.00339911916928632
-0.65,-0.0034757259818356387,0.005757825978864225,0.0032795819084625727
-0.655,-0.0037543390361791384,0.005776063461364302,0.0027589783264940423
-0.66,-0.0047561483857518,0.0043089711051070186,0.004043092452602114
-0.665,-0.003982692125333638,0.004462291063729241,0.003422164286142018
-0.67,-0.003735159809549711,0.0059659583850939675,0.0029014488129327914
-0.675,-0.003735159809549711,0.0059659583850939675,0.0029014488129327914
-0.68,-0.003437096202594586,0.006812851898648111,0.00346403338660687
-0.685,-0.00430702077488934,0.0025102071230955914,0.0045473079215626044
-0.69,-0.0036646092130991643,0.006579587347495393,0.0031238947913449014
-0.695,-0.003745303898643689,0.006598024829912022,0.003204319952146463
-0.7,-0.0038916047205659254,0.005806293763893867,0.003685672150411788
-0.705,-0.0037747549394065672,0.002989103826860292,0.004166884359962993
-0.71,-0.003920730715999841,0.005843293728488708,0.00334451821313745
-0.715,-0.004132272525086034,0.003836347339746863,0.004426991545697999
-0.72,-0.004212120757405771,0.0038549098219250733,0.004506650253120394
-0.725,-0.004291760123257219,0.00387349752578488,0.004185062649862188
-0.73,-0.004108180255415896,0.002811851943649619,0.002760368975847076
-0.735,-0.003727117007662843,0.0068814571679182875,0.003340724206265258
-0.74,-0.0038060434190321443,0.006900119650203788,0.0034195277928083453
-0.745,-0.0038060434190321443,0.006900119650203788,0.0034195277928083453
-0.75,-0.0038060434190321443,0.006900119650203788,0.0034195277928083453
-0.755,-0.003975426910994777,0.003310386129032245,0.004155711766467
-0.76,-0.003975426910994777,0.003310386129032245,0.004155711766467
-0.765,-0.0035389294876730995,0.007668968351238608,0.0035087549786613423
-0.77,-0.0037475501946413036,0.002691587284850909,0.0033853330822976244
-0.775,-0.0038243228851208445,0.0027104247668026226,0.003462105447717294
-0.78,-0.0039007303973525604,0.002729287248706653,0.0035385307348540507
-0.785,-0.003308992177457273,0.0028643195067711655,0.004140111573177396
-0.79,-0.0034606539705548736,0.0029021196960397552,0.004291863816737136
-0.795,-0.0036016265304292163,0.006431895887776177,0.003966106768315637
-0.8,-0.003676426204949148,0.006450858369787494,0.004040998117819744
-0.805,-0.00375078672125663,0.00646984585175113,0.00411546915907595
-0.81,-0.0034302008847976167,0.0060837615594735335,0.003688187628857191
-0.815,-0.004153436486891862,0.005273568011086437,0.0042897684671805505
-0.82,-0.0031820981281404127,0.004906571200581739,0.003233312830189815
-0.825,-0.0031820981281404127,0.004906571200581739,0.003233312830189815
-0.83,-0.003326488017923292,0.0049447711640798545,0.0033780971695403436
-0.835,-0.003397894637866373,0.004963908645757386,0.0034497305642104334
-0.84,-0.0034687549999034267,0.004307909837064654,0.002417939397343201
-0.845,-0.0034075560858805518,0.007567871512195205,0.0028895584823845147
-0.85,-0.0034772777678735677,0.007587084222909544,0.002959567092529279
-0.855,-0.0034149078150965614,0.004095482995016947,0.003931373054250342
-0.86,-0.00348342593860472,0.004114745476754084,0.004000218952534197
-0.865,-0.003551318784244426,0.0041340329584435365,0.004068460222910783
-0.87,-0.0033555755316634333,0.008609409956214339,0.0033339731749941967
-0.875,-0.00342216956970353,0.008628747437808426,0.0034009573876922564
-0.88,-0.003488089910013103,0.008648109919354828,0.0034672890026196945
-0.885,-0.003750566317937201,0.006912078046014833,0.0025303171312837727
-0.89,-0.0028288598884337653,0.006931490527465868,0.002595294992808854
-0.895,-0.0028926609518327637,0.006950928008869218,0.0026595715307028353
-0.9,-0.003550147862827528,0.00654583123467567,0.003261152369026181
-0.905,-0.003550147862827528,0.00654583123467567,0.003261152369026181
-0.91,-0.0036055504097647108,0.0041737130334383345,0.002146184371694039
-0.915,-0.0029430586565312566,0.005138476554156722,0.0022074914017261443
-0.92,-0.003594733482881654,0.007453587422716453,0.0025688039018912576
-0.925,-0.002930610993740184,0.006933045871873657,0.00252826146629629
-0.93,-0.0029231348581396296,0.006277497062918667,0.0036900627498515776
-0.935,-0.0029805497082335264,0.00629713454423857,0.0037481308743659847
-0.94,-0.002774094856573631,0.0030760228319624055,0.0026021852848343227
-0.945,-0.0030927372804031242,0.005391258700283716,0.0014553704919523722
-0.95,-0.002818731831080685,0.007301422794363794,0.0020121482876856098
-0.955,-0.003332783537745434,0.0075912247916219994,0.002267231877005886
-0.96,-0.003385649701557726,0.007610987272703484,0.002320867315017079
-0.965,-0.003437553508264645,0.007630774753737286,0.0023735640458772897
-0.97,-0.001976257326629288,0.006030200137949209,0.003929256579445532
-0.975,-0.0020261837164222973,0.006050037855518083,0.003980023653464303
-0.98,-0.0020750936879042146,0.006069900336706858,0.004029798399248295
-0.985,-0.002122969854272001,0.006089787817847948,0.004078563589872623
-0.99,-0.002498537599074384,0.005839635782812323,0.0013189240578792144
-0.995,-0.002498537599074384,0.005839635782812323,0.0013189240578792144
-1.0,-0.002498537599074384,0.005839635782812323,0.0013189240578792144
