force (kg),x_mag,y_mag,z_mag
0.14631999999999998,0.0009434937172774927,-0.0006542312903226807,-0.0007058548502994685
0.15104,0.0009434937172774927,-0.0006542312903226807,-0.0007058548502994685
0.15576,0.0009434937172774927,-0.0006542312903226807,-0.0007058548502994685
0.16048,0.0008119963350785393,0.00015596225806441266,-0.0008061183233533664
0.1652,0.0008777450261780147,-0.00011410225806461616,-0.0001042740119761229
0.16992,0.0008777450261780147,-0.00011410225806461616,-0.0001042740119761229
0.17464,0.00015450942408377476,-0.0005191990322581733,-0.0004050644311377957
0.17936,0.00015450942408377476,-0.0005191990322581733,-0.0004050644311377957
0.18408,0.00015450942408377476,-0.0005191990322581733,-0.0004050644311377957
0.1888,0.00015450942408377476,-0.0005191990322581733,-0.0004050644311377957
0.19352,0.00015450942408377476,-0.0005191990322581733,-0.0004050644311377957
0.19824,0.00015450942408377476,-0.0005191990322581733,-0.0004050644311377957
0.20295999999999997,0.00015450942408377476,-0.0005191990322581733,-0.0004050644311377957
0.20767999999999998,0.001009242408376969,0.00015596225806441266,-0.0007058548502994685
0.21239999999999998,0.001009242408376969,0.00015596225806441266,-0.0007058548502994685
0.21711999999999998,0.001009242408376969,0.00015596225806441266,-0.0007058548502994685
0.22183999999999998,0.001009242408376969,0.00015596225806441266,-0.0007058548502994685
0.22655999999999998,0.001009242408376969,0.00015596225806441266,-0.0007058548502994685
0.23127999999999999,0.001009242408376969,0.00015596225806441266,-0.0007058548502994685
0.236,0.001009242408376969,0.00015596225806441266,-0.0007058548502994685
0.24071999999999996,-0.0001742340314136075,-0.001059328064516231,-0.00020453748503001384
0.24543999999999996,-0.0001742340314136075,-0.001059328064516231,-0.00020453748503001384
0.25016,0.0029159544502617846,0.0005610590322579559,-0.0022098069461078534
0.25488,0.0029159544502617846,0.0005610590322579559,-0.0022098069461078534
0.2596,0.0029159544502617846,0.0005610590322579559,-0.0022098069461078534
0.26432,0.0029159544502617846,0.0005610590322579559,-0.0022098069461078534
0.26904,0.0026529596858638795,0.0015062848387095776,-0.0008061183233533664
0.27376,0.006663629842931941,0.010283381612903125,-0.0034129686227545586
0.27847999999999995,0.009885315706806286,0.004341962258064408,-0.007924824910179706
0.28319999999999995,0.010279807853403145,0.010958542903225711,-0.005317974610778507
0.28791999999999995,0.010279807853403145,0.010958542903225711,-0.005317974610778507
0.29263999999999996,0.009359326178010476,0.013254091290322477,-0.007523771017964136
0.29736,-0.009116056020942401,0.0033967364516128,-0.008325878802395277
0.30208,-0.009116056020942401,0.0033967364516128,-0.008325878802395277
0.3068,0.0009434937172774927,-0.003895005483871075,-0.002811387784431199
0.31152,-0.0008974696335078483,-0.0029497796774194604,0.0010988876646705961
0.31624,0.019287378534031417,0.01203880096774184,0.0016002050299400508
0.32096,-4.273664921465494e-05,-0.004705199032258162,0.0008983607185628073
0.32568,0.009425074869109953,0.0019113816129031208,-0.0048166572455090526
0.3304,0.009425074869109953,0.0019113816129031208,-0.0048166572455090526
0.33512,0.009425074869109953,0.0019113816129031208,-0.0048166572455090526
0.33984,-0.007998328272251304,0.006637510645161188,-0.004515866826347373
0.34456,-0.00010848534031413122,-0.003895005483871075,0.004006528383233468
0.34928,-0.00010848534031413122,-0.003895005483871075,0.004006528383233468
0.354,-0.00010848534031413122,-0.003895005483871075,0.004006528383233468
0.35872,-0.008195574345549732,0.0032617041935482927,0.0019009954491017306
0.36344,0.002061221465968591,0.0032617041935482927,0.0019009954491017306
0.36816,0.011594781675392674,0.007582736451612802,0.001299414610778378
0.37288,-0.0009632183246073246,-0.0020045538709678387,-0.0009063817964072574
0.3776,-0.005631375392670153,-0.0013293925806452667,-0.00150796263473061
0.38232,-0.0014892078534031366,0.0009661558064514991,-0.0037137590419162314
0.38704,-0.0014892078534031366,0.0009661558064514991,-0.0037137590419162314
0.39176,-0.0011604643979057543,-0.004300102258064618,-0.0016082261077845009
0.39648,-4.273664921465494e-05,-0.00173448935483881,-0.002711124311377315
0.4012,-0.0007659722513088966,0.008662994516128932,-0.0037137590419162314
0.40591999999999995,0.01185777643979058,0.00569228483870958,0.0004973068263472366
0.41063999999999995,-0.0037904120418848124,-0.0022746183870968745,0.001399678083832269
0.41535999999999995,-0.0037904120418848124,-0.0022746183870968745,0.001399678083832269
0.42007999999999995,-0.0030671764397905707,-0.004705199032258162,0.0007980972455089094
0.42479999999999996,-0.0005029774869109906,-0.0060555216129033265,-0.002610860838323424
0.42951999999999996,-0.0005029774869109906,0.002046413870967642,0.0005975702994011345
0.43423999999999996,-0.010036537696335071,0.002046413870967642,0.0005975702994011345
0.43895999999999996,-0.012074747120418842,-0.0020045538709678387,-0.0062203458682635465
0.44367999999999996,-0.00990504031413612,-0.00011410225806461616,-0.001307435688622828
0.44839999999999997,-0.00990504031413612,-0.00011410225806461616,-0.001307435688622828
0.45311999999999997,-0.0003714801047120372,-0.0032198441935484892,-0.0010066452694611414
0.45783999999999997,-0.016479909424083762,-0.001464424838709788,-0.00020453748503001384
0.46255999999999997,-0.002409689528795808,-0.0007892635483872021,-0.003914285988024013
0.46728,-0.0035931659685863827,0.006907575161290223,-0.005618765029940194
0.472,0.00041750418848168075,-0.001464424838709788,0.00039704335329334567
0.47672000000000003,0.00521715863874346,0.004341962258064408,-0.0006055913772455776
0.4814399999999999,0.017117671727748696,0.00893305903225796,0.001299414610778378
0.4861599999999999,0.011463284293193723,-0.0022746183870968745,-0.007022453652694681
0.4908799999999999,0.01685467696335079,0.0005610590322579559,-0.0076240344910180335
0.49559999999999993,-0.0003714801047120372,-0.00727081193548397,-0.0011069087425150392
0.50032,0.011923525130890057,0.006637510645161188,-0.0020092800000000716
0.5050399999999999,0.011134540837696341,0.0032617041935482927,0.0019009954491017306
0.50976,0.011134540837696341,0.0032617041935482927,0.0019009954491017306
0.5144799999999999,-0.0017522026178010417,-0.005920489354838812,-0.0008061183233533664
0.5192,-0.0017522026178010417,-0.005920489354838812,-0.0008061183233533664
0.5239199999999999,0.00015450942408377476,-0.0029497796774194604,-0.0017084895808383918
0.52864,0.00015450942408377476,-0.0029497796774194604,-0.0017084895808383918
0.53336,0.00015450942408377476,-0.0029497796774194604,-0.0017084895808383918
0.53808,-0.001883699999999996,0.002046413870967642,-0.004014549461077911
0.5428,-0.001883699999999996,0.002046413870967642,-0.004014549461077911
0.54752,0.0075841115183246125,0.0035317687096773215,-0.0022098069461078534
0.55224,0.0075841115183246125,0.0035317687096773215,-0.0022098069461078534
0.5569599999999999,0.0014694832460733038,-0.0022746183870968745,0.0023020493413172943
0.56168,0.0075841115183246125,-0.004165070000000104,-0.004716393772455162
0.5663999999999999,0.0075841115183246125,-0.004165070000000104,-0.004716393772455162
0.57112,0.010674300000000005,2.0929999999898252e-05,-0.0063206093413174375
0.5758399999999999,0.008701839267015711,0.0025865429032257067,-0.0022098069461078534
0.58056,0.008110101047120424,0.0013712525806450562,-0.0077242979640719245
0.5852799999999999,0.011266038219895294,-0.004570166774193647,-0.0063206093413174375
0.59,0.011266038219895294,-0.004570166774193647,-0.0063206093413174375
0.59472,0.0017982267015706852,-0.0022746183870968745,-0.003112178203592879
0.59944,-0.006288862303664916,-0.0007892635483872021,0.003003893652694538
0.60416,-0.006288862303664916,-0.0007892635483872021,0.003003893652694538
0.60888,-0.006091616230366488,-0.002409650645161396,0.0023020493413172943
0.6136,-0.008195574345549732,-0.0060555216129033265,0.0004973068263472366
0.61832,-0.004842391099476436,-0.0025446829032259033,-0.0008061183233533664
0.62304,-0.004842391099476436,-0.0025446829032259033,-0.0008061183233533664
0.62776,-0.004842391099476436,-0.0025446829032259033,-0.0008061183233533664
0.63248,0.006006142931937177,-0.00213958612903236,-0.0064208728143713215
0.6372,0.006137640314136131,2.0929999999898252e-05,-0.0049169207185629435
0.64192,0.005940394240837701,0.006097381612903123,-0.0037137590419162314
0.64664,0.007386865445026183,0.003666800967741836,-0.007122717125748565
0.65136,0.011923525130890057,-0.000384166774193645,-0.007924824910179706
0.65608,0.012383765968586393,0.0024515106451611854,-0.007824561437125815
0.6608,0.013238498952879586,0.006232413870967644,-0.005819291976047976
0.6655199999999999,0.013238498952879586,0.006232413870967644,-0.005819291976047976
0.67024,0.013238498952879586,0.006232413870967644,-0.005819291976047976
0.6749599999999999,0.0003517554973822036,-0.0025446829032259033,-0.0019090165269461737
0.67968,-0.0027384329842931885,-0.005515392580645269,-0.0021095434730539556
0.6843999999999999,-0.0008317209424083712,-0.004030037741935583,-0.0011069087425150392
0.68912,-0.0007002235602094186,-0.000384166774193645,-0.00030480095808389784
0.6938399999999999,-0.0014892078534031366,-0.004165070000000104,-0.0025105973652695263
0.69856,-0.0004372287958115135,0.0017763493548386133,-0.0004050644311377957
0.7032799999999999,0.001732478010471209,0.003666800967741836,0.0002967798802394478
0.708,-0.013915710471204181,0.0006960912903224772,-0.0005053279041916867
0.7127199999999999,-0.01871536492146596,-0.006325586129032362,0.0005975702994011345
0.71744,-0.01871536492146596,-0.006325586129032362,0.0005975702994011345
0.7221599999999999,-0.013652715706806276,-0.004300102258064618,-0.0020092800000000716
0.72688,-0.018057878010471193,-0.00213958612903236,-0.005017184191616834
0.7315999999999999,-0.015756673821989524,-0.005245328064516226,-0.002610860838323424
0.73632,-0.015756673821989524,-0.005245328064516226,-0.002610860838323424
0.7410399999999999,0.001995472774869115,-0.0053803603225807475,-0.0021095434730539556
0.74576,0.0016009806282722564,-0.005110295806451719,-0.0062203458682635465
0.7504799999999999,-0.00023998272251308465,-0.005110295806451719,-0.0062203458682635465
0.7552,-0.00023998272251308465,-0.005110295806451719,-0.0062203458682635465
0.7599199999999999,-0.0016207052356020891,-0.0067306829032259125,-0.0048166572455090526
0.76464,0.0014694832460733038,0.0011011880645160343,-0.0037137590419162314
0.7693599999999999,-0.0005029774869109906,0.0009661558064514991,-0.0020092800000000716
0.77408,-0.0005029774869109906,0.0009661558064514991,-0.0020092800000000716
0.7788,-0.0005029774869109906,0.0009661558064514991,-0.0020092800000000716
0.78352,-0.0005029774869109906,0.0009661558064514991,-0.0020092800000000716
0.78824,-0.0005029774869109906,0.0009661558064514991,-0.0020092800000000716
0.79296,-0.0005029774869109906,0.0009661558064514991,-0.0020092800000000716
0.7976800000000001,-0.0005029774869109906,0.0009661558064514991,0.0017004685029939487
0.8024,0.016394436125654454,0.005287188064516023,-0.00020453748503001384
0.8071200000000001,-0.00010848534031413122,-0.003489908709677518,-0.0034129686227545586
0.8118399999999999,-0.0031986738219895233,-0.0009242958064517234,-0.0020092800000000716
0.8165599999999998,0.0008119963350785393,-0.0032198441935484892,-0.002711124311377315
0.8212799999999999,-0.0007659722513088966,0.0009661558064514991,0.0010988876646705961
0.826,-0.0007659722513088966,0.0009661558064514991,0.0010988876646705961
0.8307199999999999,-0.0007659722513088966,0.0009661558064514991,0.0010988876646705961
0.83544,-0.0030671764397905707,-0.0020045538709678387,-0.0048166572455090526
0.8401599999999999,-0.0030671764397905707,-0.0020045538709678387,-0.0048166572455090526
0.84488,0.007912854973821994,0.0028566074193547356,-0.007122717125748565
0.8495999999999999,-0.007077846596858633,-0.0002491345161291375,-0.008325878802395277
0.85432,0.004230928272251314,2.0929999999898252e-05,-0.0023100704191617444
0.8590399999999999,-0.0012262130890052297,-0.006190553870967848,-0.001307435688622828
0.86376,-0.013718464397905753,0.0017763493548386133,-0.0011069087425150392
0.8684799999999999,-0.013718464397905753,0.0017763493548386133,-0.0011069087425150392
0.8732,-0.013718464397905753,0.0017763493548386133,-0.0011069087425150392
0.8779199999999999,-0.00418490418848167,-0.005245328064516226,0.002602839760478981
0.88264,-0.0022124434554973782,-0.00011410225806461616,0.002903630179640654
0.8873599999999999,-0.0022124434554973782,-0.00011410225806461616,0.002903630179640654
0.89208,0.01494796492146597,0.00015596225806441266,-0.002911651257485097
0.8967999999999999,-0.0007659722513088966,-0.0005191990322581733,-0.0023100704191617444
0.90152,-0.0008974696335078483,-0.007810940967742035,-0.00150796263473061
0.9062399999999999,-0.0035274172774869056,-0.003759973225806554,-0.0019090165269461737
0.91096,-0.0032644225130890004,-0.00443513451612914,-0.00030480095808389784
0.9156799999999999,-0.0008317209424083712,-0.004300102258064618,-0.004014549461077911
0.9204,-0.0027384329842931885,-0.004975263548387204,0.0022017858682634103
0.9251199999999999,-0.0016207052356020891,-0.005245328064516226,-0.005217711137724623
0.92984,-0.0009632183246073246,-0.003084811935483975,-0.0006055913772455776
0.93456,-0.0016864539267015663,-0.0074058441935484914,-0.004515866826347373
0.93928,-0.0016864539267015663,-0.0074058441935484914,-0.004515866826347373
0.944,-0.0016864539267015663,-0.0074058441935484914,-0.004515866826347373
0.94872,-0.0016864539267015663,-0.0074058441935484914,-0.004515866826347373
0.9534400000000001,-0.0016864539267015663,-0.0074058441935484914,-0.004515866826347373
0.95816,-0.004645145026178005,-0.007000747419354941,0.0004973068263472366
0.9628799999999998,-0.004645145026178005,-0.007000747419354941,0.0004973068263472366
0.9675999999999999,-0.004645145026178005,-0.007000747419354941,0.0004973068263472366
0.9723199999999999,-0.001554956544502612,-0.0020045538709678387,-0.00030480095808389784
0.9770399999999999,-0.001554956544502612,-0.0020045538709678387,-0.00030480095808389784
0.9817599999999999,-0.001554956544502612,-0.0020045538709678387,-0.00030480095808389784
0.9864799999999999,-0.001554956544502612,-0.0020045538709678387,-0.00030480095808389784
0.9911999999999999,-0.003330171204188476,-0.0011943603225807453,-0.0006055913772455776
0.9959199999999999,-0.003330171204188476,-0.0011943603225807453,-0.0006055913772455776
1.00064,-0.0035931659685863827,-0.009431328064516228,-0.0019090165269461737
1.00536,-0.0035931659685863827,-0.009431328064516228,-0.0019090165269461737
1.0100799999999999,-0.0035931659685863827,-0.009431328064516228,-0.0019090165269461737
1.0148,-0.0030014277486910936,-0.0011943603225807453,-0.0008061183233533664
1.01952,-0.0022124434554973782,-0.007000747419354941,-0.002811387784431199
1.02424,-0.0022124434554973782,-0.007000747419354941,-0.002811387784431199
1.0289599999999999,-0.0022124434554973782,-0.007000747419354941,-0.002811387784431199
1.03368,-0.0022124434554973782,-0.007000747419354941,-0.002811387784431199
1.0384,-0.00418490418848167,-0.001464424838709788,-0.0016082261077845009
1.04312,-0.0047766424083769575,-0.0025446829032259033,-0.00030480095808389784
1.0478399999999999,-0.0047766424083769575,-0.0025446829032259033,-0.00030480095808389784
1.05256,-0.0047766424083769575,-0.0025446829032259033,-0.00030480095808389784
1.05728,-0.0006344748691099432,-0.011861908709677522,-0.0018087530538922827
1.062,-0.003132925130890048,-0.003759973225806554,-0.0022098069461078534
1.06672,-0.0011604643979057543,-0.0091612635483872,-0.002811387784431199
1.07144,-0.004645145026178005,-0.0074058441935484914,-0.002610860838323424
1.07616,-0.0030671764397905707,-0.011591844193548487,-0.0018087530538922827
1.08088,-0.001883699999999996,-0.011051715161290422,-0.00150796263473061
1.0856,-0.0030014277486910936,-0.011186747419354943,-0.0018087530538922827
1.09032,-0.003330171204188476,-0.004030037741935583,-0.001307435688622828
1.09504,-0.0030014277486910936,-0.009026231290322685,-0.0042150764071857
1.09976,-0.003132925130890048,-0.005515392580645269,-0.0008061183233533664
1.10448,-0.0030671764397905707,-0.004165070000000104,-0.0009063817964072574
1.1092,-0.0037246633507853353,-0.003759973225806554,-0.0009063817964072574
1.1139199999999998,-0.0037246633507853353,-0.003759973225806554,-0.0009063817964072574
1.1186399999999999,-0.002606935602094236,-0.009026231290322685,-0.0011069087425150392
1.12336,-0.002606935602094236,-0.009026231290322685,-0.0011069087425150392
1.12808,-0.0018179513089005188,-0.00767590870967752,-0.002711124311377315
1.1327999999999998,-0.0018179513089005188,-0.00767590870967752,-0.002711124311377315
1.1375199999999999,-0.0030014277486910936,-0.007540876451613006,-0.0004050644311377957
1.14224,-0.0030014277486910936,-0.007540876451613006,-0.0004050644311377957
1.14696,-0.0031986738219895233,-0.007000747419354941,-0.0011069087425150392
1.1516799999999998,-0.0031986738219895233,-0.007000747419354941,-0.0011069087425150392
1.1563999999999999,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.16112,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.16584,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.1705599999999998,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.1752799999999999,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.18,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.18472,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.18944,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.1941599999999999,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.19888,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.2036,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.20832,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.21304,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.21776,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.22248,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.2272,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.23192,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.23664,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.24136,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.24608,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.2508,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.25552,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.26024,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.26496,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.26968,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.2744,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.27912,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.28384,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.28856,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.29328,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.298,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.30272,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.30744,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.31216,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.31688,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.3216,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.3263200000000002,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.3310399999999998,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.3357599999999998,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.34048,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.3451999999999997,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.3499199999999998,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.3546399999999998,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.35936,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.3640799999999997,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.3687999999999998,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.3735199999999999,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.37824,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.3829599999999997,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.3876799999999998,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.3923999999999999,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.39712,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.4018399999999998,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.4065599999999998,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.4112799999999999,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.416,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.42072,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.4254399999999998,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.4301599999999999,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.43488,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.4396,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.4443199999999998,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.4490399999999999,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.45376,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.45848,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.4631999999999998,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.46792,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.47264,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.47736,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.4820799999999998,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.4868,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.49152,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.49624,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.5009599999999998,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.50568,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.5104,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.51512,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.5198399999999999,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.52456,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.52928,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.534,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.5387199999999999,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.54344,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.54816,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.55288,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.5576,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.56232,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.56704,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.57176,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.57648,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.5812,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.58592,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.59064,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.5953600000000001,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.60008,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.6048,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.60952,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.6142400000000001,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.61896,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.6236799999999998,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.6283999999999998,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.6331199999999997,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.6378399999999997,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.6425599999999998,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.6472799999999999,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.652,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.6567199999999997,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.6614399999999998,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.6661599999999999,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.67088,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.6755999999999998,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.6803199999999998,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.6850399999999999,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.68976,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.6944799999999998,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.6991999999999998,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.7039199999999999,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.70864,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.7133599999999998,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.7180799999999998,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.7227999999999999,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.72752,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
1.7322399999999998,-0.0035274172774869056,-0.005920489354838812,-0.0024103338922156353
