force (kg),x_mag,y_mag,z_mag
0.42951999999999996,-0.002343940837696331,-0.0018695216129033312,-0.0008061183233533664
0.43423999999999996,-0.002343940837696331,-0.0018695216129033312,-0.0008061183233533664
0.43895999999999996,-0.002343940837696331,-0.0018695216129033312,-0.0008061183233533664
0.44367999999999996,-0.002343940837696331,-0.0018695216129033312,-0.0008061183233533664
0.44839999999999997,-0.005368380628272248,-0.0026797151612904246,0.0022017858682634103
0.45311999999999997,-0.011483008900523554,0.0012362203225805418,0.005911534371257417
0.45783999999999997,-0.011483008900523554,0.0012362203225805418,0.005911534371257417
0.46255999999999997,-0.0035931659685863827,0.003936865483870865,0.004407582275449032
0.46728,-0.00023998272251308465,-0.0022746183870968745,-0.0007058548502994685
0.472,-0.0012919617801047069,0.0012362203225805418,0.002903630179640654
0.47672000000000003,-0.0010289670157068017,0.0012362203225805418,-0.001307435688622828
0.4814399999999999,0.0028502057591623083,0.0032617041935482927,-0.0022098069461078534
0.4861599999999999,0.0028502057591623083,0.0032617041935482927,-0.0022098069461078534
0.4908799999999999,0.0026529596858638795,0.004071897741935386,-0.0019090165269461737
0.49559999999999993,0.0026529596858638795,0.004071897741935386,-0.0019090165269461737
0.50032,0.0019297240837696386,0.0048820912903224725,0.003003893652694538
0.5050399999999999,0.0019297240837696386,0.0048820912903224725,0.003003893652694538
0.50976,0.0019297240837696386,0.0048820912903224725,0.003003893652694538
0.5144799999999999,0.0019297240837696386,0.0048820912903224725,0.003003893652694538
0.5192,0.0019297240837696386,0.0048820912903224725,0.003003893652694538
0.5239199999999999,0.00041750418848168075,0.002046413870967642,-0.0008061183233533664
0.52864,0.00041750418848168075,0.002046413870967642,-0.0008061183233533664
0.53336,0.00041750418848168075,0.002046413870967642,-0.0008061183233533664
0.53808,0.002061221465968591,0.00015596225806441266,0.0002967798802394478
0.5428,0.002061221465968591,0.00015596225806441266,0.0002967798802394478
0.54752,0.002061221465968591,0.00015596225806441266,0.0002967798802394478
0.55224,0.002061221465968591,0.00015596225806441266,0.0002967798802394478
0.5569599999999999,0.002258467539267021,-0.0011943603225807453,0.0002967798802394478
0.56168,0.002258467539267021,-0.0011943603225807453,0.0002967798802394478
0.5663999999999999,0.002258467539267021,-0.0011943603225807453,0.0002967798802394478
0.57112,0.0019297240837696386,0.0009661558064514991,0.0017004685029939487
0.5758399999999999,0.0019297240837696386,0.0009661558064514991,0.0017004685029939487
0.58056,-0.0003714801047120372,0.0015062848387095776,0.0004973068263472366
0.5852799999999999,-0.0003714801047120372,0.0015062848387095776,0.0004973068263472366
0.59,-0.0003057314136125609,0.0009661558064514991,-0.0021095434730539556
0.59472,-0.0012262130890052297,2.0929999999898252e-05,-0.0021095434730539556
0.59944,0.0009434937172774927,-0.00213958612903236,-0.0024103338922156353
0.60416,-0.0005029774869109906,-0.001464424838709788,-0.003112178203592879
0.60888,-0.00010848534031413122,-0.00011410225806461616,-0.0019090165269461737
0.6136,-0.00010848534031413122,-0.00011410225806461616,-0.0019090165269461737
0.61832,0.00041750418848168075,0.0008311235483869917,0.002502576287425083
0.62304,0.00041750418848168075,0.0008311235483869917,0.002502576287425083
0.62776,0.00041750418848168075,0.0008311235483869917,0.002502576287425083
0.63248,0.0010749910994764444,-0.00011410225806461616,-0.0008061183233533664
0.6372,0.0010749910994764444,-0.00011410225806461616,-0.0008061183233533664
0.64192,0.00153523193717278,0.00029099451612892707,-0.0023100704191617444
0.64664,0.00153523193717278,0.00029099451612892707,-0.0023100704191617444
0.65136,0.0005490015706806333,0.0006960912903224772,0.002502576287425083
0.65608,0.0014694832460733038,0.0013712525806450562,-0.0009063817964072574
0.6608,0.0006804989528795867,0.003936865483870865,-4.0105389222250265e-06
0.6655199999999999,0.0006804989528795867,0.003936865483870865,-4.0105389222250265e-06
0.67024,0.0006804989528795867,0.003936865483870865,-4.0105389222250265e-06
0.6749599999999999,0.0006147502617801096,-0.003489908709677518,9.625293413166591e-05
0.67968,0.0003517554973822036,0.004071897741935386,-4.0105389222250265e-06
0.6843999999999999,0.0013379858638743504,-0.004300102258064618,-0.0008061183233533664
0.68912,-0.0012262130890052297,0.0035317687096773215,0.001299414610778378
0.6938399999999999,-0.0012262130890052297,0.004747059032257965,0.0009986241916166982
0.69856,0.0014037345549738267,-0.0060555216129033265,-0.0006055913772455776
0.7032799999999999,0.0023899649214659735,0.00015596225806441266,-0.0018087530538922827
0.708,-0.001554956544502612,0.002046413870967642,0.0019009954491017306
0.7127199999999999,-0.0005029774869109906,0.006367446129032152,0.0009986241916166982
0.71744,0.0025872109947644023,-0.003759973225806554,-0.0018087530538922827
0.7221599999999999,-0.001554956544502612,-0.0020045538709678387,9.625293413166591e-05
0.72688,-0.0001742340314136075,-0.005785457096774291,-0.0016082261077845009
0.7315999999999999,0.0006804989528795867,0.005152155806451515,0.0009986241916166982
0.73632,0.0021269701570680675,0.003666800967741836,0.0004973068263472366
0.7410399999999999,0.0017982267015706852,-0.0005191990322581733,-0.0007058548502994685
0.74576,0.0011407397905759207,0.004747059032257965,0.0018007319760478396
0.7504799999999999,0.0012722371727748732,0.0042069299999998935,0.0014999415568861668
0.7552,0.00022025811518325104,-0.005245328064516226,-0.0021095434730539556
0.7599199999999999,0.0008119963350785393,0.004612026774193451,0.0017004685029939487
0.76464,0.0005490015706806333,0.004341962258064408,0.001199151137724487
0.7693599999999999,0.0005490015706806333,0.004341962258064408,0.001199151137724487
0.77408,0.0005490015706806333,0.004341962258064408,0.001199151137724487
0.7788,0.0005490015706806333,0.0032617041935482927,0.0017004685029939487
0.78352,-0.0001742340314136075,0.0032617041935482927,0.0017004685029939487
0.78824,-0.0001742340314136075,0.0032617041935482927,0.0017004685029939487
0.79296,-0.0001742340314136075,0.0032617041935482927,0.0017004685029939487
0.7976800000000001,-0.0001742340314136075,0.0032617041935482927,0.0017004685029939487
0.8024,0.0025872109947644023,-0.003895005483871075,-0.00030480095808389784
0.8071200000000001,0.0025872109947644023,-0.003895005483871075,-0.00030480095808389784
0.8118399999999999,0.0025872109947644023,-0.003895005483871075,-0.00030480095808389784
0.8165599999999998,0.00022025811518325104,0.005422220322580551,-0.001407699161676712
0.8212799999999999,-0.0009632183246073246,0.001641317096774085,0.00039704335329334567
0.826,-0.0009632183246073246,0.001641317096774085,0.00039704335329334567
0.8307199999999999,-0.0004372287958115135,-0.0015994570967742955,9.625293413166591e-05
0.83544,0.00048325287958115703,0.003936865483870865,-0.0008061183233533664
0.8401599999999999,0.003310446596858643,-0.004975263548387204,0.0007980972455089094
0.84488,0.003310446596858643,-0.004975263548387204,0.0007980972455089094
0.8495999999999999,-0.0001742340314136075,-0.0025446829032259033,-0.0001042740119761229
0.85432,-0.0001742340314136075,-0.0025446829032259033,-0.0001042740119761229
0.8590399999999999,0.0012722371727748732,0.00299163967741925,0.00039704335329334567
0.86376,0.0012722371727748732,0.00299163967741925,0.00039704335329334567
0.8684799999999999,0.002324216230366497,-0.0009242958064517234,0.0004973068263472366
0.8732,0.0008119963350785393,0.004476994516128929,0.00019651640718555685
0.8779199999999999,0.0008119963350785393,0.004476994516128929,0.00019651640718555685
0.88264,0.0023899649214659735,-0.005650424838709783,0.0008983607185628073
0.8873599999999999,-0.0007659722513088966,0.002721575161290214,-0.0021095434730539556
0.89208,-0.0007659722513088966,0.002721575161290214,-0.0021095434730539556
0.8967999999999999,-0.0007659722513088966,0.002721575161290214,-0.0021095434730539556
0.90152,0.001732478010471209,-0.005650424838709783,-4.0105389222250265e-06
0.9062399999999999,0.001732478010471209,-0.005650424838709783,-4.0105389222250265e-06
0.91096,0.001732478010471209,-0.005650424838709783,-4.0105389222250265e-06
0.9156799999999999,0.0016667293193717327,-0.0009242958064517234,0.001299414610778378
0.9204,0.0016667293193717327,-0.0009242958064517234,0.001299414610778378
0.9251199999999999,0.0016667293193717327,-0.0009242958064517234,0.001299414610778378
0.92984,0.0016667293193717327,-0.0009242958064517234,0.001299414610778378
0.93456,0.0016667293193717327,-0.0009242958064517234,0.001299414610778378
0.93928,0.0016667293193717327,-0.0009242958064517234,0.001299414610778378
0.944,0.002324216230366497,0.004071897741935386,0.0002967798802394478
0.94872,0.0014694832460733038,0.0031266719354837644,-0.0010066452694611414
0.9534400000000001,0.0016667293193717327,0.004612026774193451,-0.001407699161676712
0.95816,-0.004316401570680624,0.013929252580645056,-0.003112178203592879
0.9628799999999998,-0.0009632183246073246,-0.00213958612903236,-0.0007058548502994685
0.9675999999999999,-0.0003057314136125609,0.002721575161290214,-0.0008061183233533664
0.9723199999999999,0.0018639753926701615,0.003936865483870865,0.0009986241916166982
0.9770399999999999,-0.0016864539267015663,0.008798026774193446,-0.0024103338922156353
0.9817599999999999,-4.273664921465494e-05,-0.0013293925806452667,-0.0035132320958084426
0.9864799999999999,-0.008590066492146591,0.012443897741935384,-0.0033127051497006677
0.9911999999999999,0.003770687434554978,-0.004570166774193647,9.625293413166591e-05
0.9959199999999999,0.0016667293193717327,0.007582736451612802,0.00039704335329334567
1.00064,0.00022025811518325104,0.00299163967741925,0.0008983607185628073
1.00536,0.00022025811518325104,0.00299163967741925,0.0008983607185628073
1.0100799999999999,0.00022025811518325104,0.00299163967741925,0.0008983607185628073
1.0148,0.011463284293193723,0.004747059032257965,0.0022017858682634103
1.01952,0.011463284293193723,0.004747059032257965,0.0022017858682634103
1.02424,0.02158858272251309,0.017034994516128922,-0.004716393772455162
1.0289599999999999,0.021917326178010475,0.013659188064516027,-0.005518501556886296
1.03368,0.02125983926701571,0.013389123548386998,-0.004014549461077911
1.0384,0.019944865445026178,0.015144542903225693,-0.004415603353293475
1.04312,0.02033935759162304,0.016764929999999907,-0.004014549461077911
1.0478399999999999,0.020076362827225136,0.013929252580645056,-0.0038140225149701293
1.05256,0.020996844502617806,0.011768736451612798,-0.002610860838323424
1.05728,0.020996844502617806,0.011768736451612798,-0.002610860838323424
1.062,0.018892886387434558,0.015414607419354735,-0.0035132320958084426
1.06672,0.019944865445026178,0.018115252580645065,-0.0038140225149701293
1.07144,0.020273608900523564,0.013794220322580535,-0.0042150764071857
1.07616,0.020273608900523564,0.013794220322580535,-0.0042150764071857
1.08088,0.021062593193717283,0.015684671935483778,-0.0032124416766467698
1.0856,0.02125983926701571,0.017980220322580544,-0.0048166572455090526
1.09032,0.018958635078534035,0.014874478387096678,-0.005317974610778507
1.09504,0.0207338497382199,0.01622480096774182,-0.0033127051497006677
1.09976,0.0207338497382199,0.01622480096774182,-0.0033127051497006677
1.10448,0.0207338497382199,0.01622480096774182,-0.0033127051497006677
1.1092,0.020273608900523564,0.017440091290322486,-0.004415603353293475
1.1139199999999998,0.01981336806282723,0.017034994516128922,-0.0038140225149701293
1.1186399999999999,0.022246069633507858,0.017440091290322486,-0.002911651257485097
1.12336,0.022246069633507858,0.017440091290322486,-0.002911651257485097
1.12808,0.019944865445026178,0.015549639677419243,-0.0034129686227545586
1.1327999999999998,0.019944865445026178,0.015549639677419243,-0.0034129686227545586
1.1375199999999999,0.019944865445026178,0.015549639677419243,-0.0034129686227545586
1.14224,0.019944865445026178,0.015549639677419243,-0.0034129686227545586
1.14696,0.020405106282722518,0.017305059032257965,-0.004315339880239591
1.1516799999999998,0.020405106282722518,0.017305059032257965,-0.004315339880239591
1.1563999999999999,0.020207860209424087,0.015819704193548285,-0.004515866826347373
1.16112,0.01974761937172775,0.012308865483870862,-0.0036134955688623405
1.16584,0.019155881151832466,0.013254091290322477,-0.005017184191616834
1.1705599999999998,0.020207860209424087,0.01622480096774182,-0.0022098069461078534
1.1752799999999999,0.02165433141361257,0.016494865483870864,-0.0036134955688623405
1.18,0.020273608900523564,0.014199317096774085,-0.005217711137724623
1.18472,0.020273608900523564,0.014199317096774085,-0.005217711137724623
1.18944,0.020273608900523564,0.014199317096774085,-0.005217711137724623
1.1941599999999999,0.01968187068062828,0.015954736451612807,-0.004415603353293475
1.19888,0.02237756701570681,0.015549639677419243,-0.004415603353293475
1.2036,0.02237756701570681,0.015549639677419243,-0.004415603353293475
1.20832,0.02237756701570681,0.015549639677419243,-0.004415603353293475
1.21304,0.02145708534031414,0.016629897741935372,-0.0035132320958084426
1.21776,0.01869564031413613,0.016629897741935372,-0.003914285988024013
1.22248,0.02132558795811519,0.01271396225806442,-0.0038140225149701293
1.2272,0.02132558795811519,0.01271396225806442,-0.0038140225149701293
1.23192,0.020996844502617806,0.013524155806451513,-0.0033127051497006677
1.23664,0.02132558795811519,0.011903768709677319,-0.002711124311377315
1.24136,0.02132558795811519,0.01163370419354829,-0.0019090165269461737
1.24608,0.020996844502617806,0.015279575161290228,-0.0034129686227545586
1.2508,0.020799598429319378,0.014064284838709577,-0.003914285988024013
1.25552,0.020602352356020946,0.015684671935483778,-0.005017184191616834
1.26024,0.020470854973821995,0.011093575161290219,-0.0024103338922156353
1.26496,0.02145708534031414,0.012308865483870862,-0.0024103338922156353
1.26968,0.020668101047120423,0.014874478387096678,-0.002711124311377315
1.2744,0.021983074869109952,0.017575123548386994,-0.004315339880239591
1.27912,0.021983074869109952,0.017575123548386994,-0.004315339880239591
1.28384,0.021983074869109952,0.017575123548386994,-0.004315339880239591
1.28856,0.021983074869109952,0.017575123548386994,-0.004315339880239591
1.29328,0.021983074869109952,0.017575123548386994,-0.004315339880239591
1.298,0.020602352356020946,0.01271396225806442,-0.0021095434730539556
1.30272,0.01968187068062828,0.014199317096774085,-0.004515866826347373
1.30744,0.022048823560209426,0.012173833225806348,-0.003011914730538988
1.31216,0.02001061413612566,0.011228607419354733,-0.003112178203592879
1.31688,0.02001061413612566,0.011228607419354733,-0.003112178203592879
1.3216,0.02001061413612566,0.011228607419354733,-0.003112178203592879
1.3263200000000002,0.02152283403141362,0.0185203493548386,-0.0036134955688623405
1.3310399999999998,0.01909013246073299,0.016494865483870864,-0.004616130299401264
1.3357599999999998,0.01968187068062828,0.014469381612903127,-0.004616130299401264
1.34048,0.01869564031413613,0.01271396225806442,-0.004415603353293475
1.3451999999999997,0.018892886387434558,0.014334349354838606,-0.0017084895808383918
1.3499199999999998,0.018892886387434558,0.014334349354838606,-0.0017084895808383918
1.3546399999999998,0.018892886387434558,0.014334349354838606,-0.0017084895808383918
1.35936,0.020142111518324613,0.01311905903225797,-0.0035132320958084426
1.3640799999999997,0.02145708534031414,0.016359833225806357,-0.004114812934131802
1.3687999999999998,0.02145708534031414,0.016359833225806357,-0.004114812934131802
1.3735199999999999,0.020207860209424087,0.01203880096774184,-0.004114812934131802
1.37824,0.018629891623036653,0.013929252580645056,-0.004014549461077911
1.3829599999999997,0.020076362827225136,0.018250284838709586,-0.003112178203592879
1.3876799999999998,0.020405106282722518,0.012443897741935384,-0.0038140225149701293
1.3923999999999999,0.018498394240837702,0.01271396225806442,-0.0037137590419162314
1.39712,0.01981336806282723,0.01001331709677409,-0.0025105973652695263
1.4018399999999998,0.017840907329842934,0.015954736451612807,-0.0035132320958084426
1.4065599999999998,0.017840907329842934,0.016494865483870864,0.0005975702994011345
1.4112799999999999,0.022837807853403145,0.011498671935483762,-0.0024103338922156353
1.416,0.022837807853403145,0.011498671935483762,-0.0024103338922156353
1.42072,0.022837807853403145,0.011498671935483762,-0.0024103338922156353
1.4254399999999998,0.022837807853403145,0.011498671935483762,-0.0024103338922156353
1.4301599999999999,0.022837807853403145,0.011498671935483762,-0.0024103338922156353
1.43488,0.01034555654450262,0.008122865483870867,9.625293413166591e-05
1.4396,0.01034555654450262,0.008122865483870867,9.625293413166591e-05
1.4443199999999998,0.01034555654450262,0.019465575161290223,-0.00150796263473061
1.4490399999999999,0.018958635078534035,0.013254091290322477,-0.003112178203592879
1.45376,0.018958635078534035,0.013254091290322477,-0.003112178203592879
1.45848,0.018958635078534035,0.013254091290322477,-0.003112178203592879
1.4631999999999998,0.020536603664921473,0.019060478387096673,-0.001307435688622828
1.46792,0.020536603664921473,0.019060478387096673,-0.001307435688622828
1.47264,0.014882216230366497,0.016764929999999907,0.0010988876646705961
1.47736,0.015671200523560216,0.016089768709677314,-0.00150796263473061
1.4820799999999998,0.013567242408376968,0.015549639677419243,9.625293413166591e-05
1.4868,0.0173806664921466,0.010283381612903125,-0.0008061183233533664
1.49152,0.015539703141361261,0.018790413870967644,-0.0009063817964072574
1.49624,0.014356226701570685,0.012443897741935384,0.0002967798802394478
1.5009599999999998,0.014553472774869115,0.016629897741935372,-4.0105389222250265e-06
1.50568,0.014619221465968592,0.014199317096774085,0.001299414610778378
1.5104,0.014619221465968592,0.014199317096774085,0.001299414610778378
1.51512,0.014619221465968592,0.014199317096774085,0.001299414610778378
1.5198399999999999,0.01534245706806283,0.01271396225806442,-0.002711124311377315
1.52456,0.018498394240837702,0.013659188064516027,-0.002610860838323424
1.52928,0.018498394240837702,0.013659188064516027,-0.002610860838323424
1.534,0.007781357591623041,0.0017763493548386133,-0.005418238083832405
1.5387199999999999,0.007189619371727753,-0.004165070000000104,-0.002711124311377315
1.54344,-0.009707794240837692,-0.0018695216129033312,0.0020012589221556215
1.54816,-0.009707794240837692,-0.0018695216129033312,0.0020012589221556215
1.55288,-0.008195574345549732,-0.0018695216129033312,0.0020012589221556215
1.5576,-0.006420359685863869,-0.004705199032258162,0.001299414610778378
1.56232,-0.009050307329842924,0.0005610590322579559,0.0034049475449101085
1.56704,-0.009050307329842924,-0.004705199032258162,0.0036054744910178974
1.57176,-0.007735333507853396,-0.004705199032258162,0.0036054744910178974
1.57648,-0.007735333507853396,-0.004705199032258162,0.0036054744910178974
1.5812,-0.007735333507853396,-0.004705199032258162,0.0036054744910178974
1.58592,-0.007735333507853396,-0.004705199032258162,0.0036054744910178974
1.59064,-0.007735333507853396,-0.004705199032258162,0.0036054744910178974
1.5953600000000001,-0.007735333507853396,-0.004705199032258162,0.004608109221556814
1.60008,-0.009050307329842924,2.0929999999898252e-05,0.00390626491017957
1.6048,-0.009050307329842924,2.0929999999898252e-05,0.00390626491017957
1.60952,-0.009576296858638738,-0.0022746183870968745,0.00390626491017957
1.6142400000000001,-0.009576296858638738,-0.0022746183870968745,0.00390626491017957
1.61896,-0.009576296858638738,-0.0022746183870968745,0.00390626491017957
1.6236799999999998,-0.009576296858638738,-0.0022746183870968745,0.00390626491017957
1.6283999999999998,-0.009576296858638738,-0.0022746183870968745,0.00390626491017957
1.6331199999999997,-0.009576296858638738,-0.0022746183870968745,0.00390626491017957
1.6378399999999997,-0.009576296858638738,-0.005650424838709783,0.002602839760478981
1.6425599999999998,-0.009576296858638738,-0.005650424838709783,0.002602839760478981
1.6472799999999999,-0.009707794240837692,-0.00173448935483881,0.004006528383233468
1.652,-0.009707794240837692,-0.00173448935483881,0.004006528383233468
1.6567199999999997,-0.008524317801047114,-0.003759973225806554,0.002803366706586756
1.6614399999999998,-0.008524317801047114,-0.003759973225806554,0.002803366706586756
1.6661599999999999,-0.008918809947643973,-0.005245328064516226,0.0022017858682634103
1.67088,-0.008918809947643973,-0.005245328064516226,0.0022017858682634103
1.6755999999999998,-0.008918809947643973,-0.005245328064516226,0.0022017858682634103
1.6803199999999998,-0.008918809947643973,-0.005245328064516226,0.0022017858682634103
1.6850399999999999,-0.009642045549738215,-0.0011943603225807453,0.00420705532934125
1.68976,-0.009642045549738215,-0.0011943603225807453,0.00420705532934125
1.6944799999999998,-0.009707794240837692,-0.005650424838709783,0.0020012589221556215
1.6991999999999998,-0.009839291623036643,-0.0009242958064517234,0.004407582275449032
1.7039199999999999,-0.010562527225130881,-0.00173448935483881,0.004106791856287352
1.70864,-0.008327071727748686,-0.00213958612903236,0.0035052110179639995
1.7133599999999998,-0.010036537696335071,-0.0007892635483872021,0.0049088996407184934
1.7180799999999998,-0.008918809947643973,-0.005785457096774291,0.0018007319760478396
1.7227999999999999,-0.008918809947643973,-0.005785457096774291,0.0018007319760478396
1.72752,-0.008918809947643973,-0.005785457096774291,0.0018007319760478396
1.7322399999999998,-0.009247553403141352,-0.0007892635483872021,0.004608109221556814
1.7369599999999998,-0.009707794240837692,-0.0011943603225807453,0.00390626491017957
1.74168,-0.009970789005235594,-0.004705199032258162,0.002402312814371192
1.7464,-0.009970789005235594,-0.004705199032258162,0.005209690059880166
1.7511199999999998,-0.009576296858638738,-0.005785457096774291,0.002402312814371192
1.7558399999999998,-0.009576296858638738,-0.005785457096774291,0.002402312814371192
1.76056,-0.009576296858638738,-0.005785457096774291,0.002402312814371192
1.76528,-0.009576296858638738,-0.005785457096774291,0.002402312814371192
1.77,-0.009576296858638738,-0.005785457096774291,0.002402312814371192
1.7747199999999999,-0.009576296858638738,-0.005785457096774291,0.002402312814371192
1.77944,-0.009970789005235594,-0.004030037741935583,0.0033046840718562245
1.78416,-0.009970789005235594,-0.004030037741935583,0.0033046840718562245
1.78888,-0.009970789005235594,-0.004030037741935583,0.0033046840718562245
1.7935999999999999,-0.009970789005235594,-0.004030037741935583,0.0033046840718562245
1.79832,-0.009970789005235594,-0.004030037741935583,0.0033046840718562245
1.80304,-0.009839291623036643,-0.0036249409677420394,0.0035052110179639995
1.80776,-0.012008998429319368,-0.0032198441935484892,0.0038060014371256792
