force (kg),x_mag,y_mag,z_mag
0.205,-0.0006082851579904038,-6.749868102428561e-05,5.8929587871604794e-05
0.21,-0.0005652188084585476,-1.8629362627015263e-05,7.085207653062531e-05
0.215,-0.0013754979397406306,-0.0006433279902156221,0.0006846004030457015
0.22,-0.0013296584388198772,-0.0005912739923871549,0.0006970129281273357
0.225,-0.0013296584388198772,-0.0005912739923871549,0.0006970129281273357
0.23,-0.001628323849461476,-0.0008874988331640807,0.0006223094305807045
0.235,-0.0015783408648525257,-0.0008306855291248076,0.00063545695718107
0.24,-0.0015783408648525257,-0.0008306855291248076,0.00063545695718107
0.245,-0.001014007581752489,-0.0008473505054477888,0.001063540823560409
0.25,-0.0010256516948507453,-0.0003807051038044718,0.0005761059864100374
0.255,-0.0007071840281413725,-0.00031758413306453084,0.0005902334730538278
0.26,-0.0006503455125595938,-0.0002528938006928945,0.0006046059592303143
0.265,-0.0005188481303606413,-0.0005229583168219268,-0.000297765298254718
0.27,-0.0011900705810451353,-0.0007939796148387808,0.0006340859301813967
0.275,-0.0011900705810451353,-0.0007939796148387808,0.0006340859301813967
0.28,-0.000475144870766428,2.149396023321242e-05,0.0002634920992858891
0.285,-0.0004115251669121068,9.397931140200672e-05,0.00027908958458619515
0.29,-0.001004046281745859,-0.0009122456312733954,0.0007962494346886589
0.295,-0.0009377380300177214,-0.0008366687729991695,0.0008123369190543572
0.3,-0.0008700910689616124,-0.0007595523370293941,0.0008286694029527655
0.305,-0.0008700910689616124,-0.0007595523370293941,0.0008286694029527655
0.31,-0.0007307961282648837,-0.0006007175069730527,0.00046101557813216926
0.315,-6.741838386423171e-05,-0.0005190085262555665,0.00047808306208898393
0.32,-0.0004546970677049237,-3.068107362417388e-05,0.000194605126416815
0.325,-0.00038041657823671866,5.4066521297706574e-05,0.00021216260943902887
0.33,-0.0011595551406864447,-0.00012973838916125434,0.00012970161894005489
0.335,-0.0010826508369282672,-4.197127536724205e-05,0.00014774920932930646
0.34,-0.0012016882635797078,-0.0004928318867285114,0.001168676422948843
0.345,-0.0011221795512953749,-0.0004020669193200528,0.0006858965402927117
0.35,-0.000318140012515733,-0.0001747785510701036,-0.00019769223504629424
0.355,-0.0014195222419557032,-0.0006211658585999697,0.0007237065041174537
0.36,-0.0003499124516831865,-0.00012084739786919407,0.00014139814700552672
0.365,-0.0012514828422855832,-2.415094602157457e-05,0.0002611792178670719
0.37,-0.0012514828422855832,-2.415094602157457e-05,0.0002611792178670719
0.375,-0.0012514828422855832,-2.415094602157457e-05,0.0002611792178670719
0.38,-0.0012514828422855832,-2.415094602157457e-05,0.0002611792178670719
0.385,-0.0008583801126881667,4.65764490926307e-06,-7.985223053898899e-05
0.39,-0.0005714082769946571,-0.000297906773568665,0.0010435434533890633
0.395,-0.0007169483769606574,4.6513964330100344e-05,0.0013860638318193078
0.4,0.0001655023071896345,-0.00038677147568782,0.00010387128833776876
0.405,-0.00020003794920171215,-0.00027850503138081815,0.00012534876826411634
0.41,-0.00010410877937245752,-0.000168822000159022,0.00014707124772316005
0.415,-7.270597685056848e-05,0.0006174318860701486,-0.00023201516550066387
0.42,2.5661466331167865e-05,0.000729926899932014,-0.00020980268697621401
0.425,0.00012523837534196038,0.0008438170605201004,-0.00018734520891906803
0.43,0.00022601876121738397,0.00095909566333736,-0.00016464259528162217
0.435,0.0003279947198035361,0.0010757538138968141,-0.000141695116698759
0.44,-0.0005550703305057855,0.00024855874400064957,0.0008841320919557097
0.445,-0.000450722578456594,0.00023292203925968057,5.1983121189466686e-06
0.45,-0.000450722578456594,0.00023292203925968057,5.1983121189466686e-06
0.455,-0.000450722578456594,0.00023292203925968057,5.1983121189466686e-06
0.46,-0.0006566444494065914,-7.59425105027879e-05,0.0007788251984466449
0.465,4.4099865562882354e-05,-0.00022123238058787374,0.0010037696217937986
0.47,0.00015425214531335045,-9.513363145854242e-05,0.0010284320985658665
0.475,0.00039704041321060764,0.0003023452206594168,-0.00014982210177606758
0.48,-0.0006082655320623857,0.0001610019866536,0.0007777016315464319
0.485,-0.0004947206086520807,0.00029102144968627154,0.0008030991069166021
0.49,-0.0007745519323375735,1.72342161969671e-05,0.0009290052084447303
0.495,-0.0007745519323375735,1.72342161969671e-05,0.0009290052084447303
0.5,-0.0004761694938973434,0.0008238124642038431,7.865390228416203e-05
0.505,-0.0004761694938973434,0.0008238124642038431,7.865390228416203e-05
0.51,-0.00023917251991014722,0.0010953090552902776,0.00013165385173941752
0.515,-0.00031630482772523894,-0.0006575250434383215,0.0010608925832511357
0.52,-0.0003266229745816241,0.0008316483896725667,0.00028589727237937623
0.525,0.0006503460411884446,-0.0002435675033730109,0.00031325474547146126
0.53,0.0009708761588735539,-0.0009124729308770067,0.0006416476372579152
0.535,-0.0005485179540409627,0.0015255672582300652,0.0001681777441459309
0.54,0.0006945645776175388,-0.00022119728631799342,9.600707913122453e-05
0.545,0.0008209388785073799,-7.632863666960686e-05,-0.02494152371019833
0.55,-0.00016940278438849765,6.97129163218335e-05,-4.759991915685019e-05
0.555,-0.0005012550821079532,-0.0001881799097576322,0.00028201797321372735
0.56,-0.0014896012768638254,0.0009054016072107662,0.0009126712842786947
0.565,-0.0013592362586931275,0.0010548983229107974,0.0009419887565529916
0.57,-0.0013592362586931275,0.0010548983229107974,0.0009419887565529916
0.575,-0.0007011024294379335,-0.00026311597828906994,0.00019925091526856037
0.58,-0.0008965888673913621,-0.00024529429341584074,0.0008308842244643122
0.585,0.0010785756712860268,0.0009889144453481963,5.907391043827315e-05
0.59,0.001871197843300131,0.0007388536969956073,-1.0647092677812386e-05
0.595,0.001871197843300131,0.0007388536969956073,-1.0647092677812386e-05
0.6,0.00023751924470184586,0.000512008509756647,5.1173217192432285e-05
0.605,0.00023751924470184586,0.000512008509756647,5.1173217192432285e-05
0.61,5.392262169583335e-05,0.0017747180433441492,0.00011397315963818794
0.615,-0.00020091917859282014,0.0016649412699475674,-5.4786315947671915e-05
0.62,-0.0005206384797985224,-0.001009433948019607,0.0010801243576997674
0.625,-0.0007080000723420285,0.0010433220737112604,0.00010974709674817229
0.63,-0.0005657688561436641,0.0012066163142640998,4.198609281430565e-05
0.635,0.0013525152902667033,0.0006957265960052606,7.473356146703303e-05
0.64,0.0014964118552994246,0.0008609628748660935,0.00010772602965245653
0.645,0.0016411241969228503,0.00102715111131066,0.0001409634973705831
0.65,0.0016411241969228503,0.00102715111131066,0.0001409634973705831
0.655,0.00042073056028590905,1.200925695484488e-05,0.0008097542697282842
0.66,0.000567821326380575,0.00018097562587530112,0.0008437267360445061
0.665,0.001373170245367471,0.0004858759988686139,0.000978208084312017
0.67,0.0004698090630653323,0.0013317897283567455,0.0006116166603986964
0.675,0.0019341464269955599,0.0013683827571097807,0.0012479049665570091
0.68,0.00024328021658624223,0.0019459640450613805,0.000681276595601292
0.685,-0.0009208750443074152,0.00036387468571019883,0.001217791427771106
0.69,0.001466108147675449,0.000808100809345672,0.0011529704211502637
0.695,0.001466108147675449,0.000808100809345672,0.0011529704211502637
0.7,0.001466108147675449,0.000808100809345672,0.0011529704211502637
0.705,0.00034685293147450336,0.001470466997444542,0.0002581330871066767
0.71,0.00036959471575320584,0.001107684833672508,0.0006956094438861013
0.715,0.0011819668481614122,0.0010157275820027673,0.00023095954271317581
0.72,0.0011819668481614122,0.0010157275820027673,0.00023095954271317581
0.725,0.0014936254344059766,0.001374166852620329,0.00030502991391660045
0.73,0.0014936254344059766,0.001374166852620329,0.00030502991391660045
0.735,0.0018077096355412613,0.0017354685597523187,0.00038007984467984535
0.74,0.0018077096355412613,0.0013303717855587677,0.00017955289857206347
0.745,0.0010721356244535046,0.0033148047339996373,-4.520759169556604e-05
0.75,0.0008366825204051426,0.0016073669253010119,0.0006950191834277433
0.755,0.0004702714692408263,0.002061085221774176,0.0005331197005987304
0.76,0.0006303755617448059,0.002245363365552453,0.0005719921634101954
0.765,0.0006303755617448059,0.002245363365552453,0.0005719921634101954
0.77,0.0009521047630302593,0.002615729670092222,0.0006504720876312348
0.775,-4.02606479829766e-06,0.0011813988861711262,0.0010911334412563867
0.78,0.00015804009509885232,0.001368015866641547,0.001130985902198657
0.785,0.0008465506551180047,0.0019602740537198182,0.0010708198896197257
0.79,-0.00040267447577204893,0.002770467602106916,0.0011710833626736236
0.795,0.0017646394833161442,0.0019310700857462018,0.00014911556392985248
0.8,0.0020599352142834423,0.001714669371268093,0.0010923192834085757
0.805,0.00012017175318806798,0.0028490694838419206,0.0010331332718810718
0.81,0.0005477425617857225,0.0018234148560881368,0.00017208447545514344
0.815,0.0009099310446885611,0.0016083981832244413,0.0013165501396397508
0.82,0.0006149838477944852,0.001933937842420642,0.00015520092311753497
0.825,0.0007806134760882152,0.0021248553121534404,0.00019725838277472735
0.83,0.0009465637386674355,0.0023161654947871403,0.0002395608419646228
0.835,6.0840115234984254e-05,0.0016976573617348747,0.00048263524679499625
0.84,0.001542358970758488,0.0018897004050715868,0.0003249007589425021
0.845,0.0008544449376693703,0.0027572446375339447,0.0003679382167304998
0.85,0.0008544449376693703,0.002352147863340393,0.0010697825281077364
0.855,0.0008544449376693703,0.002352147863340393,0.0010697825281077364
0.86,0.0010933940719478983,0.002796126970923277,0.0005987845836137318
0.865,0.0012611496892015617,0.00298968972937934,0.00064280204245315
0.87,0.0013633504818143984,0.0015631147761578836,0.0013889088122025148
0.875,0.0011369853466850002,0.0021622546028034016,0.0005310450126222929
0.88,0.0012395247466050266,0.0019514131892641017,0.00027500705089813365
0.885,0.000881967830678081,0.0018757976167951013,0.0011221122922994917
0.89,0.0014450204447909055,0.0015302922615068534,0.0012676182218562954
0.895,0.0018766867546500341,0.0014550071814618693,0.0009120517856763405
0.9,0.0009277247431639865,0.0019199877940941426,0.00025593992986740893
0.905,0.0011623163675113426,0.002925214876209061,0.0004021808580223149
0.91,0.001002475936104058,0.002580217467209307,0.0011502476240332696
0.915,0.0015659159971138994,0.0027754300352849457,0.001397242579703549
0.92,0.0016691387583897804,0.002700634780981044,0.0014439550363232884
0.925,0.0010774005384944895,0.002295538006787492,0.0010429011441077177
0.93,0.0016783450185463324,0.0025511423243250054,0.0009365341098375168
0.935,0.0018472880859248773,0.002746469822214997,0.0009839815650553516
0.94,0.0018472880859248773,0.002746469822214997,0.0009839815650553516
0.945,0.0019877757554897253,0.0035421395389027503,0.0011798749471430212
0.95,0.0012360489026842659,0.002251989581913215,0.001328320874012849
0.955,0.001799197088207723,0.002042016046999927,0.0012764848543075913
0.96,0.0001267727924906467,0.002912198341472034,0.0008238399419194659
0.965,0.0002951765540032854,0.003107096393300446,0.0008727573943335051
0.97,0.001055164822658692,0.0033018506511178543,0.0007213929001724517
0.975,0.0022094749990068767,0.0026862489189717793,0.00047001052293382806
0.98,0.002837602761982321,0.0013952977246479894,0.0011212438151899373
0.985,0.0003095837246180934,0.0028047846252830366,0.001271404741709288
0.99,0.0010328193267123333,0.0014544620446378751,0.001271404741709288
0.995,0.002317995888356409,0.0020535269908648467,0.0015220741408152397
1.0,0.001797399099401211,0.0012254018130325745,0.0015228305723557697
-0.0,-0.001907040785340328,0.007800813548387088,0.0034926780838322735
-0.005,-0.001907040785340328,0.007800813548387088,0.0034926780838322735
-0.01,-0.0018928537152352806,0.00781760054280679,0.003490800583871502
-0.015,-0.0018928537152352806,0.00781760054280679,0.003490800583871502
-0.02,-0.001860365131083874,0.00785588712681081,0.003487780583917098
-0.025,-0.0017763204639376553,0.008012412476460092,0.0036871650300312475
-0.03,-0.0017566605692878393,0.00830553208216897,0.0036862675298823047
-0.035,-0.0017356398101510684,0.008195113338110849,0.0038861419761189175
-0.04,-0.0017132613231162202,0.008221281610131621,0.0038857344760393417
-0.045,-0.0017552770777050069,0.00811396855335659,0.0037853085030011002
-0.05,-0.0017301930356908978,0.008143234782006663,0.00338433711085169
-0.055,-0.0017037614063014801,0.008174043936157279,0.0033846646108454323
-0.06,-0.0016759857615983673,0.008071359596225727,0.0036860275298986264
-0.065,-0.0016759857615983673,0.008071359596225727,0.0036860275298986264
-0.07,-0.0015506686436422504,0.008410718887078597,0.0036879075293749994
-0.075,-0.0015188835653066786,0.008312624525698642,0.0037894785030791814
-0.08,-0.0014857699256709683,0.008351083212639537,0.0037910310039923276
-0.085,-0.0015170806058926543,0.00839105782388506,0.003492038083145632
-0.09,-0.0014813223683909846,0.008432543548817124,0.0035943440572732896
-0.095,-0.0014442483113533949,0.00834050301667451,0.003696895031663816
-0.1,-0.0014442483113533949,0.00834050301667451,0.003696895031663816
-0.105,-0.0013661707733168792,0.008430983562314904,0.0037022050308043175
-0.11,-0.0013251765572065734,0.008613493904647733,0.0035047005817702495
-0.115,-0.001282884983459005,0.008662456597526538,0.0035079680834281535
-0.12,-0.001239301016449269,0.008712898152617662,0.0035114805853489126
-0.125,-0.0011944297377555705,0.008764812690208398,0.0035152380817508808
-0.13,-0.0012140248280023032,0.008953226697328617,0.003820031002993947
-0.135,-0.0012140248280023032,0.008818194439264104,0.003820031002993947
-0.14,-0.0011178918980701835,0.008794302759378713,0.003628244061837517
-0.145,-0.0010679234384078397,0.008852049027357076,0.0036329815574655186
-0.15,-0.0010166943142756787,0.009316334252402478,0.0037382275256801073
-0.155,-0.0009642100381280477,0.009376958520703313,0.003943981982425536
-0.16,-0.0009104767030428135,0.009168947056228526,0.003849191004327901
-0.165,-0.0008555000442054348,0.009232422272543584,0.003854908498816853
-0.17,-0.000799285891480114,0.00929731292728003,0.003860871010973224
-0.175,-0.0006760919975768824,0.009498643845477342,0.0036665515591499456
-0.18,-0.0006831704883363283,0.009566343531560325,0.003773267526021043
-0.185,-0.0005575327467999217,0.009635437156348492,0.0035794380935883635
-0.19,-0.0006232814378993971,0.009635437156348492,0.0037799650396961385
-0.195,-0.0004998735394364292,0.009912807644988288,0.0037940950264543707
-0.2,-0.00037061902660312333,0.009851004983595752,0.004002054465240323
-0.205,-0.00030592074642326293,0.009925598109381725,0.003909468507643107
-0.21,-0.00030578595977522917,0.010136578659990472,0.003917391000116829
-0.215,-0.00017297538704833838,0.010078842039278247,0.0037250315460154657
-0.22,-0.000170490681780891,0.010292509349114149,0.003833707536044756
-0.225,-0.000170490681780891,0.010292509349114149,0.003833707536044756
-0.23,-0.000170490681780891,0.010292509349114149,0.003833707536044756
-0.235,0.0001069130819712303,0.010401333330990569,0.0038604150376755422
-0.24,0.00017975838634557047,0.010620272967313132,0.003970071001859671
-0.245,0.00025373788668253336,0.010705476822474417,0.0038794450194687066
-0.25,0.00032884405725849483,0.010521903984359924,0.0037890640664276706
-0.255,0.0004708172807591487,0.010744706189516116,0.0039997185029939444
-0.26,0.0004824037358175364,0.010833745498811696,0.0040100909929851325
-0.265,0.0005608414160052557,0.01105907714115232,0.003820181536401235
-0.27,0.0006403734409964161,0.011150627188686065,0.003931307498511713
-0.275,0.0007209919958066687,0.011108386661949276,0.0038421515809831247
-0.28,0.0008026877111250944,0.011202409310142589,0.003853504070565422
-0.285,0.0008854525465191304,0.011297653639369007,0.003865101559680423
-0.29,0.0009692778747633825,0.011394109739906793,0.0038769440483281264
-0.295,0.0010541549591328702,0.011626799835599201,0.003989295009562417
-0.3,0.0010743262623035595,0.011725649251596413,0.003801100551167738
-0.305,0.001292778114299115,0.011690648304408127,0.0039139415871653205
-0.31,0.0013150082666807325,0.011791849909931288,0.0041272910215119155
-0.315,0.0014697515154357948,0.0117591796125366,0.003939831563175643
-0.32,0.0015597525030423293,0.01186269127163345,0.003953144050479855
-0.325,0.0015597525030423293,0.01186269127163345,0.003953144050479855
-0.33,0.0015597525030423293,0.01186269127163345,0.003953144050479855
-0.335,0.0017699514267402131,0.012450081161380676,0.004094815067102353
-0.34,0.0017981344165657245,0.012288018047427575,0.004209371027051573
-0.345,0.001893024463771287,0.012397113996871911,0.0042239085134795976
-0.35,0.002054611627135215,0.012507293089867129,0.004539481418601991
-0.355,0.002217137164836758,0.01261854379819618,0.004554508904095415
-0.36,0.0022490935344561137,0.012865886727207012,0.004068464023852074
-0.365,0.0024134658212253707,0.012844214004262338,0.004083981601632557
-0.37,0.0025129963968952094,0.01295860915043639,0.004099744087184394
-0.375,0.0025476753578594358,0.01307402855400878,0.003915224626161146
-0.38,0.002648989488097173,0.013190460064264104,0.003931477110778375
-0.385,0.002751179388789526,0.013307891405987418,0.003947974594928308
-0.39,0.002751179388789526,0.013307891405987418,0.003947974594928308
-0.395,0.0029581431231624957,0.013545703860480629,0.003981704561826276
-0.4,0.003128644311866482,0.01380109277860798,0.004099200621072066
-0.405,0.003128644311866482,0.01380109277860798,0.004099200621072066
-0.41,0.0033406323416623595,0.014044640228584033,0.004334927534194628
-0.415,0.0033820971846878333,0.014302838071158492,0.00435289501700107
-0.42,0.0035558571602739304,0.014021817300372873,0.004471370972394119
-0.425,0.0035331572292065464,0.014416854967595922,0.00459009192731985
-0.43,0.003708478500251142,0.014542712623437948,0.004508531047876248
-0.435,0.0038845617911340505,0.014534407505352351,0.004427215057219901
-0.44,0.0038188131000345734,0.014534407505352351,0.004427215057219901
-0.445,0.0041074712442630106,0.014790417777014257,0.0044658450206131114
-0.45,0.00422002194467754,0.01491967324577627,0.0042850005555009965
-0.455,0.004267538318772657,0.015049743620379136,0.004505454982137128
-0.46,0.004381506079897714,0.01531564779858977,0.004425364110111914
-0.465,0.004496162718582197,0.01544730543689203,0.00444578159116598
-0.47,0.004677245033928858,0.015579735179322514,0.0045667075448066405
-0.475,0.004727494273925407,0.015442857993543573,0.004186561132710542
-0.48,0.004844143723656836,0.01571182052916964,0.004709030977632173
-0.485,0.004844143723656836,0.01571182052916964,0.004709030977632173
-0.49,0.004844143723656836,0.01571182052916964,0.004709030977632173
-0.495,0.005132123677206899,0.01611792158364117,0.004673695071920794
-0.5,0.005382746515085168,0.016659771531196667,0.004495300605056297
-0.505,0.005382746515085168,0.016659771531196667,0.004495300605056297
-0.51,0.005382746515085168,0.016659771531196667,0.004495300605056297
-0.515,0.005382746515085168,0.016659771531196667,0.004495300605056297
-0.52,0.005733475305936356,0.017078276227887282,0.004786807463464181
-0.525,0.00592114358057679,0.017083181401561773,0.00481016494037096
-0.53,0.0061750781602576185,0.017223708525861886,0.004733503943756545
-0.535,0.006232270287871435,0.017364809332519437,0.004757351419728724
-0.54,0.006289953408774715,0.017506469378790843,0.005082234603060572
-0.545,0.006413859059404994,0.017378604511780436,0.005106572081018772
-0.55,0.006603974387068804,0.01806145809771039,0.004930627612401886
-0.555,0.006663038887758597,0.018069658789667778,0.004955455089425485
-0.56,0.006788284094564076,0.018078351245272427,0.004880264092927897
-0.565,0.0069139466666774795,0.01822255096538654,0.004905581569016895
-0.57,0.007040011844890925,0.018367208810243785,0.004931144044638597
-0.575,0.007040011844890925,0.018367208810243785,0.004931144044638597
-0.58,0.007293290435288513,0.018657830724882786,0.004983003994480095
-0.585,0.007420473781558997,0.01880376040876327,0.005009301468699899
-0.59,0.0075479996021021855,0.018950079445584363,0.005035843942452399
-0.595,0.007675852590212291,0.019096770331146616,0.005062631415737595
-0.6,0.007804018859324779,0.019378849449772424,0.005089664212268322
-0.605,0.007932479827891333,0.019526231026125253,0.005116941687539546
-0.61,0.008192718768921864,0.019673931191409894,0.005144464162343466
-0.615,0.008190227791114077,0.019551867427298288,0.00547302205584177
-0.62,0.008319483186859834,0.019700150639349948,0.0052002441105494165
-0.625,0.008514720301355064,0.01984869806023775,0.005429028530059228
-0.63,0.00864442567919665,0.02026755583039313,0.005257004056886158
-0.635,0.00877433182878031,0.020146511901231873,0.00528575152935358
-0.64,0.00890442245790271,0.020430773454508916,0.005515270947461494
-0.645,0.009100429855960405,0.020580192708770026,0.005444244945940417
-0.65,0.00909934274735299,0.020459718532254978,0.005473727417005941
-0.655,0.009229887966875775,0.02060946095902661,0.005503454887604162
-0.66,0.009229887966875775,0.02060946095902661,0.005503454887604162
-0.665,0.009229887966875775,0.02060946095902661,0.005503454887604162
-0.67,0.00962216701179852,0.021059410702463116,0.005594107661196633
-0.675,0.00975308361873477,0.021209569006698098,0.005624815132846281
-0.68,0.009884050425392801,0.021494814797451585,0.005756031077082523
-0.685,0.010015050154071737,0.021915128329529694,0.005386174655581999
-0.69,0.010211814108670584,0.02193036070098099,0.00551788059888364
-0.695,0.01034282741029034,0.021810556433741586,0.00564983154171797
-0.7,0.010408072452731383,0.02196079218331258,0.005882290957138901
-0.705,0.010539028902493459,0.022110983190372982,0.005914468425984747
-0.71,0.010539028902493459,0.022110983190372982,0.005914468425984747
-0.715,0.010866507231486982,0.022546181639761034,0.005879294889220642
-0.72,0.010866507231486982,0.022546181639761034,0.005879294889220642
-0.725,0.011127873964871757,0.022845924615252623,0.0058451017473158465
-0.73,0.01125837442613878,0.022995583902510115,0.005878504216745815
-0.735,0.011388729009721195,0.023145074373364237,0.006012415158762378
-0.74,0.01145317054232192,0.023294374913124853,0.0060463076272577465
-0.745,0.011714675196641709,0.023443464282602328,0.006080445095285811
-0.75,0.011844480815986406,0.02345728886004296,0.006014564089792694
-0.755,0.011908317280759148,0.023605891673387086,0.006049191556886158
-0.76,0.012037663052962977,0.02375421885188197,0.006084064023512324
-0.765,0.01216675041180291,0.024172313174468878,0.006119181489671194
-0.77,0.012229811526984385,0.02418499148913797,0.006455334374524439
-0.775,0.012358324532011683,0.024332360841960506,0.006490941839748708
-0.78,0.012486521377591079,0.02447936686418565,0.006526794304505673
-0.785,0.012548633904929269,0.02449095506256302,0.006161837876579777
-0.79,0.01267614143682804,0.024637169334006462,0.006198180775098816
-0.795,0.012803272555315581,0.0247829514500608,0.006234768241374505
-0.8,0.013061506368544707,0.02519834506363596,0.006371864180236782
-0.805,0.013122079515324578,0.02480306937703039,0.00640894164557787
-0.81,0.013247966744860033,0.024947424113204275,0.006446264110451662
-0.815,0.013373399241358974,0.025631386289973142,0.0065840950479120405
-0.82,0.01356410546172867,0.025639642478072336,0.006220853619635668
-0.825,0.013688567680078366,0.025782362994705404,0.0062589110831075545
-0.83,0.013746765443216678,0.02619455674225382,0.006598003965273817
-0.835,0.013870175570651603,0.02620103895021241,0.006837078373918899
-0.84,0.014058777390192604,0.02647694730422164,0.0066753438898811
-0.845,0.014058777390192604,0.02647694730422164,0.0066753438898811
-0.85,0.014302730860683987,0.026486626487642495,0.007355245120686742
-0.855,0.01442378785649352,0.026625444591657672,0.007394772584275455
-0.86,0.01447845537819987,0.02689856091964722,0.0068329642090735054
-0.865,0.014663958279411705,0.026900854470236372,0.006973245144781509
-0.87,0.01484877784874073,0.027037397665937928,0.006913244133914434
-0.875,0.014967143956398551,0.027308166030571616,0.007154278541741735
-0.88,0.015084783745296126,0.02744307044732862,0.00719503100299395
-0.885,0.015201675557745374,0.02757711844909412,0.007135764990724963
-0.89,0.01518630024435967,0.027575252928124766,0.0071770074510425705
-0.895,0.015433128075048623,0.02770751342637122,0.007419021857000677
-0.9,0.015547644917028527,0.02783884258709106,0.007460754316383683
-0.905,0.01552982867461297,0.027834182929042363,0.007402468302245509
-0.91,0.01564265190701386,0.02796357362067721,0.007444690760693921
-0.915,0.015820344937576482,0.028362022972227313,0.007186368307225716
-0.92,0.015931385290761546,0.028489373293604153,0.0072290807676601496
-0.925,0.016041500463739325,0.028615664916264674,0.007272038227627287
-0.93,0.016084919122224713,0.028605839736467832,0.007415504160181011
-0.935,0.01619311589573145,0.029000000816295633,0.007659478565321336
-0.94,0.016300319230975253,0.02912296077074991,0.007402380604724895
-0.945,0.016472254847371227,0.029109725638720094,0.007446318062822831
-0.95,0.016577402281536445,0.029230333592660557,0.007490500520453462
-0.955,0.01668148703388684,0.029079661390203626,0.007735454923724572
-0.96,0.016784485804239288,0.0294678759870627,0.0075796004343128345
-0.965,0.016820626491811597,0.029314692601548453,0.007825044836649343
-0.97,0.016921382959620423,0.02943027794037524,0.007870207292410773
-0.975,0.017086732759320877,0.029814606391496343,0.007715088344357031
-0.98,0.017185152395646643,0.02992751910747743,0.007760740802104489
-0.985,0.017282367906280134,0.03003905475933001,0.008007165205492418
-0.99,0.017282367906280134,0.03003905475933001,0.008007165205492418
-0.995,0.01740734192114355,0.03012285312939636,0.008199958591704734
-1.0,0.017566549564709828,0.030230093052831433,0.008046064101475202
